[2024-11-03T08:57:08.030+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T08:57:08.295+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:54:00+00:00 [queued]>
[2024-11-03T08:57:08.352+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:54:00+00:00 [queued]>
[2024-11-03T08:57:08.353+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T08:57:08.923+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 08:54:00+00:00
[2024-11-03T08:57:08.943+0000] {standard_task_runner.py:64} INFO - Started process 1572 to run task
[2024-11-03T08:57:09.042+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T08:54:00+00:00', '--job-id', '120', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmplsclml43']
[2024-11-03T08:57:09.058+0000] {standard_task_runner.py:91} INFO - Job 120: Subtask fetch_data_from_api
[2024-11-03T08:57:09.427+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T08:54:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T08:57:09.765+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T08:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T08:54:00+00:00'
[2024-11-03T08:57:09.767+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T08:57:09.849+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T08:57:09.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.06, 'timestamp': '2024-11-03 08:57:09'}
[2024-11-03T08:57:16.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.75, 'timestamp': '2024-11-03 08:57:16'}
[2024-11-03T08:57:17.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.75, 'timestamp': '2024-11-03 08:57:16'}generating
[2024-11-03T08:57:17.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.0, 'timestamp': '2024-11-03 08:57:17'}
[2024-11-03T08:57:18.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.0, 'timestamp': '2024-11-03 08:57:17'}generating
[2024-11-03T08:57:18.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.6, 'timestamp': '2024-11-03 08:57:18'}
[2024-11-03T08:57:19.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.6, 'timestamp': '2024-11-03 08:57:18'}generating
[2024-11-03T08:57:19.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-03 08:57:19'}
[2024-11-03T08:57:20.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-03 08:57:19'}generating
[2024-11-03T08:57:20.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 08:57:20'}
[2024-11-03T08:57:21.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 08:57:20'}generating
[2024-11-03T08:57:21.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.49, 'timestamp': '2024-11-03 08:57:21'}
[2024-11-03T08:57:22.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.49, 'timestamp': '2024-11-03 08:57:21'}generating
[2024-11-03T08:57:22.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:22'}
[2024-11-03T08:57:23.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:22'}generating
[2024-11-03T08:57:23.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.83, 'timestamp': '2024-11-03 08:57:23'}
[2024-11-03T08:57:24.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.68, 'humidity': 50.83, 'timestamp': '2024-11-03 08:57:23'}generating
[2024-11-03T08:57:24.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.63, 'timestamp': '2024-11-03 08:57:24'}
[2024-11-03T08:57:25.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.63, 'timestamp': '2024-11-03 08:57:24'}generating
[2024-11-03T08:57:25.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.33, 'timestamp': '2024-11-03 08:57:25'}
[2024-11-03T08:57:26.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.33, 'timestamp': '2024-11-03 08:57:25'}generating
[2024-11-03T08:57:26.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 08:57:26'}
[2024-11-03T08:57:27.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.51, 'timestamp': '2024-11-03 08:57:26'}generating
[2024-11-03T08:57:27.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.46, 'timestamp': '2024-11-03 08:57:27'}
[2024-11-03T08:57:28.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.46, 'timestamp': '2024-11-03 08:57:27'}generating
[2024-11-03T08:57:28.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 08:57:28'}
[2024-11-03T08:57:30.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 08:57:28'}generating
[2024-11-03T08:57:30.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.1, 'timestamp': '2024-11-03 08:57:30'}
[2024-11-03T08:57:31.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.1, 'timestamp': '2024-11-03 08:57:30'}generating
[2024-11-03T08:57:31.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.04, 'timestamp': '2024-11-03 08:57:31'}
[2024-11-03T08:57:32.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.04, 'timestamp': '2024-11-03 08:57:31'}generating
[2024-11-03T08:57:32.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.58, 'timestamp': '2024-11-03 08:57:32'}
[2024-11-03T08:57:33.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.58, 'timestamp': '2024-11-03 08:57:32'}generating
[2024-11-03T08:57:33.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.52, 'timestamp': '2024-11-03 08:57:33'}
[2024-11-03T08:57:34.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.52, 'timestamp': '2024-11-03 08:57:33'}generating
[2024-11-03T08:57:34.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.28, 'timestamp': '2024-11-03 08:57:34'}
[2024-11-03T08:57:35.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.28, 'timestamp': '2024-11-03 08:57:34'}generating
[2024-11-03T08:57:35.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 08:57:35'}
[2024-11-03T08:57:36.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.35, 'timestamp': '2024-11-03 08:57:35'}generating
[2024-11-03T08:57:36.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.99, 'timestamp': '2024-11-03 08:57:36'}
[2024-11-03T08:57:38.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.99, 'timestamp': '2024-11-03 08:57:36'}generating
[2024-11-03T08:57:38.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.26, 'timestamp': '2024-11-03 08:57:38'}
[2024-11-03T08:57:39.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.26, 'timestamp': '2024-11-03 08:57:38'}generating
[2024-11-03T08:57:39.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.87, 'timestamp': '2024-11-03 08:57:39'}
[2024-11-03T08:57:40.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.87, 'timestamp': '2024-11-03 08:57:39'}generating
[2024-11-03T08:57:40.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.35, 'timestamp': '2024-11-03 08:57:40'}
[2024-11-03T08:57:41.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.35, 'timestamp': '2024-11-03 08:57:40'}generating
[2024-11-03T08:57:41.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.19, 'timestamp': '2024-11-03 08:57:41'}
[2024-11-03T08:57:42.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.19, 'timestamp': '2024-11-03 08:57:41'}generating
[2024-11-03T08:57:42.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.03, 'timestamp': '2024-11-03 08:57:42'}
[2024-11-03T08:57:43.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.03, 'timestamp': '2024-11-03 08:57:42'}generating
[2024-11-03T08:57:43.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:43'}
[2024-11-03T08:57:44.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:43'}generating
[2024-11-03T08:57:44.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.06, 'timestamp': '2024-11-03 08:57:44'}
[2024-11-03T08:57:45.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.06, 'timestamp': '2024-11-03 08:57:44'}generating
[2024-11-03T08:57:45.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.9, 'timestamp': '2024-11-03 08:57:45'}
[2024-11-03T08:57:46.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.9, 'timestamp': '2024-11-03 08:57:45'}generating
[2024-11-03T08:57:46.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.44, 'timestamp': '2024-11-03 08:57:46'}
[2024-11-03T08:57:47.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.44, 'timestamp': '2024-11-03 08:57:46'}generating
[2024-11-03T08:57:47.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.93, 'timestamp': '2024-11-03 08:57:47'}
[2024-11-03T08:57:48.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.93, 'timestamp': '2024-11-03 08:57:47'}generating
[2024-11-03T08:57:48.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:48'}
[2024-11-03T08:57:49.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.4, 'timestamp': '2024-11-03 08:57:48'}generating
[2024-11-03T08:57:49.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-03 08:57:49'}
[2024-11-03T08:57:50.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-03 08:57:49'}generating
[2024-11-03T08:57:50.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.13, 'timestamp': '2024-11-03 08:57:50'}
[2024-11-03T08:57:51.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.13, 'timestamp': '2024-11-03 08:57:50'}generating
[2024-11-03T08:57:51.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.3, 'timestamp': '2024-11-03 08:57:51'}
[2024-11-03T08:57:52.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.3, 'timestamp': '2024-11-03 08:57:51'}generating
[2024-11-03T08:57:52.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.28, 'timestamp': '2024-11-03 08:57:52'}
[2024-11-03T08:57:53.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.28, 'timestamp': '2024-11-03 08:57:52'}generating
[2024-11-03T08:57:54.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.56, 'timestamp': '2024-11-03 08:57:53'}
[2024-11-03T08:57:55.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.56, 'timestamp': '2024-11-03 08:57:53'}generating
[2024-11-03T08:57:55.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.82, 'timestamp': '2024-11-03 08:57:55'}
[2024-11-03T08:57:56.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.82, 'timestamp': '2024-11-03 08:57:55'}generating
[2024-11-03T08:57:56.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.6, 'timestamp': '2024-11-03 08:57:56'}
[2024-11-03T08:57:57.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.6, 'timestamp': '2024-11-03 08:57:56'}generating
[2024-11-03T08:57:57.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-03 08:57:57'}
[2024-11-03T08:57:58.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-03 08:57:57'}generating
[2024-11-03T08:57:58.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 08:57:58'}
[2024-11-03T08:57:59.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 08:57:58'}generating
[2024-11-03T08:57:59.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-03 08:57:59'}
[2024-11-03T08:58:00.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-03 08:57:59'}generating
[2024-11-03T08:58:00.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 08:58:00'}
[2024-11-03T08:58:01.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 08:58:00'}generating
[2024-11-03T08:58:01.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.18, 'timestamp': '2024-11-03 08:58:01'}
[2024-11-03T08:58:02.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.18, 'timestamp': '2024-11-03 08:58:01'}generating
[2024-11-03T08:58:02.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.08, 'timestamp': '2024-11-03 08:58:02'}
[2024-11-03T08:58:03.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.08, 'timestamp': '2024-11-03 08:58:02'}generating
[2024-11-03T08:58:03.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.74, 'timestamp': '2024-11-03 08:58:03'}
[2024-11-03T08:58:04.346+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.74, 'timestamp': '2024-11-03 08:58:03'}generating
[2024-11-03T08:58:04.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.9, 'timestamp': '2024-11-03 08:58:04'}
[2024-11-03T08:58:05.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.9, 'timestamp': '2024-11-03 08:58:04'}generating
[2024-11-03T08:58:05.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.06, 'timestamp': '2024-11-03 08:58:05'}
[2024-11-03T08:58:06.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.06, 'timestamp': '2024-11-03 08:58:05'}generating
[2024-11-03T08:58:06.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.14, 'timestamp': '2024-11-03 08:58:06'}
[2024-11-03T08:58:07.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.14, 'timestamp': '2024-11-03 08:58:06'}generating
[2024-11-03T08:58:07.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.95, 'timestamp': '2024-11-03 08:58:07'}
[2024-11-03T08:58:08.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.95, 'timestamp': '2024-11-03 08:58:07'}generating
[2024-11-03T08:58:08.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.58, 'timestamp': '2024-11-03 08:58:08'}
[2024-11-03T08:58:09.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.58, 'timestamp': '2024-11-03 08:58:08'}generating
[2024-11-03T08:58:09.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.37, 'timestamp': '2024-11-03 08:58:09'}
[2024-11-03T08:58:10.828+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T08:58:10.856+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T08:58:10.861+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T08:58:10.921+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T08:54:00+00:00, execution_date=20241103T085400, start_date=20241103T085708, end_date=20241103T085810
[2024-11-03T08:58:11.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.37, 'timestamp': '2024-11-03 08:58:09'}
[2024-11-03T08:58:11.110+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T08:58:11.264+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T08:58:11.282+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
