[2024-11-03T11:48:06.319+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:48:06.553+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:45:00+00:00 [queued]>
[2024-11-03T11:48:06.598+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:45:00+00:00 [queued]>
[2024-11-03T11:48:06.600+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:48:07.308+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:45:00+00:00
[2024-11-03T11:48:07.385+0000] {standard_task_runner.py:64} INFO - Started process 845 to run task
[2024-11-03T11:48:07.422+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:45:00+00:00', '--job-id', '313', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpo8req5vk']
[2024-11-03T11:48:07.501+0000] {standard_task_runner.py:91} INFO - Job 313: Subtask fetch_data_from_api
[2024-11-03T11:48:07.834+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:48:08.693+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:45:00+00:00'
[2024-11-03T11:48:08.703+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:48:08.842+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:48:08.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.41, 'timestamp': '2024-11-03 11:48:08'}
[2024-11-03T11:48:42.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.08, 'timestamp': '2024-11-03 11:48:41'}generating
[2024-11-03T11:48:42.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.25, 'timestamp': '2024-11-03 11:48:42'}
[2024-11-03T11:48:43.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.25, 'timestamp': '2024-11-03 11:48:42'}generating
[2024-11-03T11:48:43.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 11:48:43'}
[2024-11-03T11:48:44.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 11:48:43'}generating
[2024-11-03T11:48:44.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.97, 'timestamp': '2024-11-03 11:48:44'}
[2024-11-03T11:48:45.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.97, 'timestamp': '2024-11-03 11:48:44'}generating
[2024-11-03T11:48:45.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.38, 'timestamp': '2024-11-03 11:48:45'}
[2024-11-03T11:48:46.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.38, 'timestamp': '2024-11-03 11:48:45'}generating
[2024-11-03T11:48:46.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.21, 'timestamp': '2024-11-03 11:48:46'}
[2024-11-03T11:48:48.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.21, 'timestamp': '2024-11-03 11:48:46'}generating
[2024-11-03T11:48:48.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 11:48:48'}
[2024-11-03T11:48:49.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 11:48:48'}generating
[2024-11-03T11:48:49.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.46, 'timestamp': '2024-11-03 11:48:49'}
[2024-11-03T11:48:50.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.46, 'timestamp': '2024-11-03 11:48:49'}generating
[2024-11-03T11:48:50.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.08, 'timestamp': '2024-11-03 11:48:50'}
[2024-11-03T11:48:51.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.08, 'timestamp': '2024-11-03 11:48:50'}generating
[2024-11-03T11:48:51.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 11:48:51'}
[2024-11-03T11:48:52.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.44, 'timestamp': '2024-11-03 11:48:51'}generating
[2024-11-03T11:48:52.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.37, 'timestamp': '2024-11-03 11:48:52'}
[2024-11-03T11:48:53.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.37, 'timestamp': '2024-11-03 11:48:52'}generating
[2024-11-03T11:48:53.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 11:48:53'}
[2024-11-03T11:48:54.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.44, 'timestamp': '2024-11-03 11:48:53'}generating
[2024-11-03T11:48:54.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.68, 'timestamp': '2024-11-03 11:48:54'}
[2024-11-03T11:48:55.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.68, 'timestamp': '2024-11-03 11:48:54'}generating
[2024-11-03T11:48:55.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-03 11:48:55'}
[2024-11-03T11:48:56.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-03 11:48:55'}generating
[2024-11-03T11:48:56.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.17, 'timestamp': '2024-11-03 11:48:56'}
[2024-11-03T11:48:57.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.17, 'timestamp': '2024-11-03 11:48:56'}generating
[2024-11-03T11:48:57.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.15, 'timestamp': '2024-11-03 11:48:57'}
[2024-11-03T11:48:58.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.15, 'timestamp': '2024-11-03 11:48:57'}generating
[2024-11-03T11:48:58.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.91, 'timestamp': '2024-11-03 11:48:58'}
[2024-11-03T11:49:00.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.91, 'timestamp': '2024-11-03 11:48:58'}generating
[2024-11-03T11:49:00.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.1, 'timestamp': '2024-11-03 11:49:00'}
[2024-11-03T11:49:01.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.1, 'timestamp': '2024-11-03 11:49:00'}generating
[2024-11-03T11:49:01.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.33, 'timestamp': '2024-11-03 11:49:01'}
[2024-11-03T11:49:03.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.33, 'timestamp': '2024-11-03 11:49:01'}generating
[2024-11-03T11:49:03.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.79, 'timestamp': '2024-11-03 11:49:03'}
[2024-11-03T11:49:04.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.79, 'timestamp': '2024-11-03 11:49:03'}generating
[2024-11-03T11:49:04.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.87, 'timestamp': '2024-11-03 11:49:04'}
[2024-11-03T11:49:05.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.87, 'timestamp': '2024-11-03 11:49:04'}generating
[2024-11-03T11:49:05.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.71, 'timestamp': '2024-11-03 11:49:05'}
[2024-11-03T11:49:06.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.71, 'timestamp': '2024-11-03 11:49:05'}generating
[2024-11-03T11:49:06.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-03 11:49:06'}
[2024-11-03T11:49:07.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.18, 'timestamp': '2024-11-03 11:49:06'}generating
[2024-11-03T11:49:07.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.67, 'timestamp': '2024-11-03 11:49:07'}
[2024-11-03T11:49:08.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.67, 'timestamp': '2024-11-03 11:49:07'}generating
[2024-11-03T11:49:08.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.28, 'timestamp': '2024-11-03 11:49:08'}
[2024-11-03T11:49:09.260+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:49:09.268+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:49:09.269+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:49:09.360+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:45:00+00:00, execution_date=20241103T114500, start_date=20241103T114806, end_date=20241103T114909
[2024-11-03T11:49:09.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.28, 'timestamp': '2024-11-03 11:49:08'}
[2024-11-03T11:49:09.469+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:49:09.614+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:49:09.659+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
