[2024-11-02T01:57:11.903+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T01:57:12.148+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:54:00+00:00 [queued]>
[2024-11-02T01:57:12.176+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:54:00+00:00 [queued]>
[2024-11-02T01:57:12.178+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T01:57:12.926+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 01:54:00+00:00
[2024-11-02T01:57:12.986+0000] {standard_task_runner.py:64} INFO - Started process 586 to run task
[2024-11-02T01:57:13.014+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T01:54:00+00:00', '--job-id', '473', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpm_1mx44h']
[2024-11-02T01:57:13.033+0000] {standard_task_runner.py:91} INFO - Job 473: Subtask fetch_data_from_api
[2024-11-02T01:57:14.152+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T01:54:00+00:00 [running]> on host 458d68760919
[2024-11-02T01:57:15.753+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T01:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T01:54:00+00:00'
[2024-11-02T01:57:15.754+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T01:57:15.913+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T01:57:15.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.14, 'timestamp': '2024-11-02 01:57:15'}
[2024-11-02T01:57:24.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.31, 'timestamp': '2024-11-02 01:57:23'}generating
[2024-11-02T01:57:24.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.34, 'timestamp': '2024-11-02 01:57:24'}
[2024-11-02T01:57:25.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.34, 'timestamp': '2024-11-02 01:57:24'}generating
[2024-11-02T01:57:25.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.35, 'timestamp': '2024-11-02 01:57:25'}
[2024-11-02T01:57:26.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.35, 'timestamp': '2024-11-02 01:57:25'}generating
[2024-11-02T01:57:26.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.58, 'timestamp': '2024-11-02 01:57:26'}
[2024-11-02T01:57:27.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.58, 'timestamp': '2024-11-02 01:57:26'}generating
[2024-11-02T01:57:27.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.94, 'timestamp': '2024-11-02 01:57:27'}
[2024-11-02T01:57:28.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.94, 'timestamp': '2024-11-02 01:57:27'}generating
[2024-11-02T01:57:28.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-02 01:57:28'}
[2024-11-02T01:57:29.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-02 01:57:28'}generating
[2024-11-02T01:57:29.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.71, 'timestamp': '2024-11-02 01:57:29'}
[2024-11-02T01:57:30.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.71, 'timestamp': '2024-11-02 01:57:29'}generating
[2024-11-02T01:57:30.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:30'}
[2024-11-02T01:57:31.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:30'}generating
[2024-11-02T01:57:31.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.08, 'timestamp': '2024-11-02 01:57:31'}
[2024-11-02T01:57:33.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.08, 'timestamp': '2024-11-02 01:57:31'}generating
[2024-11-02T01:57:33.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.28, 'timestamp': '2024-11-02 01:57:33'}
[2024-11-02T01:57:34.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.28, 'timestamp': '2024-11-02 01:57:33'}generating
[2024-11-02T01:57:34.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.13, 'timestamp': '2024-11-02 01:57:34'}
[2024-11-02T01:57:35.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.13, 'timestamp': '2024-11-02 01:57:34'}generating
[2024-11-02T01:57:35.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.56, 'timestamp': '2024-11-02 01:57:35'}
[2024-11-02T01:57:36.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.56, 'timestamp': '2024-11-02 01:57:35'}generating
[2024-11-02T01:57:36.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.45, 'timestamp': '2024-11-02 01:57:36'}
[2024-11-02T01:57:37.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.45, 'timestamp': '2024-11-02 01:57:36'}generating
[2024-11-02T01:57:37.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.98, 'timestamp': '2024-11-02 01:57:37'}
[2024-11-02T01:57:38.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.98, 'timestamp': '2024-11-02 01:57:37'}generating
[2024-11-02T01:57:38.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.93, 'timestamp': '2024-11-02 01:57:38'}
[2024-11-02T01:57:39.754+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.93, 'timestamp': '2024-11-02 01:57:38'}generating
[2024-11-02T01:57:39.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.49, 'timestamp': '2024-11-02 01:57:39'}
[2024-11-02T01:57:40.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.49, 'timestamp': '2024-11-02 01:57:39'}generating
[2024-11-02T01:57:40.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.37, 'timestamp': '2024-11-02 01:57:40'}
[2024-11-02T01:57:41.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.37, 'timestamp': '2024-11-02 01:57:40'}generating
[2024-11-02T01:57:41.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.09, 'timestamp': '2024-11-02 01:57:41'}
[2024-11-02T01:57:43.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.09, 'timestamp': '2024-11-02 01:57:41'}generating
[2024-11-02T01:57:43.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.5, 'timestamp': '2024-11-02 01:57:43'}
[2024-11-02T01:57:44.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.5, 'timestamp': '2024-11-02 01:57:43'}generating
[2024-11-02T01:57:44.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.41, 'timestamp': '2024-11-02 01:57:44'}
[2024-11-02T01:57:45.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.41, 'timestamp': '2024-11-02 01:57:44'}generating
[2024-11-02T01:57:45.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:45'}
[2024-11-02T01:57:46.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:45'}generating
[2024-11-02T01:57:46.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.42, 'timestamp': '2024-11-02 01:57:46'}
[2024-11-02T01:57:47.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.42, 'timestamp': '2024-11-02 01:57:46'}generating
[2024-11-02T01:57:47.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.71, 'timestamp': '2024-11-02 01:57:47'}
[2024-11-02T01:57:48.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.71, 'timestamp': '2024-11-02 01:57:47'}generating
[2024-11-02T01:57:48.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.15, 'timestamp': '2024-11-02 01:57:48'}
[2024-11-02T01:57:49.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.15, 'timestamp': '2024-11-02 01:57:48'}generating
[2024-11-02T01:57:49.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:49'}
[2024-11-02T01:57:50.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.54, 'timestamp': '2024-11-02 01:57:49'}generating
[2024-11-02T01:57:50.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.18, 'timestamp': '2024-11-02 01:57:50'}
[2024-11-02T01:57:51.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.18, 'timestamp': '2024-11-02 01:57:50'}generating
[2024-11-02T01:57:51.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.65, 'timestamp': '2024-11-02 01:57:51'}
[2024-11-02T01:57:52.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.65, 'timestamp': '2024-11-02 01:57:51'}generating
[2024-11-02T01:57:52.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.08, 'timestamp': '2024-11-02 01:57:52'}
[2024-11-02T01:57:53.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.08, 'timestamp': '2024-11-02 01:57:52'}generating
[2024-11-02T01:57:53.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-02 01:57:53'}
[2024-11-02T01:57:55.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.31, 'timestamp': '2024-11-02 01:57:53'}generating
[2024-11-02T01:57:55.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.02, 'timestamp': '2024-11-02 01:57:55'}
[2024-11-02T01:57:56.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.02, 'timestamp': '2024-11-02 01:57:55'}generating
[2024-11-02T01:57:56.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-02 01:57:56'}
[2024-11-02T01:57:57.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.78, 'timestamp': '2024-11-02 01:57:56'}generating
[2024-11-02T01:57:57.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.19, 'timestamp': '2024-11-02 01:57:57'}
[2024-11-02T01:57:58.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.19, 'timestamp': '2024-11-02 01:57:57'}generating
[2024-11-02T01:57:58.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.05, 'timestamp': '2024-11-02 01:57:58'}
[2024-11-02T01:57:59.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.05, 'timestamp': '2024-11-02 01:57:58'}generating
[2024-11-02T01:57:59.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.64, 'timestamp': '2024-11-02 01:57:59'}
[2024-11-02T01:58:00.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.64, 'timestamp': '2024-11-02 01:57:59'}generating
[2024-11-02T01:58:00.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.47, 'timestamp': '2024-11-02 01:58:00'}
[2024-11-02T01:58:01.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.47, 'timestamp': '2024-11-02 01:58:00'}generating
[2024-11-02T01:58:01.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.87, 'timestamp': '2024-11-02 01:58:01'}
[2024-11-02T01:58:02.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.87, 'timestamp': '2024-11-02 01:58:01'}generating
[2024-11-02T01:58:02.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.79, 'timestamp': '2024-11-02 01:58:02'}
[2024-11-02T01:58:03.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.79, 'timestamp': '2024-11-02 01:58:02'}generating
[2024-11-02T01:58:03.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.18, 'timestamp': '2024-11-02 01:58:03'}
[2024-11-02T01:58:04.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.18, 'timestamp': '2024-11-02 01:58:03'}generating
[2024-11-02T01:58:04.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.75, 'timestamp': '2024-11-02 01:58:04'}
[2024-11-02T01:58:05.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.75, 'timestamp': '2024-11-02 01:58:04'}generating
[2024-11-02T01:58:05.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.49, 'timestamp': '2024-11-02 01:58:05'}
[2024-11-02T01:58:06.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.49, 'timestamp': '2024-11-02 01:58:05'}generating
[2024-11-02T01:58:06.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.92, 'timestamp': '2024-11-02 01:58:06'}
[2024-11-02T01:58:08.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.92, 'timestamp': '2024-11-02 01:58:06'}generating
[2024-11-02T01:58:08.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.73, 'timestamp': '2024-11-02 01:58:08'}
[2024-11-02T01:58:09.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.73, 'timestamp': '2024-11-02 01:58:08'}generating
[2024-11-02T01:58:09.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.07, 'timestamp': '2024-11-02 01:58:09'}
[2024-11-02T01:58:10.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.07, 'timestamp': '2024-11-02 01:58:09'}generating
[2024-11-02T01:58:10.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.0, 'timestamp': '2024-11-02 01:58:10'}
[2024-11-02T01:58:11.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.0, 'timestamp': '2024-11-02 01:58:10'}generating
[2024-11-02T01:58:11.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.73, 'timestamp': '2024-11-02 01:58:11'}
[2024-11-02T01:58:12.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.73, 'timestamp': '2024-11-02 01:58:11'}generating
[2024-11-02T01:58:12.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.71, 'timestamp': '2024-11-02 01:58:12'}
[2024-11-02T01:58:13.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.71, 'timestamp': '2024-11-02 01:58:12'}generating
[2024-11-02T01:58:13.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.66, 'timestamp': '2024-11-02 01:58:13'}
[2024-11-02T01:58:14.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.66, 'timestamp': '2024-11-02 01:58:13'}generating
[2024-11-02T01:58:14.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.04, 'timestamp': '2024-11-02 01:58:14'}
[2024-11-02T01:58:15.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.04, 'timestamp': '2024-11-02 01:58:14'}generating
[2024-11-02T01:58:15.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.46, 'timestamp': '2024-11-02 01:58:15'}
[2024-11-02T01:58:16.953+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T01:58:16.968+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T01:58:16.982+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T01:58:17.092+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T01:54:00+00:00, execution_date=20241102T015400, start_date=20241102T015712, end_date=20241102T015817
[2024-11-02T01:58:17.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.46, 'timestamp': '2024-11-02 01:58:15'}
[2024-11-02T01:58:17.353+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T01:58:17.748+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T01:58:17.761+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
