[2024-11-03T16:12:03.626+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:12:03.924+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [queued]>
[2024-11-03T16:12:03.947+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [queued]>
[2024-11-03T16:12:03.948+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:12:03.975+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:09:00+00:00
[2024-11-03T16:12:03.989+0000] {standard_task_runner.py:64} INFO - Started process 5073 to run task
[2024-11-03T16:12:04.000+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:09:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp1zysdq0c']
[2024-11-03T16:12:04.004+0000] {standard_task_runner.py:91} INFO - Job 602: Subtask fetch_data_from_api
[2024-11-03T16:12:04.131+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:09:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:12:04.379+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:09:00+00:00'
[2024-11-03T16:12:04.380+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:12:04.444+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:12:04.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:04'}
[2024-11-03T16:12:04.448+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T16:12:04.452+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T16:12:04.464+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T16:12:04.467+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T16:12:04.469+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:12:05.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.62, 'timestamp': '2024-11-03 16:12:04'}generating
[2024-11-03T16:12:05.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-03 16:12:05'}
[2024-11-03T16:12:06.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.77, 'timestamp': '2024-11-03 16:12:05'}generating
[2024-11-03T16:12:06.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.51, 'timestamp': '2024-11-03 16:12:06'}
[2024-11-03T16:12:07.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.51, 'timestamp': '2024-11-03 16:12:06'}generating
[2024-11-03T16:12:07.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.63, 'timestamp': '2024-11-03 16:12:07'}
[2024-11-03T16:12:08.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.63, 'timestamp': '2024-11-03 16:12:07'}generating
[2024-11-03T16:12:08.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.39, 'timestamp': '2024-11-03 16:12:08'}
[2024-11-03T16:12:09.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.39, 'timestamp': '2024-11-03 16:12:08'}generating
[2024-11-03T16:12:09.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.86, 'timestamp': '2024-11-03 16:12:09'}
[2024-11-03T16:12:10.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.86, 'timestamp': '2024-11-03 16:12:09'}generating
[2024-11-03T16:12:10.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.19, 'timestamp': '2024-11-03 16:12:10'}
[2024-11-03T16:12:11.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.19, 'timestamp': '2024-11-03 16:12:10'}generating
[2024-11-03T16:12:11.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.84, 'timestamp': '2024-11-03 16:12:11'}
[2024-11-03T16:12:13.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.84, 'timestamp': '2024-11-03 16:12:11'}generating
[2024-11-03T16:12:13.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.89, 'timestamp': '2024-11-03 16:12:13'}
[2024-11-03T16:12:14.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.89, 'timestamp': '2024-11-03 16:12:13'}generating
[2024-11-03T16:12:14.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.93, 'timestamp': '2024-11-03 16:12:14'}
[2024-11-03T16:12:15.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.93, 'timestamp': '2024-11-03 16:12:14'}generating
[2024-11-03T16:12:15.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.49, 'timestamp': '2024-11-03 16:12:15'}
[2024-11-03T16:12:16.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.49, 'timestamp': '2024-11-03 16:12:15'}generating
[2024-11-03T16:12:16.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.92, 'timestamp': '2024-11-03 16:12:16'}
[2024-11-03T16:12:17.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.92, 'timestamp': '2024-11-03 16:12:16'}generating
[2024-11-03T16:12:17.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.1, 'timestamp': '2024-11-03 16:12:17'}
[2024-11-03T16:12:18.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.1, 'timestamp': '2024-11-03 16:12:17'}generating
[2024-11-03T16:12:18.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.13, 'timestamp': '2024-11-03 16:12:18'}
[2024-11-03T16:12:19.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.13, 'timestamp': '2024-11-03 16:12:18'}generating
[2024-11-03T16:12:19.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 16:12:19'}
[2024-11-03T16:12:20.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 16:12:19'}generating
[2024-11-03T16:12:20.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.25, 'timestamp': '2024-11-03 16:12:20'}
[2024-11-03T16:12:21.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.25, 'timestamp': '2024-11-03 16:12:20'}generating
[2024-11-03T16:12:21.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.86, 'timestamp': '2024-11-03 16:12:21'}
[2024-11-03T16:12:22.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.86, 'timestamp': '2024-11-03 16:12:21'}generating
[2024-11-03T16:12:22.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.95, 'timestamp': '2024-11-03 16:12:22'}
[2024-11-03T16:12:23.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.95, 'timestamp': '2024-11-03 16:12:22'}generating
[2024-11-03T16:12:23.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.21, 'timestamp': '2024-11-03 16:12:23'}
