[2024-11-03T14:15:02.609+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:15:02.916+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:12:00+00:00 [queued]>
[2024-11-03T14:15:02.936+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:12:00+00:00 [queued]>
[2024-11-03T14:15:02.938+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:15:02.979+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:12:00+00:00
[2024-11-03T14:15:02.993+0000] {standard_task_runner.py:64} INFO - Started process 1181 to run task
[2024-11-03T14:15:03.004+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:12:00+00:00', '--job-id', '485', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq_q2wd08']
[2024-11-03T14:15:03.007+0000] {standard_task_runner.py:91} INFO - Job 485: Subtask fetch_data_from_api
[2024-11-03T14:15:03.133+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:12:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:15:03.351+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:12:00+00:00'
[2024-11-03T14:15:03.353+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:15:03.382+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:15:03.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.94, 'timestamp': '2024-11-03 14:15:03'}
[2024-11-03T14:15:18.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.88, 'timestamp': '2024-11-03 14:15:17'}generating
[2024-11-03T14:15:18.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.17, 'timestamp': '2024-11-03 14:15:18'}
[2024-11-03T14:15:19.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.17, 'timestamp': '2024-11-03 14:15:18'}generating
[2024-11-03T14:15:19.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.23, 'timestamp': '2024-11-03 14:15:19'}
[2024-11-03T14:15:20.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.23, 'timestamp': '2024-11-03 14:15:19'}generating
[2024-11-03T14:15:20.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-03 14:15:20'}
[2024-11-03T14:15:21.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-03 14:15:20'}generating
[2024-11-03T14:15:21.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.97, 'timestamp': '2024-11-03 14:15:21'}
[2024-11-03T14:15:22.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.97, 'timestamp': '2024-11-03 14:15:21'}generating
[2024-11-03T14:15:22.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.77, 'timestamp': '2024-11-03 14:15:22'}
[2024-11-03T14:15:23.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.77, 'timestamp': '2024-11-03 14:15:22'}generating
[2024-11-03T14:15:23.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.74, 'timestamp': '2024-11-03 14:15:23'}
[2024-11-03T14:15:24.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.74, 'timestamp': '2024-11-03 14:15:23'}generating
[2024-11-03T14:15:24.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.72, 'timestamp': '2024-11-03 14:15:24'}
[2024-11-03T14:15:25.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.72, 'timestamp': '2024-11-03 14:15:24'}generating
[2024-11-03T14:15:25.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.54, 'timestamp': '2024-11-03 14:15:25'}
[2024-11-03T14:15:26.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.54, 'timestamp': '2024-11-03 14:15:25'}generating
[2024-11-03T14:15:26.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:26'}
[2024-11-03T14:15:27.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:26'}generating
[2024-11-03T14:15:27.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-03 14:15:27'}
[2024-11-03T14:15:28.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-03 14:15:27'}generating
[2024-11-03T14:15:28.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.81, 'timestamp': '2024-11-03 14:15:28'}
[2024-11-03T14:15:29.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.81, 'timestamp': '2024-11-03 14:15:28'}generating
[2024-11-03T14:15:29.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:29'}
[2024-11-03T14:15:30.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:29'}generating
[2024-11-03T14:15:30.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.75, 'timestamp': '2024-11-03 14:15:30'}
[2024-11-03T14:15:31.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.75, 'timestamp': '2024-11-03 14:15:30'}generating
[2024-11-03T14:15:31.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.06, 'timestamp': '2024-11-03 14:15:31'}
[2024-11-03T14:15:32.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.06, 'timestamp': '2024-11-03 14:15:31'}generating
[2024-11-03T14:15:32.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.98, 'timestamp': '2024-11-03 14:15:32'}
[2024-11-03T14:15:33.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.98, 'timestamp': '2024-11-03 14:15:32'}generating
[2024-11-03T14:15:33.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.63, 'timestamp': '2024-11-03 14:15:33'}
[2024-11-03T14:15:34.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.63, 'timestamp': '2024-11-03 14:15:33'}generating
[2024-11-03T14:15:34.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.33, 'timestamp': '2024-11-03 14:15:34'}
[2024-11-03T14:15:35.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.33, 'timestamp': '2024-11-03 14:15:34'}generating
[2024-11-03T14:15:35.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.69, 'timestamp': '2024-11-03 14:15:35'}
[2024-11-03T14:15:36.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.69, 'timestamp': '2024-11-03 14:15:35'}generating
[2024-11-03T14:15:36.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.39, 'timestamp': '2024-11-03 14:15:36'}
[2024-11-03T14:15:37.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.39, 'timestamp': '2024-11-03 14:15:36'}generating
[2024-11-03T14:15:37.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.19, 'timestamp': '2024-11-03 14:15:37'}
[2024-11-03T14:15:38.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.19, 'timestamp': '2024-11-03 14:15:37'}generating
[2024-11-03T14:15:38.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.31, 'timestamp': '2024-11-03 14:15:38'}
[2024-11-03T14:15:39.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.31, 'timestamp': '2024-11-03 14:15:38'}generating
[2024-11-03T14:15:39.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.48, 'timestamp': '2024-11-03 14:15:39'}
[2024-11-03T14:15:40.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.48, 'timestamp': '2024-11-03 14:15:39'}generating
[2024-11-03T14:15:40.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.65, 'timestamp': '2024-11-03 14:15:40'}
[2024-11-03T14:15:41.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.65, 'timestamp': '2024-11-03 14:15:40'}generating
[2024-11-03T14:15:41.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.41, 'timestamp': '2024-11-03 14:15:41'}
[2024-11-03T14:15:42.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.41, 'timestamp': '2024-11-03 14:15:41'}generating
[2024-11-03T14:15:42.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.72, 'timestamp': '2024-11-03 14:15:42'}
[2024-11-03T14:15:43.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.72, 'timestamp': '2024-11-03 14:15:42'}generating
[2024-11-03T14:15:43.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.88, 'timestamp': '2024-11-03 14:15:43'}
[2024-11-03T14:15:44.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.88, 'timestamp': '2024-11-03 14:15:43'}generating
[2024-11-03T14:15:44.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:44'}
[2024-11-03T14:15:45.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.64, 'timestamp': '2024-11-03 14:15:44'}generating
[2024-11-03T14:15:45.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.19, 'timestamp': '2024-11-03 14:15:45'}
[2024-11-03T14:15:47.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.19, 'timestamp': '2024-11-03 14:15:45'}generating
[2024-11-03T14:15:47.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.03, 'timestamp': '2024-11-03 14:15:47'}
[2024-11-03T14:15:48.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.03, 'timestamp': '2024-11-03 14:15:47'}generating
[2024-11-03T14:15:48.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.69, 'timestamp': '2024-11-03 14:15:48'}
[2024-11-03T14:15:49.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.69, 'timestamp': '2024-11-03 14:15:48'}generating
[2024-11-03T14:15:49.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.49, 'timestamp': '2024-11-03 14:15:49'}
[2024-11-03T14:15:50.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.49, 'timestamp': '2024-11-03 14:15:49'}generating
[2024-11-03T14:15:50.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.61, 'timestamp': '2024-11-03 14:15:50'}
[2024-11-03T14:15:51.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.61, 'timestamp': '2024-11-03 14:15:50'}generating
[2024-11-03T14:15:51.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.59, 'timestamp': '2024-11-03 14:15:51'}
[2024-11-03T14:15:52.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.59, 'timestamp': '2024-11-03 14:15:51'}generating
[2024-11-03T14:15:52.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.86, 'timestamp': '2024-11-03 14:15:52'}
[2024-11-03T14:15:53.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.86, 'timestamp': '2024-11-03 14:15:52'}generating
[2024-11-03T14:15:53.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.01, 'timestamp': '2024-11-03 14:15:53'}
[2024-11-03T14:15:54.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.01, 'timestamp': '2024-11-03 14:15:53'}generating
[2024-11-03T14:15:54.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.78, 'timestamp': '2024-11-03 14:15:54'}
[2024-11-03T14:15:55.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.78, 'timestamp': '2024-11-03 14:15:54'}generating
[2024-11-03T14:15:55.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 14:15:55'}
[2024-11-03T14:15:56.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 14:15:55'}generating
[2024-11-03T14:15:56.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.76, 'timestamp': '2024-11-03 14:15:56'}
[2024-11-03T14:15:57.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.76, 'timestamp': '2024-11-03 14:15:56'}generating
[2024-11-03T14:15:57.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 14:15:57'}
[2024-11-03T14:15:58.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.9, 'timestamp': '2024-11-03 14:15:57'}generating
[2024-11-03T14:15:58.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.52, 'timestamp': '2024-11-03 14:15:58'}
[2024-11-03T14:15:59.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.52, 'timestamp': '2024-11-03 14:15:58'}generating
[2024-11-03T14:15:59.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.36, 'timestamp': '2024-11-03 14:15:59'}
[2024-11-03T14:16:00.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.36, 'timestamp': '2024-11-03 14:15:59'}generating
[2024-11-03T14:16:00.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-03 14:16:00'}
[2024-11-03T14:16:01.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-03 14:16:00'}generating
[2024-11-03T14:16:01.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.3, 'timestamp': '2024-11-03 14:16:01'}
[2024-11-03T14:16:02.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.3, 'timestamp': '2024-11-03 14:16:01'}generating
[2024-11-03T14:16:02.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.14, 'timestamp': '2024-11-03 14:16:02'}
[2024-11-03T14:16:03.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.14, 'timestamp': '2024-11-03 14:16:02'}generating
[2024-11-03T14:16:03.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.58, 'timestamp': '2024-11-03 14:16:03'}
[2024-11-03T14:16:04.506+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:16:04.545+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:16:04.565+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
