[2024-11-03T14:24:03.523+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:24:03.817+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:21:00+00:00 [queued]>
[2024-11-03T14:24:03.838+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:21:00+00:00 [queued]>
[2024-11-03T14:24:03.838+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:24:03.873+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:21:00+00:00
[2024-11-03T14:24:03.887+0000] {standard_task_runner.py:64} INFO - Started process 1476 to run task
[2024-11-03T14:24:03.894+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:21:00+00:00', '--job-id', '494', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp4jq2u4f9']
[2024-11-03T14:24:03.897+0000] {standard_task_runner.py:91} INFO - Job 494: Subtask fetch_data_from_api
[2024-11-03T14:24:04.031+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:21:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:24:04.257+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:21:00+00:00'
[2024-11-03T14:24:04.259+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:24:04.287+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:24:04.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.88, 'timestamp': '2024-11-03 14:24:04'}
[2024-11-03T14:24:10.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.53, 'timestamp': '2024-11-03 14:24:10'}
[2024-11-03T14:24:11.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.53, 'timestamp': '2024-11-03 14:24:10'}generating
[2024-11-03T14:24:11.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.26, 'timestamp': '2024-11-03 14:24:11'}
[2024-11-03T14:24:12.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.26, 'timestamp': '2024-11-03 14:24:11'}generating
[2024-11-03T14:24:12.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.4, 'timestamp': '2024-11-03 14:24:12'}
[2024-11-03T14:24:13.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.4, 'timestamp': '2024-11-03 14:24:12'}generating
[2024-11-03T14:24:13.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.52, 'timestamp': '2024-11-03 14:24:13'}
[2024-11-03T14:24:14.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.52, 'timestamp': '2024-11-03 14:24:13'}generating
[2024-11-03T14:24:14.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 14:24:14'}
[2024-11-03T14:24:15.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 14:24:14'}generating
[2024-11-03T14:24:15.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.07, 'timestamp': '2024-11-03 14:24:15'}
[2024-11-03T14:24:16.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.07, 'timestamp': '2024-11-03 14:24:15'}generating
[2024-11-03T14:24:16.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.61, 'timestamp': '2024-11-03 14:24:16'}
[2024-11-03T14:24:17.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.61, 'timestamp': '2024-11-03 14:24:16'}generating
[2024-11-03T14:24:17.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.51, 'timestamp': '2024-11-03 14:24:17'}
[2024-11-03T14:24:18.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.51, 'timestamp': '2024-11-03 14:24:17'}generating
[2024-11-03T14:24:18.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 14:24:18'}
[2024-11-03T14:24:20.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.96, 'timestamp': '2024-11-03 14:24:18'}generating
[2024-11-03T14:24:20.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.01, 'timestamp': '2024-11-03 14:24:20'}
[2024-11-03T14:24:21.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.01, 'timestamp': '2024-11-03 14:24:20'}generating
[2024-11-03T14:24:21.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.91, 'timestamp': '2024-11-03 14:24:21'}
[2024-11-03T14:24:22.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.91, 'timestamp': '2024-11-03 14:24:21'}generating
[2024-11-03T14:24:22.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.06, 'timestamp': '2024-11-03 14:24:22'}
[2024-11-03T14:24:23.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.06, 'timestamp': '2024-11-03 14:24:22'}generating
[2024-11-03T14:24:23.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.87, 'timestamp': '2024-11-03 14:24:23'}
[2024-11-03T14:24:24.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.87, 'timestamp': '2024-11-03 14:24:23'}generating
[2024-11-03T14:24:24.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.72, 'timestamp': '2024-11-03 14:24:24'}
[2024-11-03T14:24:25.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.72, 'timestamp': '2024-11-03 14:24:24'}generating
[2024-11-03T14:24:25.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.78, 'timestamp': '2024-11-03 14:24:25'}
[2024-11-03T14:24:26.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.14, 'humidity': 50.78, 'timestamp': '2024-11-03 14:24:25'}generating
[2024-11-03T14:24:26.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.85, 'timestamp': '2024-11-03 14:24:26'}
[2024-11-03T14:24:27.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.85, 'timestamp': '2024-11-03 14:24:26'}generating
[2024-11-03T14:24:27.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-03 14:24:27'}
[2024-11-03T14:24:28.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-03 14:24:27'}generating
[2024-11-03T14:24:28.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.05, 'timestamp': '2024-11-03 14:24:28'}
[2024-11-03T14:24:29.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.05, 'timestamp': '2024-11-03 14:24:28'}generating
[2024-11-03T14:24:29.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.25, 'timestamp': '2024-11-03 14:24:29'}
[2024-11-03T14:24:30.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.25, 'timestamp': '2024-11-03 14:24:29'}generating
[2024-11-03T14:24:30.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.67, 'timestamp': '2024-11-03 14:24:30'}
[2024-11-03T14:24:31.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.67, 'timestamp': '2024-11-03 14:24:30'}generating
[2024-11-03T14:24:31.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.18, 'timestamp': '2024-11-03 14:24:31'}
[2024-11-03T14:24:32.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.18, 'timestamp': '2024-11-03 14:24:31'}generating
[2024-11-03T14:24:32.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.18, 'timestamp': '2024-11-03 14:24:32'}
[2024-11-03T14:24:33.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.18, 'timestamp': '2024-11-03 14:24:32'}generating
[2024-11-03T14:24:33.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.48, 'timestamp': '2024-11-03 14:24:33'}
[2024-11-03T14:24:34.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.48, 'timestamp': '2024-11-03 14:24:33'}generating
[2024-11-03T14:24:34.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 14:24:34'}
[2024-11-03T14:24:35.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.51, 'timestamp': '2024-11-03 14:24:34'}generating
[2024-11-03T14:24:35.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.61, 'timestamp': '2024-11-03 14:24:35'}
[2024-11-03T14:24:36.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.61, 'timestamp': '2024-11-03 14:24:35'}generating
[2024-11-03T14:24:36.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 14:24:36'}
[2024-11-03T14:24:37.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.36, 'timestamp': '2024-11-03 14:24:36'}generating
[2024-11-03T14:24:37.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.39, 'timestamp': '2024-11-03 14:24:37'}
[2024-11-03T14:24:38.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.39, 'timestamp': '2024-11-03 14:24:37'}generating
[2024-11-03T14:24:38.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.38, 'timestamp': '2024-11-03 14:24:38'}
[2024-11-03T14:24:39.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.38, 'timestamp': '2024-11-03 14:24:38'}generating
[2024-11-03T14:24:39.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.43, 'timestamp': '2024-11-03 14:24:39'}
[2024-11-03T14:24:40.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.43, 'timestamp': '2024-11-03 14:24:39'}generating
[2024-11-03T14:24:40.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.82, 'timestamp': '2024-11-03 14:24:40'}
[2024-11-03T14:24:41.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.82, 'timestamp': '2024-11-03 14:24:40'}generating
[2024-11-03T14:24:41.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.68, 'timestamp': '2024-11-03 14:24:41'}
[2024-11-03T14:24:42.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.68, 'timestamp': '2024-11-03 14:24:41'}generating
[2024-11-03T14:24:42.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.16, 'timestamp': '2024-11-03 14:24:42'}
[2024-11-03T14:24:43.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.16, 'timestamp': '2024-11-03 14:24:42'}generating
[2024-11-03T14:24:43.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.83, 'timestamp': '2024-11-03 14:24:43'}
[2024-11-03T14:24:44.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.83, 'timestamp': '2024-11-03 14:24:43'}generating
[2024-11-03T14:24:44.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-03 14:24:44'}
[2024-11-03T14:24:45.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-03 14:24:44'}generating
[2024-11-03T14:24:45.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.25, 'timestamp': '2024-11-03 14:24:45'}
[2024-11-03T14:24:46.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.25, 'timestamp': '2024-11-03 14:24:45'}generating
[2024-11-03T14:24:46.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.23, 'timestamp': '2024-11-03 14:24:46'}
[2024-11-03T14:24:47.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.23, 'timestamp': '2024-11-03 14:24:46'}generating
[2024-11-03T14:24:47.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.67, 'timestamp': '2024-11-03 14:24:47'}
[2024-11-03T14:24:48.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.67, 'timestamp': '2024-11-03 14:24:47'}generating
[2024-11-03T14:24:48.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.94, 'timestamp': '2024-11-03 14:24:48'}
[2024-11-03T14:24:49.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.94, 'timestamp': '2024-11-03 14:24:48'}generating
[2024-11-03T14:24:49.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.59, 'timestamp': '2024-11-03 14:24:49'}
[2024-11-03T14:24:50.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.59, 'timestamp': '2024-11-03 14:24:49'}generating
[2024-11-03T14:24:50.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.04, 'timestamp': '2024-11-03 14:24:50'}
[2024-11-03T14:24:51.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.04, 'timestamp': '2024-11-03 14:24:50'}generating
[2024-11-03T14:24:51.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.55, 'timestamp': '2024-11-03 14:24:51'}
[2024-11-03T14:24:53.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.55, 'timestamp': '2024-11-03 14:24:51'}generating
[2024-11-03T14:24:53.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.03, 'timestamp': '2024-11-03 14:24:53'}
[2024-11-03T14:24:54.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.03, 'timestamp': '2024-11-03 14:24:53'}generating
[2024-11-03T14:24:54.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.72, 'timestamp': '2024-11-03 14:24:54'}
[2024-11-03T14:24:56.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.72, 'timestamp': '2024-11-03 14:24:54'}generating
[2024-11-03T14:24:56.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.47, 'timestamp': '2024-11-03 14:24:56'}
[2024-11-03T14:24:57.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.47, 'timestamp': '2024-11-03 14:24:56'}generating
[2024-11-03T14:24:57.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.01, 'timestamp': '2024-11-03 14:24:57'}
[2024-11-03T14:24:58.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.01, 'timestamp': '2024-11-03 14:24:57'}generating
[2024-11-03T14:24:58.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.47, 'timestamp': '2024-11-03 14:24:58'}
[2024-11-03T14:24:59.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.47, 'timestamp': '2024-11-03 14:24:58'}generating
[2024-11-03T14:24:59.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 14:24:59'}
[2024-11-03T14:25:00.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.78, 'timestamp': '2024-11-03 14:24:59'}generating
[2024-11-03T14:25:00.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-03 14:25:00'}
[2024-11-03T14:25:01.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.78, 'timestamp': '2024-11-03 14:25:00'}generating
[2024-11-03T14:25:01.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.29, 'timestamp': '2024-11-03 14:25:01'}
[2024-11-03T14:25:02.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.29, 'timestamp': '2024-11-03 14:25:01'}generating
[2024-11-03T14:25:02.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.86, 'timestamp': '2024-11-03 14:25:02'}
[2024-11-03T14:25:03.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.86, 'timestamp': '2024-11-03 14:25:02'}generating
[2024-11-03T14:25:03.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.68, 'timestamp': '2024-11-03 14:25:03'}
[2024-11-03T14:25:04.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.68, 'timestamp': '2024-11-03 14:25:03'}generating
[2024-11-03T14:25:04.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 14:25:04'}
[2024-11-03T14:25:05.114+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:25:05.123+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:25:05.125+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:25:05.167+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:21:00+00:00, execution_date=20241103T142100, start_date=20241103T142403, end_date=20241103T142505
[2024-11-03T14:25:05.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.05, 'timestamp': '2024-11-03 14:25:04'}
[2024-11-03T14:25:05.256+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T14:25:05.323+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T14:25:05.341+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
