[2024-11-03T14:36:02.755+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:36:02.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:33:00+00:00 [queued]>
[2024-11-03T14:36:03.024+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:33:00+00:00 [queued]>
[2024-11-03T14:36:03.025+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:36:03.050+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:33:00+00:00
[2024-11-03T14:36:03.064+0000] {standard_task_runner.py:64} INFO - Started process 1871 to run task
[2024-11-03T14:36:03.070+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:33:00+00:00', '--job-id', '506', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpopc8sqpg']
[2024-11-03T14:36:03.074+0000] {standard_task_runner.py:91} INFO - Job 506: Subtask fetch_data_from_api
[2024-11-03T14:36:03.193+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:33:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:36:03.394+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:33:00+00:00'
[2024-11-03T14:36:03.396+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:36:03.425+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:36:03.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.77, 'timestamp': '2024-11-03 14:36:03'}
[2024-11-03T14:36:17.581+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.63, 'timestamp': '2024-11-03 14:36:16'}generating
[2024-11-03T14:36:17.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.84, 'timestamp': '2024-11-03 14:36:17'}
[2024-11-03T14:36:18.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.84, 'timestamp': '2024-11-03 14:36:17'}generating
[2024-11-03T14:36:18.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-03 14:36:18'}
[2024-11-03T14:36:19.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-03 14:36:18'}generating
[2024-11-03T14:36:19.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.22, 'timestamp': '2024-11-03 14:36:19'}
[2024-11-03T14:36:20.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.22, 'timestamp': '2024-11-03 14:36:19'}generating
[2024-11-03T14:36:20.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.09, 'timestamp': '2024-11-03 14:36:20'}
[2024-11-03T14:36:21.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.09, 'timestamp': '2024-11-03 14:36:20'}generating
[2024-11-03T14:36:21.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.18, 'timestamp': '2024-11-03 14:36:21'}
[2024-11-03T14:36:22.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.18, 'timestamp': '2024-11-03 14:36:21'}generating
[2024-11-03T14:36:22.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.62, 'timestamp': '2024-11-03 14:36:22'}
[2024-11-03T14:36:23.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.62, 'timestamp': '2024-11-03 14:36:22'}generating
[2024-11-03T14:36:23.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.21, 'timestamp': '2024-11-03 14:36:23'}
[2024-11-03T14:36:24.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.21, 'timestamp': '2024-11-03 14:36:23'}generating
[2024-11-03T14:36:24.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-03 14:36:24'}
[2024-11-03T14:36:25.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-03 14:36:24'}generating
[2024-11-03T14:36:25.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.72, 'timestamp': '2024-11-03 14:36:25'}
[2024-11-03T14:36:26.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.72, 'timestamp': '2024-11-03 14:36:25'}generating
[2024-11-03T14:36:26.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.29, 'timestamp': '2024-11-03 14:36:26'}
[2024-11-03T14:36:27.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.29, 'timestamp': '2024-11-03 14:36:26'}generating
[2024-11-03T14:36:27.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.03, 'timestamp': '2024-11-03 14:36:27'}
[2024-11-03T14:36:28.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.03, 'timestamp': '2024-11-03 14:36:27'}generating
[2024-11-03T14:36:28.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.79, 'timestamp': '2024-11-03 14:36:28'}
[2024-11-03T14:36:29.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.79, 'timestamp': '2024-11-03 14:36:28'}generating
[2024-11-03T14:36:29.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 14:36:29'}
[2024-11-03T14:36:30.826+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 14:36:29'}generating
[2024-11-03T14:36:30.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.69, 'timestamp': '2024-11-03 14:36:30'}
[2024-11-03T14:36:31.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.69, 'timestamp': '2024-11-03 14:36:30'}generating
[2024-11-03T14:36:31.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.15, 'timestamp': '2024-11-03 14:36:31'}
[2024-11-03T14:36:32.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.15, 'timestamp': '2024-11-03 14:36:31'}generating
[2024-11-03T14:36:32.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:32'}
[2024-11-03T14:36:33.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:32'}generating
[2024-11-03T14:36:33.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.64, 'timestamp': '2024-11-03 14:36:33'}
[2024-11-03T14:36:34.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.64, 'timestamp': '2024-11-03 14:36:33'}generating
[2024-11-03T14:36:34.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:34'}
[2024-11-03T14:36:35.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:34'}generating
[2024-11-03T14:36:35.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.2, 'timestamp': '2024-11-03 14:36:35'}
[2024-11-03T14:36:36.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.2, 'timestamp': '2024-11-03 14:36:35'}generating
[2024-11-03T14:36:36.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.56, 'timestamp': '2024-11-03 14:36:36'}
[2024-11-03T14:36:37.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.56, 'timestamp': '2024-11-03 14:36:36'}generating
[2024-11-03T14:36:37.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.16, 'timestamp': '2024-11-03 14:36:37'}
[2024-11-03T14:36:38.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.16, 'timestamp': '2024-11-03 14:36:37'}generating
[2024-11-03T14:36:38.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.16, 'timestamp': '2024-11-03 14:36:38'}
[2024-11-03T14:36:39.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.16, 'timestamp': '2024-11-03 14:36:38'}generating
[2024-11-03T14:36:39.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 14:36:39'}
[2024-11-03T14:36:40.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 14:36:39'}generating
[2024-11-03T14:36:41.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.07, 'timestamp': '2024-11-03 14:36:40'}
[2024-11-03T14:36:42.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.07, 'timestamp': '2024-11-03 14:36:40'}generating
[2024-11-03T14:36:42.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.27, 'timestamp': '2024-11-03 14:36:42'}
[2024-11-03T14:36:43.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.27, 'timestamp': '2024-11-03 14:36:42'}generating
[2024-11-03T14:36:43.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.4, 'timestamp': '2024-11-03 14:36:43'}
[2024-11-03T14:36:44.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.4, 'timestamp': '2024-11-03 14:36:43'}generating
[2024-11-03T14:36:44.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:44'}
[2024-11-03T14:36:45.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:44'}generating
[2024-11-03T14:36:45.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.61, 'timestamp': '2024-11-03 14:36:45'}
[2024-11-03T14:36:46.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.61, 'timestamp': '2024-11-03 14:36:45'}generating
[2024-11-03T14:36:46.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.34, 'timestamp': '2024-11-03 14:36:46'}
[2024-11-03T14:36:47.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.34, 'timestamp': '2024-11-03 14:36:46'}generating
[2024-11-03T14:36:47.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.03, 'timestamp': '2024-11-03 14:36:47'}
[2024-11-03T14:36:48.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.03, 'timestamp': '2024-11-03 14:36:47'}generating
[2024-11-03T14:36:48.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.45, 'timestamp': '2024-11-03 14:36:48'}
[2024-11-03T14:36:49.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.45, 'timestamp': '2024-11-03 14:36:48'}generating
[2024-11-03T14:36:49.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:49'}
[2024-11-03T14:36:50.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.36, 'timestamp': '2024-11-03 14:36:49'}generating
[2024-11-03T14:36:50.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:50'}
[2024-11-03T14:36:51.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:50'}generating
[2024-11-03T14:36:51.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.6, 'timestamp': '2024-11-03 14:36:51'}
[2024-11-03T14:36:52.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.6, 'timestamp': '2024-11-03 14:36:51'}generating
[2024-11-03T14:36:52.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.78, 'timestamp': '2024-11-03 14:36:52'}
[2024-11-03T14:36:53.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.78, 'timestamp': '2024-11-03 14:36:52'}generating
[2024-11-03T14:36:53.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.01, 'timestamp': '2024-11-03 14:36:53'}
[2024-11-03T14:36:54.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.01, 'timestamp': '2024-11-03 14:36:53'}generating
[2024-11-03T14:36:54.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 14:36:54'}
[2024-11-03T14:36:55.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.33, 'timestamp': '2024-11-03 14:36:54'}generating
[2024-11-03T14:36:55.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.15, 'timestamp': '2024-11-03 14:36:55'}
[2024-11-03T14:36:56.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.15, 'timestamp': '2024-11-03 14:36:55'}generating
[2024-11-03T14:36:56.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:56'}
[2024-11-03T14:36:57.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.11, 'timestamp': '2024-11-03 14:36:56'}generating
[2024-11-03T14:36:57.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.65, 'timestamp': '2024-11-03 14:36:57'}
[2024-11-03T14:36:58.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.65, 'timestamp': '2024-11-03 14:36:57'}generating
[2024-11-03T14:36:58.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.07, 'timestamp': '2024-11-03 14:36:58'}
[2024-11-03T14:36:59.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.07, 'timestamp': '2024-11-03 14:36:58'}generating
[2024-11-03T14:36:59.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.47, 'timestamp': '2024-11-03 14:36:59'}
[2024-11-03T14:37:00.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.47, 'timestamp': '2024-11-03 14:36:59'}generating
[2024-11-03T14:37:00.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 14:37:00'}
[2024-11-03T14:37:01.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 14:37:00'}generating
[2024-11-03T14:37:01.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.11, 'timestamp': '2024-11-03 14:37:01'}
[2024-11-03T14:37:02.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.11, 'timestamp': '2024-11-03 14:37:01'}generating
[2024-11-03T14:37:02.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.04, 'timestamp': '2024-11-03 14:37:02'}
[2024-11-03T14:37:03.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.04, 'timestamp': '2024-11-03 14:37:02'}generating
[2024-11-03T14:37:03.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.87, 'timestamp': '2024-11-03 14:37:03'}
[2024-11-03T14:37:04.213+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:37:04.219+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:37:04.221+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
