[2024-11-03T13:27:08.280+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:27:08.452+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:24:00+00:00 [queued]>
[2024-11-03T13:27:08.497+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:24:00+00:00 [queued]>
[2024-11-03T13:27:08.498+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:27:09.143+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:24:00+00:00
[2024-11-03T13:27:09.236+0000] {standard_task_runner.py:64} INFO - Started process 4094 to run task
[2024-11-03T13:27:09.253+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:24:00+00:00', '--job-id', '412', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpl7ev8l9o']
[2024-11-03T13:27:09.259+0000] {standard_task_runner.py:91} INFO - Job 412: Subtask fetch_data_from_api
[2024-11-03T13:27:09.770+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:24:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:27:11.090+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:24:00+00:00'
[2024-11-03T13:27:11.102+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:27:11.252+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:27:11.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.09, 'timestamp': '2024-11-03 13:27:11'}
[2024-11-03T13:27:24.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.94, 'timestamp': '2024-11-03 13:27:23'}generating
[2024-11-03T13:27:24.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.33, 'timestamp': '2024-11-03 13:27:24'}
[2024-11-03T13:27:25.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.33, 'timestamp': '2024-11-03 13:27:24'}generating
[2024-11-03T13:27:25.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.8, 'timestamp': '2024-11-03 13:27:25'}
[2024-11-03T13:27:26.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.8, 'timestamp': '2024-11-03 13:27:25'}generating
[2024-11-03T13:27:26.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.58, 'timestamp': '2024-11-03 13:27:26'}
[2024-11-03T13:27:27.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.58, 'timestamp': '2024-11-03 13:27:26'}generating
[2024-11-03T13:27:27.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.7, 'timestamp': '2024-11-03 13:27:27'}
[2024-11-03T13:27:28.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.7, 'timestamp': '2024-11-03 13:27:27'}generating
[2024-11-03T13:27:28.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 13:27:28'}
[2024-11-03T13:27:29.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 13:27:28'}generating
[2024-11-03T13:27:29.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 13:27:29'}
[2024-11-03T13:27:31.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 13:27:29'}generating
[2024-11-03T13:27:31.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:31'}
[2024-11-03T13:27:32.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:31'}generating
[2024-11-03T13:27:32.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.51, 'timestamp': '2024-11-03 13:27:32'}
[2024-11-03T13:27:33.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.51, 'timestamp': '2024-11-03 13:27:32'}generating
[2024-11-03T13:27:33.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.55, 'timestamp': '2024-11-03 13:27:33'}
[2024-11-03T13:27:34.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.55, 'timestamp': '2024-11-03 13:27:33'}generating
[2024-11-03T13:27:34.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-03 13:27:34'}
[2024-11-03T13:27:35.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-03 13:27:34'}generating
[2024-11-03T13:27:35.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-03 13:27:35'}
[2024-11-03T13:27:36.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-03 13:27:35'}generating
[2024-11-03T13:27:36.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.27, 'timestamp': '2024-11-03 13:27:36'}
[2024-11-03T13:27:37.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.27, 'timestamp': '2024-11-03 13:27:36'}generating
[2024-11-03T13:27:37.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.67, 'timestamp': '2024-11-03 13:27:37'}
[2024-11-03T13:27:38.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.67, 'timestamp': '2024-11-03 13:27:37'}generating
[2024-11-03T13:27:38.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.91, 'timestamp': '2024-11-03 13:27:38'}
[2024-11-03T13:27:39.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.91, 'timestamp': '2024-11-03 13:27:38'}generating
[2024-11-03T13:27:39.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.71, 'timestamp': '2024-11-03 13:27:39'}
[2024-11-03T13:27:40.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.71, 'timestamp': '2024-11-03 13:27:39'}generating
[2024-11-03T13:27:40.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.84, 'timestamp': '2024-11-03 13:27:40'}
[2024-11-03T13:27:41.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.84, 'timestamp': '2024-11-03 13:27:40'}generating
[2024-11-03T13:27:41.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.78, 'timestamp': '2024-11-03 13:27:41'}
[2024-11-03T13:27:42.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.78, 'timestamp': '2024-11-03 13:27:41'}generating
[2024-11-03T13:27:42.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.53, 'timestamp': '2024-11-03 13:27:42'}
[2024-11-03T13:27:43.972+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.53, 'timestamp': '2024-11-03 13:27:42'}generating
[2024-11-03T13:27:43.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.03, 'timestamp': '2024-11-03 13:27:43'}
[2024-11-03T13:27:44.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.03, 'timestamp': '2024-11-03 13:27:43'}generating
[2024-11-03T13:27:44.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.37, 'timestamp': '2024-11-03 13:27:44'}
[2024-11-03T13:27:46.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.37, 'timestamp': '2024-11-03 13:27:44'}generating
[2024-11-03T13:27:46.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:45'}
[2024-11-03T13:27:47.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:45'}generating
[2024-11-03T13:27:47.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.45, 'timestamp': '2024-11-03 13:27:47'}
[2024-11-03T13:27:48.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.45, 'timestamp': '2024-11-03 13:27:47'}generating
[2024-11-03T13:27:48.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:48'}
[2024-11-03T13:27:49.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:48'}generating
[2024-11-03T13:27:49.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.18, 'timestamp': '2024-11-03 13:27:49'}
[2024-11-03T13:27:50.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.18, 'timestamp': '2024-11-03 13:27:49'}generating
[2024-11-03T13:27:50.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:50'}
[2024-11-03T13:27:51.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:50'}generating
[2024-11-03T13:27:51.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.66, 'timestamp': '2024-11-03 13:27:51'}
[2024-11-03T13:27:52.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.66, 'timestamp': '2024-11-03 13:27:51'}generating
[2024-11-03T13:27:52.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:52'}
[2024-11-03T13:27:53.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.88, 'timestamp': '2024-11-03 13:27:52'}generating
[2024-11-03T13:27:53.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.66, 'timestamp': '2024-11-03 13:27:53'}
[2024-11-03T13:27:54.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.66, 'timestamp': '2024-11-03 13:27:53'}generating
[2024-11-03T13:27:54.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 13:27:54'}
[2024-11-03T13:27:55.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.04, 'timestamp': '2024-11-03 13:27:54'}generating
[2024-11-03T13:27:55.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.24, 'timestamp': '2024-11-03 13:27:55'}
[2024-11-03T13:27:56.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.24, 'timestamp': '2024-11-03 13:27:55'}generating
[2024-11-03T13:27:56.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:56'}
[2024-11-03T13:27:57.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 13:27:56'}generating
[2024-11-03T13:27:57.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 13:27:57'}
[2024-11-03T13:27:58.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 13:27:57'}generating
[2024-11-03T13:27:58.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.54, 'timestamp': '2024-11-03 13:27:58'}
[2024-11-03T13:27:59.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.54, 'timestamp': '2024-11-03 13:27:58'}generating
[2024-11-03T13:27:59.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.84, 'timestamp': '2024-11-03 13:27:59'}
[2024-11-03T13:28:00.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.84, 'timestamp': '2024-11-03 13:27:59'}generating
[2024-11-03T13:28:00.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-03 13:28:00'}
[2024-11-03T13:28:01.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.1, 'timestamp': '2024-11-03 13:28:00'}generating
[2024-11-03T13:28:01.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.27, 'timestamp': '2024-11-03 13:28:01'}
[2024-11-03T13:28:02.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.27, 'timestamp': '2024-11-03 13:28:01'}generating
[2024-11-03T13:28:02.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.92, 'timestamp': '2024-11-03 13:28:02'}
[2024-11-03T13:28:03.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.92, 'timestamp': '2024-11-03 13:28:02'}generating
[2024-11-03T13:28:03.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.25, 'timestamp': '2024-11-03 13:28:03'}
[2024-11-03T13:28:04.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.25, 'timestamp': '2024-11-03 13:28:03'}generating
[2024-11-03T13:28:04.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.07, 'timestamp': '2024-11-03 13:28:04'}
[2024-11-03T13:28:05.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.07, 'timestamp': '2024-11-03 13:28:04'}generating
[2024-11-03T13:28:05.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.76, 'timestamp': '2024-11-03 13:28:05'}
[2024-11-03T13:28:06.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.76, 'timestamp': '2024-11-03 13:28:05'}generating
[2024-11-03T13:28:06.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-03 13:28:06'}
[2024-11-03T13:28:07.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-03 13:28:06'}generating
[2024-11-03T13:28:07.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.44, 'timestamp': '2024-11-03 13:28:07'}
[2024-11-03T13:28:08.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.44, 'timestamp': '2024-11-03 13:28:07'}generating
[2024-11-03T13:28:08.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.1, 'timestamp': '2024-11-03 13:28:08'}
[2024-11-03T13:28:09.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.1, 'timestamp': '2024-11-03 13:28:08'}generating
[2024-11-03T13:28:09.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-03 13:28:09'}
[2024-11-03T13:28:11.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.05, 'timestamp': '2024-11-03 13:28:09'}generating
[2024-11-03T13:28:11.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.72, 'timestamp': '2024-11-03 13:28:10'}
[2024-11-03T13:28:12.051+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:28:12.083+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:28:12.097+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:28:12.148+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:24:00+00:00, execution_date=20241103T132400, start_date=20241103T132708, end_date=20241103T132812
[2024-11-03T13:28:12.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.72, 'timestamp': '2024-11-03 13:28:10'}
[2024-11-03T13:28:12.280+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:28:12.629+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:28:12.654+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
