[2024-11-02T07:03:06.296+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:03:06.496+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:00:00+00:00 [queued]>
[2024-11-02T07:03:06.523+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:00:00+00:00 [queued]>
[2024-11-02T07:03:06.528+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:03:07.003+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:00:00+00:00
[2024-11-02T07:03:07.053+0000] {standard_task_runner.py:64} INFO - Started process 778 to run task
[2024-11-02T07:03:07.088+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:00:00+00:00', '--job-id', '642', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp0f08udf5']
[2024-11-02T07:03:07.128+0000] {standard_task_runner.py:91} INFO - Job 642: Subtask fetch_data_from_api
[2024-11-02T07:03:07.685+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:00:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:03:08.728+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:00:00+00:00'
[2024-11-02T07:03:08.733+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:03:08.778+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:03:08.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.19, 'timestamp': '2024-11-02 07:03:08'}
[2024-11-02T07:03:13.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.47, 'timestamp': '2024-11-02 07:03:11'}generating
[2024-11-02T07:03:13.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.7, 'timestamp': '2024-11-02 07:03:13'}
[2024-11-02T07:03:14.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.7, 'timestamp': '2024-11-02 07:03:13'}generating
[2024-11-02T07:03:14.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.54, 'timestamp': '2024-11-02 07:03:14'}
[2024-11-02T07:03:15.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.54, 'timestamp': '2024-11-02 07:03:14'}generating
[2024-11-02T07:03:15.171+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:15'}
[2024-11-02T07:03:16.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:15'}generating
[2024-11-02T07:03:16.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.96, 'timestamp': '2024-11-02 07:03:16'}
[2024-11-02T07:03:17.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.96, 'timestamp': '2024-11-02 07:03:16'}generating
[2024-11-02T07:03:17.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.71, 'timestamp': '2024-11-02 07:03:17'}
[2024-11-02T07:03:18.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.71, 'timestamp': '2024-11-02 07:03:17'}generating
[2024-11-02T07:03:18.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.17, 'timestamp': '2024-11-02 07:03:18'}
[2024-11-02T07:03:19.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.17, 'timestamp': '2024-11-02 07:03:18'}generating
[2024-11-02T07:03:19.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.02, 'timestamp': '2024-11-02 07:03:19'}
[2024-11-02T07:03:20.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.02, 'timestamp': '2024-11-02 07:03:19'}generating
[2024-11-02T07:03:20.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.89, 'timestamp': '2024-11-02 07:03:20'}
[2024-11-02T07:03:21.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.89, 'timestamp': '2024-11-02 07:03:20'}generating
[2024-11-02T07:03:21.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.31, 'timestamp': '2024-11-02 07:03:21'}
[2024-11-02T07:03:22.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.31, 'timestamp': '2024-11-02 07:03:21'}generating
[2024-11-02T07:03:22.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-02 07:03:22'}
[2024-11-02T07:03:23.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-02 07:03:22'}generating
[2024-11-02T07:03:23.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.74, 'timestamp': '2024-11-02 07:03:23'}
[2024-11-02T07:03:24.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.74, 'timestamp': '2024-11-02 07:03:23'}generating
[2024-11-02T07:03:24.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.28, 'timestamp': '2024-11-02 07:03:24'}
[2024-11-02T07:03:25.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.28, 'timestamp': '2024-11-02 07:03:24'}generating
[2024-11-02T07:03:25.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-02 07:03:25'}
[2024-11-02T07:03:26.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-02 07:03:25'}generating
[2024-11-02T07:03:26.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:26'}
[2024-11-02T07:03:27.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:26'}generating
[2024-11-02T07:03:27.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.59, 'timestamp': '2024-11-02 07:03:27'}
[2024-11-02T07:03:28.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.59, 'timestamp': '2024-11-02 07:03:27'}generating
[2024-11-02T07:03:28.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-02 07:03:28'}
[2024-11-02T07:03:29.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-02 07:03:28'}generating
[2024-11-02T07:03:29.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.27, 'timestamp': '2024-11-02 07:03:29'}
[2024-11-02T07:03:30.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.27, 'timestamp': '2024-11-02 07:03:29'}generating
[2024-11-02T07:03:30.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.23, 'timestamp': '2024-11-02 07:03:30'}
[2024-11-02T07:03:31.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.23, 'timestamp': '2024-11-02 07:03:30'}generating
[2024-11-02T07:03:31.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.77, 'timestamp': '2024-11-02 07:03:31'}
[2024-11-02T07:03:32.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.77, 'timestamp': '2024-11-02 07:03:31'}generating
[2024-11-02T07:03:32.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.8, 'timestamp': '2024-11-02 07:03:32'}
[2024-11-02T07:03:33.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.8, 'timestamp': '2024-11-02 07:03:32'}generating
[2024-11-02T07:03:33.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.92, 'timestamp': '2024-11-02 07:03:33'}
[2024-11-02T07:03:34.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.92, 'timestamp': '2024-11-02 07:03:33'}generating
[2024-11-02T07:03:34.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.33, 'timestamp': '2024-11-02 07:03:34'}
[2024-11-02T07:03:35.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.33, 'timestamp': '2024-11-02 07:03:34'}generating
[2024-11-02T07:03:35.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.46, 'timestamp': '2024-11-02 07:03:35'}
[2024-11-02T07:03:36.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.46, 'timestamp': '2024-11-02 07:03:35'}generating
[2024-11-02T07:03:36.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-02 07:03:36'}
[2024-11-02T07:03:37.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-02 07:03:36'}generating
[2024-11-02T07:03:37.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.75, 'timestamp': '2024-11-02 07:03:37'}
[2024-11-02T07:03:38.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.75, 'timestamp': '2024-11-02 07:03:37'}generating
[2024-11-02T07:03:38.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.62, 'timestamp': '2024-11-02 07:03:38'}
[2024-11-02T07:03:39.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.62, 'timestamp': '2024-11-02 07:03:38'}generating
[2024-11-02T07:03:39.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-02 07:03:39'}
[2024-11-02T07:03:40.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-02 07:03:39'}generating
[2024-11-02T07:03:40.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.72, 'timestamp': '2024-11-02 07:03:40'}
[2024-11-02T07:03:41.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.72, 'timestamp': '2024-11-02 07:03:40'}generating
[2024-11-02T07:03:41.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.3, 'timestamp': '2024-11-02 07:03:41'}
[2024-11-02T07:03:42.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.3, 'timestamp': '2024-11-02 07:03:41'}generating
[2024-11-02T07:03:42.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-02 07:03:42'}
[2024-11-02T07:03:43.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.96, 'timestamp': '2024-11-02 07:03:42'}generating
[2024-11-02T07:03:43.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.34, 'timestamp': '2024-11-02 07:03:43'}
[2024-11-02T07:03:44.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.34, 'timestamp': '2024-11-02 07:03:43'}generating
[2024-11-02T07:03:44.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.08, 'timestamp': '2024-11-02 07:03:44'}
[2024-11-02T07:03:45.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.08, 'timestamp': '2024-11-02 07:03:44'}generating
[2024-11-02T07:03:45.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.22, 'timestamp': '2024-11-02 07:03:45'}
[2024-11-02T07:03:46.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.22, 'timestamp': '2024-11-02 07:03:45'}generating
[2024-11-02T07:03:46.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.4, 'timestamp': '2024-11-02 07:03:46'}
[2024-11-02T07:03:48.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.4, 'timestamp': '2024-11-02 07:03:46'}generating
[2024-11-02T07:03:48.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.99, 'timestamp': '2024-11-02 07:03:48'}
[2024-11-02T07:03:49.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.99, 'timestamp': '2024-11-02 07:03:48'}generating
[2024-11-02T07:03:49.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-02 07:03:49'}
[2024-11-02T07:03:50.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-02 07:03:49'}generating
[2024-11-02T07:03:50.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 51.0, 'timestamp': '2024-11-02 07:03:50'}
[2024-11-02T07:03:51.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 51.0, 'timestamp': '2024-11-02 07:03:50'}generating
[2024-11-02T07:03:51.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.0, 'timestamp': '2024-11-02 07:03:51'}
[2024-11-02T07:03:52.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.0, 'timestamp': '2024-11-02 07:03:51'}generating
[2024-11-02T07:03:52.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.92, 'timestamp': '2024-11-02 07:03:52'}
[2024-11-02T07:03:53.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.92, 'timestamp': '2024-11-02 07:03:52'}generating
[2024-11-02T07:03:53.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.67, 'timestamp': '2024-11-02 07:03:53'}
[2024-11-02T07:03:54.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.67, 'timestamp': '2024-11-02 07:03:53'}generating
[2024-11-02T07:03:54.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:54'}
[2024-11-02T07:03:55.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.64, 'timestamp': '2024-11-02 07:03:54'}generating
[2024-11-02T07:03:55.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.12, 'timestamp': '2024-11-02 07:03:55'}
[2024-11-02T07:03:56.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.12, 'timestamp': '2024-11-02 07:03:55'}generating
[2024-11-02T07:03:56.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.42, 'timestamp': '2024-11-02 07:03:56'}
[2024-11-02T07:03:57.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.42, 'timestamp': '2024-11-02 07:03:56'}generating
[2024-11-02T07:03:57.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.69, 'timestamp': '2024-11-02 07:03:57'}
[2024-11-02T07:03:58.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.69, 'timestamp': '2024-11-02 07:03:57'}generating
[2024-11-02T07:03:58.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.25, 'timestamp': '2024-11-02 07:03:58'}
[2024-11-02T07:03:59.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.25, 'timestamp': '2024-11-02 07:03:58'}generating
[2024-11-02T07:03:59.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.6, 'timestamp': '2024-11-02 07:03:59'}
[2024-11-02T07:04:00.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.6, 'timestamp': '2024-11-02 07:03:59'}generating
[2024-11-02T07:04:00.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-02 07:04:00'}
[2024-11-02T07:04:01.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.38, 'timestamp': '2024-11-02 07:04:00'}generating
[2024-11-02T07:04:01.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.35, 'timestamp': '2024-11-02 07:04:01'}
[2024-11-02T07:04:02.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.35, 'timestamp': '2024-11-02 07:04:01'}generating
[2024-11-02T07:04:02.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.38, 'timestamp': '2024-11-02 07:04:02'}
[2024-11-02T07:04:04.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.38, 'timestamp': '2024-11-02 07:04:02'}generating
[2024-11-02T07:04:04.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.39, 'timestamp': '2024-11-02 07:04:04'}
[2024-11-02T07:04:05.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.39, 'timestamp': '2024-11-02 07:04:04'}generating
[2024-11-02T07:04:05.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.08, 'timestamp': '2024-11-02 07:04:05'}
[2024-11-02T07:04:06.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.08, 'timestamp': '2024-11-02 07:04:05'}generating
[2024-11-02T07:04:06.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.9, 'timestamp': '2024-11-02 07:04:06'}
[2024-11-02T07:04:07.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.9, 'timestamp': '2024-11-02 07:04:06'}generating
[2024-11-02T07:04:07.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.18, 'timestamp': '2024-11-02 07:04:07'}
[2024-11-02T07:04:08.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.18, 'timestamp': '2024-11-02 07:04:07'}generating
[2024-11-02T07:04:08.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-02 07:04:08'}
[2024-11-02T07:04:09.182+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:04:09.191+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:04:09.192+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:04:09.255+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:00:00+00:00, execution_date=20241102T070000, start_date=20241102T070306, end_date=20241102T070409
[2024-11-02T07:04:09.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-02 07:04:08'}
[2024-11-02T07:04:09.373+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:04:09.567+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
