[2024-11-03T13:06:09.756+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:06:09.993+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:03:00+00:00 [queued]>
[2024-11-03T13:06:10.182+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:03:00+00:00 [queued]>
[2024-11-03T13:06:10.193+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:06:11.979+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:03:00+00:00
[2024-11-03T13:06:12.035+0000] {standard_task_runner.py:64} INFO - Started process 3410 to run task
[2024-11-03T13:06:12.071+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:03:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmptq56yy97']
[2024-11-03T13:06:12.120+0000] {standard_task_runner.py:91} INFO - Job 391: Subtask fetch_data_from_api
[2024-11-03T13:06:12.731+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:03:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:06:13.674+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:03:00+00:00'
[2024-11-03T13:06:13.681+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:06:13.740+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:06:13.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.15, 'timestamp': '2024-11-03 13:06:13'}
[2024-11-03T13:06:24.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.33, 'timestamp': '2024-11-03 13:06:23'}generating
[2024-11-03T13:06:24.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.75, 'timestamp': '2024-11-03 13:06:24'}
[2024-11-03T13:06:26.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.75, 'timestamp': '2024-11-03 13:06:24'}generating
[2024-11-03T13:06:26.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.47, 'timestamp': '2024-11-03 13:06:26'}
[2024-11-03T13:06:27.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.47, 'timestamp': '2024-11-03 13:06:26'}generating
[2024-11-03T13:06:27.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.03, 'timestamp': '2024-11-03 13:06:27'}
[2024-11-03T13:06:28.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.03, 'timestamp': '2024-11-03 13:06:27'}generating
[2024-11-03T13:06:28.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.49, 'timestamp': '2024-11-03 13:06:28'}
[2024-11-03T13:06:29.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.49, 'timestamp': '2024-11-03 13:06:28'}generating
[2024-11-03T13:06:29.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:29'}
[2024-11-03T13:06:30.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:29'}generating
[2024-11-03T13:06:30.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.11, 'timestamp': '2024-11-03 13:06:30'}
[2024-11-03T13:06:31.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.11, 'timestamp': '2024-11-03 13:06:30'}generating
[2024-11-03T13:06:31.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.95, 'timestamp': '2024-11-03 13:06:31'}
[2024-11-03T13:06:32.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.95, 'timestamp': '2024-11-03 13:06:31'}generating
[2024-11-03T13:06:32.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.34, 'timestamp': '2024-11-03 13:06:32'}
[2024-11-03T13:06:33.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.34, 'timestamp': '2024-11-03 13:06:32'}generating
[2024-11-03T13:06:33.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-03 13:06:33'}
[2024-11-03T13:06:34.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-03 13:06:33'}generating
[2024-11-03T13:06:34.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.77, 'timestamp': '2024-11-03 13:06:34'}
[2024-11-03T13:06:35.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.77, 'timestamp': '2024-11-03 13:06:34'}generating
[2024-11-03T13:06:35.949+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.58, 'timestamp': '2024-11-03 13:06:35'}
[2024-11-03T13:06:36.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.58, 'timestamp': '2024-11-03 13:06:35'}generating
[2024-11-03T13:06:36.957+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.06, 'timestamp': '2024-11-03 13:06:36'}
[2024-11-03T13:06:37.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.06, 'timestamp': '2024-11-03 13:06:36'}generating
[2024-11-03T13:06:37.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.66, 'timestamp': '2024-11-03 13:06:37'}
[2024-11-03T13:06:38.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.66, 'timestamp': '2024-11-03 13:06:37'}generating
[2024-11-03T13:06:38.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.54, 'timestamp': '2024-11-03 13:06:38'}
[2024-11-03T13:06:40.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.54, 'timestamp': '2024-11-03 13:06:38'}generating
[2024-11-03T13:06:40.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.96, 'timestamp': '2024-11-03 13:06:40'}
[2024-11-03T13:06:41.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.96, 'timestamp': '2024-11-03 13:06:40'}generating
[2024-11-03T13:06:41.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.76, 'timestamp': '2024-11-03 13:06:41'}
[2024-11-03T13:06:42.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.76, 'timestamp': '2024-11-03 13:06:41'}generating
[2024-11-03T13:06:42.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.06, 'timestamp': '2024-11-03 13:06:42'}
[2024-11-03T13:06:43.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.06, 'timestamp': '2024-11-03 13:06:42'}generating
[2024-11-03T13:06:43.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.52, 'timestamp': '2024-11-03 13:06:43'}
[2024-11-03T13:06:44.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.52, 'timestamp': '2024-11-03 13:06:43'}generating
[2024-11-03T13:06:44.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.91, 'timestamp': '2024-11-03 13:06:44'}
[2024-11-03T13:06:45.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.91, 'timestamp': '2024-11-03 13:06:44'}generating
[2024-11-03T13:06:45.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.0, 'timestamp': '2024-11-03 13:06:45'}
[2024-11-03T13:06:46.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.0, 'timestamp': '2024-11-03 13:06:45'}generating
[2024-11-03T13:06:46.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.08, 'timestamp': '2024-11-03 13:06:46'}
[2024-11-03T13:06:47.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.08, 'timestamp': '2024-11-03 13:06:46'}generating
[2024-11-03T13:06:47.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.42, 'timestamp': '2024-11-03 13:06:47'}
[2024-11-03T13:06:48.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.42, 'timestamp': '2024-11-03 13:06:47'}generating
[2024-11-03T13:06:48.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-03 13:06:48'}
[2024-11-03T13:06:49.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-03 13:06:48'}generating
[2024-11-03T13:06:49.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.62, 'timestamp': '2024-11-03 13:06:49'}
[2024-11-03T13:06:50.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.62, 'timestamp': '2024-11-03 13:06:49'}generating
[2024-11-03T13:06:50.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.82, 'timestamp': '2024-11-03 13:06:50'}
[2024-11-03T13:06:51.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.82, 'timestamp': '2024-11-03 13:06:50'}generating
[2024-11-03T13:06:51.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.07, 'timestamp': '2024-11-03 13:06:51'}
[2024-11-03T13:06:52.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.07, 'timestamp': '2024-11-03 13:06:51'}generating
[2024-11-03T13:06:52.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.17, 'timestamp': '2024-11-03 13:06:52'}
[2024-11-03T13:06:53.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.17, 'timestamp': '2024-11-03 13:06:52'}generating
[2024-11-03T13:06:53.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.71, 'timestamp': '2024-11-03 13:06:53'}
[2024-11-03T13:06:54.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.71, 'timestamp': '2024-11-03 13:06:53'}generating
[2024-11-03T13:06:54.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:54'}
[2024-11-03T13:06:55.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:54'}generating
[2024-11-03T13:06:55.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.52, 'timestamp': '2024-11-03 13:06:55'}
[2024-11-03T13:06:56.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.52, 'timestamp': '2024-11-03 13:06:55'}generating
[2024-11-03T13:06:56.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 13:06:56'}
[2024-11-03T13:06:57.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 13:06:56'}generating
[2024-11-03T13:06:57.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 13:06:57'}
[2024-11-03T13:06:58.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.35, 'humidity': 50.67, 'timestamp': '2024-11-03 13:06:57'}generating
[2024-11-03T13:06:58.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-03 13:06:58'}
[2024-11-03T13:06:59.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.74, 'timestamp': '2024-11-03 13:06:58'}generating
[2024-11-03T13:06:59.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:59'}
[2024-11-03T13:07:00.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.24, 'timestamp': '2024-11-03 13:06:59'}generating
[2024-11-03T13:07:00.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-03 13:07:00'}
[2024-11-03T13:07:01.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-03 13:07:00'}generating
[2024-11-03T13:07:01.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.94, 'timestamp': '2024-11-03 13:07:01'}
[2024-11-03T13:07:02.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.94, 'timestamp': '2024-11-03 13:07:01'}generating
[2024-11-03T13:07:02.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.01, 'timestamp': '2024-11-03 13:07:02'}
[2024-11-03T13:07:03.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.01, 'timestamp': '2024-11-03 13:07:02'}generating
[2024-11-03T13:07:03.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.36, 'timestamp': '2024-11-03 13:07:03'}
[2024-11-03T13:07:04.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.36, 'timestamp': '2024-11-03 13:07:03'}generating
[2024-11-03T13:07:04.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.43, 'timestamp': '2024-11-03 13:07:04'}
[2024-11-03T13:07:05.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.43, 'timestamp': '2024-11-03 13:07:04'}generating
[2024-11-03T13:07:05.953+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.69, 'timestamp': '2024-11-03 13:07:05'}
[2024-11-03T13:07:07.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.69, 'timestamp': '2024-11-03 13:07:05'}generating
[2024-11-03T13:07:07.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-03 13:07:07'}
[2024-11-03T13:07:08.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-03 13:07:07'}generating
[2024-11-03T13:07:08.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.22, 'timestamp': '2024-11-03 13:07:08'}
[2024-11-03T13:07:10.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.22, 'timestamp': '2024-11-03 13:07:08'}generating
[2024-11-03T13:07:10.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 13:07:10'}
[2024-11-03T13:07:11.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 13:07:10'}generating
[2024-11-03T13:07:11.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.98, 'timestamp': '2024-11-03 13:07:11'}
[2024-11-03T13:07:12.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.98, 'timestamp': '2024-11-03 13:07:11'}generating
[2024-11-03T13:07:12.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.33, 'timestamp': '2024-11-03 13:07:12'}
[2024-11-03T13:07:13.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.33, 'timestamp': '2024-11-03 13:07:12'}generating
[2024-11-03T13:07:13.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 51.0, 'timestamp': '2024-11-03 13:07:13'}
[2024-11-03T13:07:14.786+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:07:14.797+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:07:14.811+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:07:14.984+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:03:00+00:00, execution_date=20241103T130300, start_date=20241103T130610, end_date=20241103T130714
[2024-11-03T13:07:15.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 51.0, 'timestamp': '2024-11-03 13:07:13'}
[2024-11-03T13:07:15.078+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:07:15.220+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:07:15.264+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
