[2024-11-03T11:03:17.365+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:03:17.541+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:00:00+00:00 [queued]>
[2024-11-03T11:03:17.612+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:00:00+00:00 [queued]>
[2024-11-03T11:03:17.613+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:03:18.304+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:00:00+00:00
[2024-11-03T11:03:18.400+0000] {standard_task_runner.py:64} INFO - Started process 7436 to run task
[2024-11-03T11:03:18.490+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:00:00+00:00', '--job-id', '264', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpy1bs4927']
[2024-11-03T11:03:18.509+0000] {standard_task_runner.py:91} INFO - Job 264: Subtask fetch_data_from_api
[2024-11-03T11:03:19.280+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:00:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:03:20.963+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:00:00+00:00'
[2024-11-03T11:03:20.979+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:03:21.143+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:03:21.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.78, 'timestamp': '2024-11-03 11:03:21'}
[2024-11-03T11:03:25.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.49, 'timestamp': '2024-11-03 11:03:24'}generating
[2024-11-03T11:03:25.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.87, 'timestamp': '2024-11-03 11:03:25'}
[2024-11-03T11:03:26.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.87, 'timestamp': '2024-11-03 11:03:25'}generating
[2024-11-03T11:03:26.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.74, 'timestamp': '2024-11-03 11:03:26'}
[2024-11-03T11:03:27.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.74, 'timestamp': '2024-11-03 11:03:26'}generating
[2024-11-03T11:03:27.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.41, 'timestamp': '2024-11-03 11:03:27'}
[2024-11-03T11:03:28.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.41, 'timestamp': '2024-11-03 11:03:27'}generating
[2024-11-03T11:03:28.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.36, 'timestamp': '2024-11-03 11:03:28'}
[2024-11-03T11:03:30.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.36, 'timestamp': '2024-11-03 11:03:28'}generating
[2024-11-03T11:03:30.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.98, 'timestamp': '2024-11-03 11:03:30'}
[2024-11-03T11:03:31.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.98, 'timestamp': '2024-11-03 11:03:30'}generating
[2024-11-03T11:03:31.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.79, 'timestamp': '2024-11-03 11:03:31'}
[2024-11-03T11:03:32.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.79, 'timestamp': '2024-11-03 11:03:31'}generating
[2024-11-03T11:03:32.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-03 11:03:32'}
[2024-11-03T11:03:33.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.94, 'timestamp': '2024-11-03 11:03:32'}generating
[2024-11-03T11:03:33.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.29, 'timestamp': '2024-11-03 11:03:33'}
[2024-11-03T11:03:34.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.29, 'timestamp': '2024-11-03 11:03:33'}generating
[2024-11-03T11:03:34.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.43, 'timestamp': '2024-11-03 11:03:34'}
[2024-11-03T11:03:35.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.43, 'timestamp': '2024-11-03 11:03:34'}generating
[2024-11-03T11:03:35.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.48, 'timestamp': '2024-11-03 11:03:35'}
[2024-11-03T11:03:36.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.48, 'timestamp': '2024-11-03 11:03:35'}generating
[2024-11-03T11:03:36.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-03 11:03:36'}
[2024-11-03T11:03:37.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-03 11:03:36'}generating
[2024-11-03T11:03:37.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 11:03:37'}
[2024-11-03T11:03:38.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 11:03:37'}generating
[2024-11-03T11:03:38.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.39, 'timestamp': '2024-11-03 11:03:38'}
[2024-11-03T11:03:39.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.39, 'timestamp': '2024-11-03 11:03:38'}generating
[2024-11-03T11:03:39.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.76, 'timestamp': '2024-11-03 11:03:39'}
[2024-11-03T11:03:40.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.76, 'timestamp': '2024-11-03 11:03:39'}generating
[2024-11-03T11:03:40.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.84, 'timestamp': '2024-11-03 11:03:40'}
[2024-11-03T11:03:42.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.84, 'timestamp': '2024-11-03 11:03:40'}generating
[2024-11-03T11:03:42.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.5, 'timestamp': '2024-11-03 11:03:42'}
[2024-11-03T11:03:43.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.5, 'timestamp': '2024-11-03 11:03:42'}generating
[2024-11-03T11:03:43.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.39, 'timestamp': '2024-11-03 11:03:43'}
[2024-11-03T11:03:44.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.39, 'timestamp': '2024-11-03 11:03:43'}generating
[2024-11-03T11:03:44.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.84, 'timestamp': '2024-11-03 11:03:44'}
[2024-11-03T11:03:45.621+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.84, 'timestamp': '2024-11-03 11:03:44'}generating
[2024-11-03T11:03:45.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.62, 'timestamp': '2024-11-03 11:03:45'}
[2024-11-03T11:03:46.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.62, 'timestamp': '2024-11-03 11:03:45'}generating
[2024-11-03T11:03:46.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 11:03:46'}
[2024-11-03T11:03:48.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 11:03:46'}generating
[2024-11-03T11:03:48.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.6, 'timestamp': '2024-11-03 11:03:48'}
[2024-11-03T11:03:49.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.6, 'timestamp': '2024-11-03 11:03:48'}generating
[2024-11-03T11:03:49.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.46, 'timestamp': '2024-11-03 11:03:49'}
[2024-11-03T11:03:50.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.46, 'timestamp': '2024-11-03 11:03:49'}generating
[2024-11-03T11:03:50.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.68, 'timestamp': '2024-11-03 11:03:50'}
[2024-11-03T11:03:51.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.68, 'timestamp': '2024-11-03 11:03:50'}generating
[2024-11-03T11:03:51.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.08, 'timestamp': '2024-11-03 11:03:51'}
[2024-11-03T11:03:52.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.08, 'timestamp': '2024-11-03 11:03:51'}generating
[2024-11-03T11:03:53.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.19, 'timestamp': '2024-11-03 11:03:52'}
[2024-11-03T11:03:54.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.19, 'timestamp': '2024-11-03 11:03:52'}generating
[2024-11-03T11:03:54.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.03, 'timestamp': '2024-11-03 11:03:54'}
[2024-11-03T11:03:55.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.03, 'timestamp': '2024-11-03 11:03:54'}generating
[2024-11-03T11:03:55.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.54, 'timestamp': '2024-11-03 11:03:55'}
[2024-11-03T11:03:56.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.54, 'timestamp': '2024-11-03 11:03:55'}generating
[2024-11-03T11:03:56.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 11:03:56'}
[2024-11-03T11:03:57.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 11:03:56'}generating
[2024-11-03T11:03:57.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 11:03:57'}
[2024-11-03T11:03:58.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 11:03:57'}generating
[2024-11-03T11:03:58.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.58, 'timestamp': '2024-11-03 11:03:58'}
[2024-11-03T11:03:59.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.58, 'timestamp': '2024-11-03 11:03:58'}generating
[2024-11-03T11:03:59.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.66, 'timestamp': '2024-11-03 11:03:59'}
[2024-11-03T11:04:01.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.66, 'timestamp': '2024-11-03 11:03:59'}generating
[2024-11-03T11:04:01.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-03 11:04:01'}
[2024-11-03T11:04:02.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-03 11:04:01'}generating
[2024-11-03T11:04:02.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.81, 'timestamp': '2024-11-03 11:04:02'}
[2024-11-03T11:04:03.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.81, 'timestamp': '2024-11-03 11:04:02'}generating
[2024-11-03T11:04:03.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 11:04:03'}
[2024-11-03T11:04:04.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.11, 'timestamp': '2024-11-03 11:04:03'}generating
[2024-11-03T11:04:04.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.47, 'timestamp': '2024-11-03 11:04:04'}
[2024-11-03T11:04:05.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.47, 'timestamp': '2024-11-03 11:04:04'}generating
[2024-11-03T11:04:05.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.65, 'timestamp': '2024-11-03 11:04:05'}
[2024-11-03T11:04:06.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.65, 'timestamp': '2024-11-03 11:04:05'}generating
[2024-11-03T11:04:06.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.05, 'timestamp': '2024-11-03 11:04:06'}
[2024-11-03T11:04:07.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.05, 'timestamp': '2024-11-03 11:04:06'}generating
[2024-11-03T11:04:07.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.98, 'timestamp': '2024-11-03 11:04:07'}
[2024-11-03T11:04:08.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.98, 'timestamp': '2024-11-03 11:04:07'}generating
[2024-11-03T11:04:08.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.12, 'timestamp': '2024-11-03 11:04:08'}
[2024-11-03T11:04:09.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.12, 'timestamp': '2024-11-03 11:04:08'}generating
[2024-11-03T11:04:09.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.51, 'timestamp': '2024-11-03 11:04:09'}
[2024-11-03T11:04:10.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.51, 'timestamp': '2024-11-03 11:04:09'}generating
[2024-11-03T11:04:10.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 11:04:10'}
[2024-11-03T11:04:11.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 11:04:10'}generating
[2024-11-03T11:04:11.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.31, 'timestamp': '2024-11-03 11:04:11'}
[2024-11-03T11:04:12.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.31, 'timestamp': '2024-11-03 11:04:11'}generating
[2024-11-03T11:04:12.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.42, 'timestamp': '2024-11-03 11:04:12'}
[2024-11-03T11:04:13.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.42, 'timestamp': '2024-11-03 11:04:12'}generating
[2024-11-03T11:04:13.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.25, 'timestamp': '2024-11-03 11:04:13'}
[2024-11-03T11:04:14.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.25, 'timestamp': '2024-11-03 11:04:13'}generating
[2024-11-03T11:04:14.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.61, 'timestamp': '2024-11-03 11:04:14'}
[2024-11-03T11:04:15.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.61, 'timestamp': '2024-11-03 11:04:14'}generating
[2024-11-03T11:04:15.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-03 11:04:15'}
[2024-11-03T11:04:16.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.12, 'timestamp': '2024-11-03 11:04:15'}generating
[2024-11-03T11:04:16.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.78, 'timestamp': '2024-11-03 11:04:16'}
[2024-11-03T11:04:18.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.78, 'timestamp': '2024-11-03 11:04:16'}generating
[2024-11-03T11:04:18.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.96, 'timestamp': '2024-11-03 11:04:18'}
[2024-11-03T11:04:19.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.96, 'timestamp': '2024-11-03 11:04:18'}generating
[2024-11-03T11:04:19.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.11, 'timestamp': '2024-11-03 11:04:19'}
[2024-11-03T11:04:20.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.11, 'timestamp': '2024-11-03 11:04:19'}generating
[2024-11-03T11:04:20.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.06, 'timestamp': '2024-11-03 11:04:20'}
[2024-11-03T11:04:21.690+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:04:21.699+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:04:21.703+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:04:21.748+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:00:00+00:00, execution_date=20241103T110000, start_date=20241103T110317, end_date=20241103T110421
[2024-11-03T11:04:21.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.06, 'timestamp': '2024-11-03 11:04:20'}
[2024-11-03T11:04:21.844+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:04:22.095+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:04:22.272+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
