[2024-11-02T06:46:02.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T06:46:02.708+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:15:00+00:00 [queued]>
[2024-11-02T06:46:02.734+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:15:00+00:00 [queued]>
[2024-11-02T06:46:02.735+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 1
[2024-11-02T06:46:04.398+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 06:15:00+00:00
[2024-11-02T06:46:04.436+0000] {standard_task_runner.py:64} INFO - Started process 224 to run task
[2024-11-02T06:46:04.433+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T06:15:00+00:00', '--job-id', '622', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp6lg6mv5f']
[2024-11-02T06:46:04.544+0000] {standard_task_runner.py:91} INFO - Job 622: Subtask fetch_data_from_api
[2024-11-02T06:46:05.295+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:15:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T06:46:06.269+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T06:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T06:15:00+00:00'
[2024-11-02T06:46:06.283+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T06:46:06.372+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T06:46:06.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.73, 'timestamp': '2024-11-02 06:46:06'}
[2024-11-02T06:46:20.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.68, 'timestamp': '2024-11-02 06:46:20'}
[2024-11-02T06:46:21.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.68, 'timestamp': '2024-11-02 06:46:20'}generating
[2024-11-02T06:46:21.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-02 06:46:21'}
[2024-11-02T06:46:22.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.26, 'timestamp': '2024-11-02 06:46:21'}generating
[2024-11-02T06:46:22.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.78, 'timestamp': '2024-11-02 06:46:22'}
[2024-11-02T06:46:24.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.78, 'timestamp': '2024-11-02 06:46:22'}generating
[2024-11-02T06:46:24.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.05, 'timestamp': '2024-11-02 06:46:23'}
[2024-11-02T06:46:25.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.05, 'timestamp': '2024-11-02 06:46:23'}generating
[2024-11-02T06:46:25.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.31, 'timestamp': '2024-11-02 06:46:25'}
[2024-11-02T06:46:26.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.31, 'timestamp': '2024-11-02 06:46:25'}generating
[2024-11-02T06:46:26.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.74, 'timestamp': '2024-11-02 06:46:26'}
[2024-11-02T06:46:27.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.74, 'timestamp': '2024-11-02 06:46:26'}generating
[2024-11-02T06:46:27.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:27'}
[2024-11-02T06:46:28.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:27'}generating
[2024-11-02T06:46:28.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.46, 'timestamp': '2024-11-02 06:46:28'}
[2024-11-02T06:46:29.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.46, 'timestamp': '2024-11-02 06:46:28'}generating
[2024-11-02T06:46:29.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:29'}
[2024-11-02T06:46:30.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:29'}generating
[2024-11-02T06:46:30.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.67, 'timestamp': '2024-11-02 06:46:30'}
[2024-11-02T06:46:31.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.67, 'timestamp': '2024-11-02 06:46:30'}generating
[2024-11-02T06:46:31.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.86, 'timestamp': '2024-11-02 06:46:31'}
[2024-11-02T06:46:32.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.86, 'timestamp': '2024-11-02 06:46:31'}generating
[2024-11-02T06:46:32.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-02 06:46:32'}
[2024-11-02T06:46:33.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-02 06:46:32'}generating
[2024-11-02T06:46:33.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.25, 'timestamp': '2024-11-02 06:46:33'}
[2024-11-02T06:46:34.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.25, 'timestamp': '2024-11-02 06:46:33'}generating
[2024-11-02T06:46:34.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.92, 'timestamp': '2024-11-02 06:46:34'}
[2024-11-02T06:46:35.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.92, 'timestamp': '2024-11-02 06:46:34'}generating
[2024-11-02T06:46:35.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-02 06:46:35'}
[2024-11-02T06:46:36.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.82, 'timestamp': '2024-11-02 06:46:35'}generating
[2024-11-02T06:46:36.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.82, 'timestamp': '2024-11-02 06:46:36'}
[2024-11-02T06:46:37.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.82, 'timestamp': '2024-11-02 06:46:36'}generating
[2024-11-02T06:46:37.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.71, 'timestamp': '2024-11-02 06:46:37'}
[2024-11-02T06:46:38.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.71, 'timestamp': '2024-11-02 06:46:37'}generating
[2024-11-02T06:46:38.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-02 06:46:38'}
[2024-11-02T06:46:39.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.41, 'timestamp': '2024-11-02 06:46:38'}generating
[2024-11-02T06:46:39.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.03, 'timestamp': '2024-11-02 06:46:39'}
[2024-11-02T06:46:40.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.03, 'timestamp': '2024-11-02 06:46:39'}generating
[2024-11-02T06:46:40.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:40'}
[2024-11-02T06:46:41.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:40'}generating
[2024-11-02T06:46:41.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.56, 'timestamp': '2024-11-02 06:46:41'}
[2024-11-02T06:46:42.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.56, 'timestamp': '2024-11-02 06:46:41'}generating
[2024-11-02T06:46:42.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.04, 'timestamp': '2024-11-02 06:46:42'}
[2024-11-02T06:46:43.410+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.04, 'timestamp': '2024-11-02 06:46:42'}generating
[2024-11-02T06:46:43.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-02 06:46:43'}
[2024-11-02T06:46:44.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.1, 'timestamp': '2024-11-02 06:46:43'}generating
[2024-11-02T06:46:44.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.75, 'timestamp': '2024-11-02 06:46:44'}
[2024-11-02T06:46:45.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.75, 'timestamp': '2024-11-02 06:46:44'}generating
[2024-11-02T06:46:45.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:45'}
[2024-11-02T06:46:46.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:45'}generating
[2024-11-02T06:46:46.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-02 06:46:46'}
[2024-11-02T06:46:47.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.76, 'timestamp': '2024-11-02 06:46:46'}generating
[2024-11-02T06:46:47.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.15, 'timestamp': '2024-11-02 06:46:47'}
[2024-11-02T06:46:48.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.15, 'timestamp': '2024-11-02 06:46:47'}generating
[2024-11-02T06:46:48.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:48'}
[2024-11-02T06:46:49.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:48'}generating
[2024-11-02T06:46:49.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.83, 'timestamp': '2024-11-02 06:46:49'}
[2024-11-02T06:46:50.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.83, 'timestamp': '2024-11-02 06:46:49'}generating
[2024-11-02T06:46:50.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.86, 'timestamp': '2024-11-02 06:46:50'}
[2024-11-02T06:46:51.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.86, 'timestamp': '2024-11-02 06:46:50'}generating
[2024-11-02T06:46:51.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.74, 'timestamp': '2024-11-02 06:46:51'}
[2024-11-02T06:46:52.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.74, 'timestamp': '2024-11-02 06:46:51'}generating
[2024-11-02T06:46:52.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:52'}
[2024-11-02T06:46:53.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:52'}generating
[2024-11-02T06:46:53.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.39, 'timestamp': '2024-11-02 06:46:53'}
[2024-11-02T06:46:54.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.39, 'timestamp': '2024-11-02 06:46:53'}generating
[2024-11-02T06:46:54.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.01, 'timestamp': '2024-11-02 06:46:54'}
[2024-11-02T06:46:55.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.01, 'timestamp': '2024-11-02 06:46:54'}generating
[2024-11-02T06:46:55.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:55'}
[2024-11-02T06:46:56.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:55'}generating
[2024-11-02T06:46:56.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-02 06:46:56'}
[2024-11-02T06:46:57.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-02 06:46:56'}generating
[2024-11-02T06:46:57.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.09, 'timestamp': '2024-11-02 06:46:57'}
[2024-11-02T06:46:58.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.09, 'timestamp': '2024-11-02 06:46:57'}generating
[2024-11-02T06:46:58.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:58'}
[2024-11-02T06:46:59.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:58'}generating
[2024-11-02T06:46:59.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:59'}
[2024-11-02T06:47:00.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:59'}generating
[2024-11-02T06:47:00.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.02, 'timestamp': '2024-11-02 06:47:00'}
[2024-11-02T06:47:01.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.02, 'timestamp': '2024-11-02 06:47:00'}generating
[2024-11-02T06:47:01.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.24, 'timestamp': '2024-11-02 06:47:01'}
[2024-11-02T06:47:02.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.24, 'timestamp': '2024-11-02 06:47:01'}generating
[2024-11-02T06:47:02.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.85, 'timestamp': '2024-11-02 06:47:02'}
[2024-11-02T06:47:03.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.85, 'timestamp': '2024-11-02 06:47:02'}generating
[2024-11-02T06:47:03.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.12, 'timestamp': '2024-11-02 06:47:03'}
[2024-11-02T06:47:04.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.12, 'timestamp': '2024-11-02 06:47:03'}generating
[2024-11-02T06:47:04.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.16, 'timestamp': '2024-11-02 06:47:04'}
[2024-11-02T06:47:05.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.16, 'timestamp': '2024-11-02 06:47:04'}generating
[2024-11-02T06:47:05.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.01, 'timestamp': '2024-11-02 06:47:05'}
[2024-11-02T06:47:06.739+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T06:47:06.741+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T06:47:06.743+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T06:47:06.764+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T06:15:00+00:00, execution_date=20241102T061500, start_date=20241102T064602, end_date=20241102T064706
[2024-11-02T06:47:06.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.01, 'timestamp': '2024-11-02 06:47:05'}
[2024-11-02T06:47:06.857+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
