[2024-11-04T03:33:10.647+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-04T03:33:10.851+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:30:00+00:00 [queued]>
[2024-11-04T03:33:10.933+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:30:00+00:00 [queued]>
[2024-11-04T03:33:10.936+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-04T03:33:11.768+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-04 03:30:00+00:00
[2024-11-04T03:33:11.803+0000] {standard_task_runner.py:64} INFO - Started process 1257 to run task
[2024-11-04T03:33:11.829+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-04T03:30:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmph5z0m3vb']
[2024-11-04T03:33:11.833+0000] {standard_task_runner.py:91} INFO - Job 31: Subtask fetch_data_from_api
[2024-11-04T03:33:12.162+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-04T03:30:00+00:00 [running]> on host c044cb822783
[2024-11-04T03:33:13.424+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T03:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T03:30:00+00:00'
[2024-11-04T03:33:13.426+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-04T03:33:13.551+0000] {logging_mixin.py:188} INFO - generating
[2024-11-04T03:33:13.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.13, 'timestamp': '2024-11-04 03:33:13'}
[2024-11-04T03:33:18.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.6, 'timestamp': '2024-11-04 03:33:17'}generating
[2024-11-04T03:33:18.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.77, 'timestamp': '2024-11-04 03:33:18'}
[2024-11-04T03:33:19.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.77, 'timestamp': '2024-11-04 03:33:18'}generating
[2024-11-04T03:33:19.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 51.0, 'timestamp': '2024-11-04 03:33:19'}
[2024-11-04T03:33:20.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 51.0, 'timestamp': '2024-11-04 03:33:19'}generating
[2024-11-04T03:33:20.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.2, 'timestamp': '2024-11-04 03:33:20'}
[2024-11-04T03:33:21.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.2, 'timestamp': '2024-11-04 03:33:20'}generating
[2024-11-04T03:33:21.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-04 03:33:21'}
[2024-11-04T03:33:22.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-04 03:33:21'}generating
[2024-11-04T03:33:22.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.85, 'timestamp': '2024-11-04 03:33:22'}
[2024-11-04T03:33:23.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.85, 'timestamp': '2024-11-04 03:33:22'}generating
[2024-11-04T03:33:23.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.5, 'timestamp': '2024-11-04 03:33:23'}
[2024-11-04T03:33:24.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.5, 'timestamp': '2024-11-04 03:33:23'}generating
[2024-11-04T03:33:24.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.28, 'timestamp': '2024-11-04 03:33:24'}
[2024-11-04T03:33:25.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.28, 'timestamp': '2024-11-04 03:33:24'}generating
[2024-11-04T03:33:25.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.11, 'timestamp': '2024-11-04 03:33:25'}
[2024-11-04T03:33:26.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.11, 'timestamp': '2024-11-04 03:33:25'}generating
[2024-11-04T03:33:26.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.17, 'timestamp': '2024-11-04 03:33:26'}
[2024-11-04T03:33:27.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.17, 'timestamp': '2024-11-04 03:33:26'}generating
[2024-11-04T03:33:27.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.06, 'timestamp': '2024-11-04 03:33:27'}
[2024-11-04T03:33:28.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.06, 'timestamp': '2024-11-04 03:33:27'}generating
[2024-11-04T03:33:28.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.21, 'timestamp': '2024-11-04 03:33:28'}
[2024-11-04T03:33:29.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.21, 'timestamp': '2024-11-04 03:33:28'}generating
[2024-11-04T03:33:29.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.53, 'timestamp': '2024-11-04 03:33:29'}
[2024-11-04T03:33:30.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.53, 'timestamp': '2024-11-04 03:33:29'}generating
[2024-11-04T03:33:30.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.24, 'timestamp': '2024-11-04 03:33:30'}
[2024-11-04T03:33:32.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.24, 'timestamp': '2024-11-04 03:33:30'}generating
[2024-11-04T03:33:32.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.68, 'timestamp': '2024-11-04 03:33:32'}
[2024-11-04T03:33:33.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.68, 'timestamp': '2024-11-04 03:33:32'}generating
[2024-11-04T03:33:33.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.01, 'timestamp': '2024-11-04 03:33:33'}
[2024-11-04T03:33:34.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.01, 'timestamp': '2024-11-04 03:33:33'}generating
[2024-11-04T03:33:34.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-04 03:33:34'}
[2024-11-04T03:33:35.460+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-04 03:33:34'}generating
[2024-11-04T03:33:35.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.78, 'timestamp': '2024-11-04 03:33:35'}
[2024-11-04T03:33:36.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.78, 'timestamp': '2024-11-04 03:33:35'}generating
[2024-11-04T03:33:36.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:36'}
[2024-11-04T03:33:37.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:36'}generating
[2024-11-04T03:33:37.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-04 03:33:37'}
[2024-11-04T03:33:38.703+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-04 03:33:37'}generating
[2024-11-04T03:33:38.715+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.56, 'timestamp': '2024-11-04 03:33:38'}
[2024-11-04T03:33:39.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.56, 'timestamp': '2024-11-04 03:33:38'}generating
[2024-11-04T03:33:39.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-04 03:33:39'}
[2024-11-04T03:33:40.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.46, 'timestamp': '2024-11-04 03:33:39'}generating
[2024-11-04T03:33:40.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.23, 'timestamp': '2024-11-04 03:33:40'}
[2024-11-04T03:33:41.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.23, 'timestamp': '2024-11-04 03:33:40'}generating
[2024-11-04T03:33:41.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:41'}
[2024-11-04T03:33:42.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:41'}generating
[2024-11-04T03:33:42.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-04 03:33:42'}
[2024-11-04T03:33:43.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.98, 'timestamp': '2024-11-04 03:33:42'}generating
[2024-11-04T03:33:43.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.08, 'timestamp': '2024-11-04 03:33:43'}
[2024-11-04T03:33:44.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.08, 'timestamp': '2024-11-04 03:33:43'}generating
[2024-11-04T03:33:44.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.02, 'timestamp': '2024-11-04 03:33:44'}
[2024-11-04T03:33:45.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.02, 'timestamp': '2024-11-04 03:33:44'}generating
[2024-11-04T03:33:45.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-04 03:33:45'}
[2024-11-04T03:33:47.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-04 03:33:45'}generating
[2024-11-04T03:33:47.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-04 03:33:47'}
[2024-11-04T03:33:48.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-04 03:33:47'}generating
[2024-11-04T03:33:48.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.89, 'timestamp': '2024-11-04 03:33:48'}
[2024-11-04T03:33:49.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.89, 'timestamp': '2024-11-04 03:33:48'}generating
[2024-11-04T03:33:49.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.17, 'timestamp': '2024-11-04 03:33:49'}
[2024-11-04T03:33:50.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.17, 'timestamp': '2024-11-04 03:33:49'}generating
[2024-11-04T03:33:50.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.6, 'timestamp': '2024-11-04 03:33:50'}
[2024-11-04T03:33:51.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.6, 'timestamp': '2024-11-04 03:33:50'}generating
[2024-11-04T03:33:51.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.62, 'timestamp': '2024-11-04 03:33:51'}
[2024-11-04T03:33:52.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.62, 'timestamp': '2024-11-04 03:33:51'}generating
[2024-11-04T03:33:52.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.76, 'timestamp': '2024-11-04 03:33:52'}
[2024-11-04T03:33:53.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.76, 'timestamp': '2024-11-04 03:33:52'}generating
[2024-11-04T03:33:53.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:53'}
[2024-11-04T03:33:54.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.19, 'timestamp': '2024-11-04 03:33:53'}generating
[2024-11-04T03:33:54.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.5, 'timestamp': '2024-11-04 03:33:54'}
[2024-11-04T03:33:55.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.5, 'timestamp': '2024-11-04 03:33:54'}generating
[2024-11-04T03:33:55.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.77, 'timestamp': '2024-11-04 03:33:55'}
[2024-11-04T03:33:56.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.77, 'timestamp': '2024-11-04 03:33:55'}generating
[2024-11-04T03:33:56.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.14, 'timestamp': '2024-11-04 03:33:56'}
[2024-11-04T03:33:57.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.14, 'timestamp': '2024-11-04 03:33:56'}generating
[2024-11-04T03:33:57.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.64, 'timestamp': '2024-11-04 03:33:57'}
[2024-11-04T03:33:58.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.64, 'timestamp': '2024-11-04 03:33:57'}generating
[2024-11-04T03:33:58.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-04 03:33:58'}
[2024-11-04T03:33:59.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.88, 'timestamp': '2024-11-04 03:33:58'}generating
[2024-11-04T03:33:59.677+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-04 03:33:59'}
[2024-11-04T03:34:00.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-04 03:33:59'}generating
[2024-11-04T03:34:00.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.88, 'timestamp': '2024-11-04 03:34:00'}
[2024-11-04T03:34:01.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.88, 'timestamp': '2024-11-04 03:34:00'}generating
[2024-11-04T03:34:01.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.24, 'timestamp': '2024-11-04 03:34:01'}
[2024-11-04T03:34:02.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.24, 'timestamp': '2024-11-04 03:34:01'}generating
[2024-11-04T03:34:02.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.49, 'timestamp': '2024-11-04 03:34:02'}
[2024-11-04T03:34:04.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.49, 'timestamp': '2024-11-04 03:34:02'}generating
[2024-11-04T03:34:04.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.5, 'timestamp': '2024-11-04 03:34:04'}
[2024-11-04T03:34:05.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.5, 'timestamp': '2024-11-04 03:34:04'}generating
[2024-11-04T03:34:05.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.9, 'timestamp': '2024-11-04 03:34:05'}
[2024-11-04T03:34:06.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.9, 'timestamp': '2024-11-04 03:34:05'}generating
[2024-11-04T03:34:06.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.49, 'timestamp': '2024-11-04 03:34:06'}
[2024-11-04T03:34:07.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.49, 'timestamp': '2024-11-04 03:34:06'}generating
[2024-11-04T03:34:07.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-04 03:34:07'}
[2024-11-04T03:34:08.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.29, 'timestamp': '2024-11-04 03:34:07'}generating
[2024-11-04T03:34:08.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.36, 'timestamp': '2024-11-04 03:34:08'}
[2024-11-04T03:34:09.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.36, 'timestamp': '2024-11-04 03:34:08'}generating
[2024-11-04T03:34:09.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.15, 'timestamp': '2024-11-04 03:34:09'}
[2024-11-04T03:34:10.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.15, 'timestamp': '2024-11-04 03:34:09'}generating
[2024-11-04T03:34:10.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.32, 'timestamp': '2024-11-04 03:34:10'}
[2024-11-04T03:34:11.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.32, 'timestamp': '2024-11-04 03:34:10'}generating
[2024-11-04T03:34:11.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.45, 'timestamp': '2024-11-04 03:34:11'}
[2024-11-04T03:34:12.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.45, 'timestamp': '2024-11-04 03:34:11'}generating
[2024-11-04T03:34:12.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.56, 'timestamp': '2024-11-04 03:34:12'}
[2024-11-04T03:34:13.856+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-04T03:34:13.862+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-04T03:34:13.898+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-04T03:34:14.068+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-04T03:30:00+00:00, execution_date=20241104T033000, start_date=20241104T033310, end_date=20241104T033414
[2024-11-04T03:34:14.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.56, 'timestamp': '2024-11-04 03:34:12'}
[2024-11-04T03:34:14.270+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-04T03:34:14.445+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-04T03:34:14.470+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
