[2024-11-03T07:36:33.103+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T07:36:33.244+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:33:00+00:00 [queued]>
[2024-11-03T07:36:33.280+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:33:00+00:00 [queued]>
[2024-11-03T07:36:33.288+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T07:36:33.970+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 07:33:00+00:00
[2024-11-03T07:36:34.000+0000] {standard_task_runner.py:64} INFO - Started process 1078 to run task
[2024-11-03T07:36:34.026+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T07:33:00+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpk9axx93m']
[2024-11-03T07:36:34.036+0000] {standard_task_runner.py:91} INFO - Job 37: Subtask fetch_data_from_api
[2024-11-03T07:36:34.591+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:33:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T07:36:35.402+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T07:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T07:33:00+00:00'
[2024-11-03T07:36:35.403+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T07:36:35.545+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T07:36:35.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.42, 'timestamp': '2024-11-03 07:36:35'}
[2024-11-03T07:36:55.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.02, 'timestamp': '2024-11-03 07:36:54'}generating
[2024-11-03T07:36:55.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.36, 'timestamp': '2024-11-03 07:36:55'}
[2024-11-03T07:36:56.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.36, 'timestamp': '2024-11-03 07:36:55'}generating
[2024-11-03T07:36:56.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.7, 'timestamp': '2024-11-03 07:36:56'}
[2024-11-03T07:36:57.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.7, 'timestamp': '2024-11-03 07:36:56'}generating
[2024-11-03T07:36:57.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.83, 'timestamp': '2024-11-03 07:36:57'}
[2024-11-03T07:36:58.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.83, 'timestamp': '2024-11-03 07:36:57'}generating
[2024-11-03T07:36:58.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.53, 'timestamp': '2024-11-03 07:36:58'}
[2024-11-03T07:36:59.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.53, 'timestamp': '2024-11-03 07:36:58'}generating
[2024-11-03T07:36:59.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.24, 'timestamp': '2024-11-03 07:36:59'}
[2024-11-03T07:37:00.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.24, 'timestamp': '2024-11-03 07:36:59'}generating
[2024-11-03T07:37:00.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.9, 'timestamp': '2024-11-03 07:37:00'}
[2024-11-03T07:37:01.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.9, 'timestamp': '2024-11-03 07:37:00'}generating
[2024-11-03T07:37:01.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.91, 'timestamp': '2024-11-03 07:37:01'}
[2024-11-03T07:37:02.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.91, 'timestamp': '2024-11-03 07:37:01'}generating
[2024-11-03T07:37:02.427+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.03, 'timestamp': '2024-11-03 07:37:02'}
[2024-11-03T07:37:03.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.03, 'timestamp': '2024-11-03 07:37:02'}generating
[2024-11-03T07:37:03.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.45, 'timestamp': '2024-11-03 07:37:03'}
[2024-11-03T07:37:04.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.45, 'timestamp': '2024-11-03 07:37:03'}generating
[2024-11-03T07:37:04.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:04'}
[2024-11-03T07:37:05.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:04'}generating
[2024-11-03T07:37:05.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.65, 'timestamp': '2024-11-03 07:37:05'}
[2024-11-03T07:37:06.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.65, 'timestamp': '2024-11-03 07:37:05'}generating
[2024-11-03T07:37:06.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 07:37:06'}
[2024-11-03T07:37:07.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.45, 'timestamp': '2024-11-03 07:37:06'}generating
[2024-11-03T07:37:07.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.59, 'timestamp': '2024-11-03 07:37:07'}
[2024-11-03T07:37:08.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.59, 'timestamp': '2024-11-03 07:37:07'}generating
[2024-11-03T07:37:08.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 07:37:08'}
[2024-11-03T07:37:09.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 07:37:08'}generating
[2024-11-03T07:37:09.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.86, 'timestamp': '2024-11-03 07:37:09'}
[2024-11-03T07:37:10.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.86, 'timestamp': '2024-11-03 07:37:09'}generating
[2024-11-03T07:37:10.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-03 07:37:10'}
[2024-11-03T07:37:11.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-03 07:37:10'}generating
[2024-11-03T07:37:11.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.53, 'timestamp': '2024-11-03 07:37:11'}
[2024-11-03T07:37:12.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.53, 'timestamp': '2024-11-03 07:37:11'}generating
[2024-11-03T07:37:12.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.2, 'timestamp': '2024-11-03 07:37:12'}
[2024-11-03T07:37:14.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.2, 'timestamp': '2024-11-03 07:37:12'}generating
[2024-11-03T07:37:14.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.26, 'timestamp': '2024-11-03 07:37:14'}
[2024-11-03T07:37:15.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.26, 'timestamp': '2024-11-03 07:37:14'}generating
[2024-11-03T07:37:15.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 07:37:15'}
[2024-11-03T07:37:16.079+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 07:37:15'}generating
[2024-11-03T07:37:16.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-03 07:37:16'}
[2024-11-03T07:37:17.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.58, 'timestamp': '2024-11-03 07:37:16'}generating
[2024-11-03T07:37:17.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-03 07:37:17'}
[2024-11-03T07:37:18.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.7, 'timestamp': '2024-11-03 07:37:17'}generating
[2024-11-03T07:37:18.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.32, 'timestamp': '2024-11-03 07:37:18'}
[2024-11-03T07:37:19.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.32, 'timestamp': '2024-11-03 07:37:18'}generating
[2024-11-03T07:37:19.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-03 07:37:19'}
[2024-11-03T07:37:20.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-03 07:37:19'}generating
[2024-11-03T07:37:20.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.85, 'timestamp': '2024-11-03 07:37:20'}
[2024-11-03T07:37:21.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.85, 'timestamp': '2024-11-03 07:37:20'}generating
[2024-11-03T07:37:21.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.65, 'timestamp': '2024-11-03 07:37:21'}
[2024-11-03T07:37:22.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.65, 'timestamp': '2024-11-03 07:37:21'}generating
[2024-11-03T07:37:22.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.16, 'timestamp': '2024-11-03 07:37:22'}
[2024-11-03T07:37:23.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.16, 'timestamp': '2024-11-03 07:37:22'}generating
[2024-11-03T07:37:23.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.46, 'timestamp': '2024-11-03 07:37:23'}
[2024-11-03T07:37:24.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.46, 'timestamp': '2024-11-03 07:37:23'}generating
[2024-11-03T07:37:24.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.05, 'timestamp': '2024-11-03 07:37:24'}
[2024-11-03T07:37:25.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.05, 'timestamp': '2024-11-03 07:37:24'}generating
[2024-11-03T07:37:25.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.32, 'timestamp': '2024-11-03 07:37:25'}
[2024-11-03T07:37:26.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.32, 'timestamp': '2024-11-03 07:37:25'}generating
[2024-11-03T07:37:26.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 07:37:26'}
[2024-11-03T07:37:27.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 07:37:26'}generating
[2024-11-03T07:37:27.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.55, 'timestamp': '2024-11-03 07:37:27'}
[2024-11-03T07:37:28.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.55, 'timestamp': '2024-11-03 07:37:27'}generating
[2024-11-03T07:37:28.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:28'}
[2024-11-03T07:37:29.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:28'}generating
[2024-11-03T07:37:29.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.19, 'timestamp': '2024-11-03 07:37:29'}
[2024-11-03T07:37:31.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.19, 'timestamp': '2024-11-03 07:37:29'}generating
[2024-11-03T07:37:31.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.07, 'timestamp': '2024-11-03 07:37:31'}
[2024-11-03T07:37:32.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.07, 'timestamp': '2024-11-03 07:37:31'}generating
[2024-11-03T07:37:32.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-03 07:37:32'}
[2024-11-03T07:37:33.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.03, 'timestamp': '2024-11-03 07:37:32'}generating
[2024-11-03T07:37:33.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.68, 'timestamp': '2024-11-03 07:37:33'}
[2024-11-03T07:37:34.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.68, 'timestamp': '2024-11-03 07:37:33'}generating
[2024-11-03T07:37:34.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.8, 'timestamp': '2024-11-03 07:37:34'}
[2024-11-03T07:37:35.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.8, 'timestamp': '2024-11-03 07:37:34'}generating
[2024-11-03T07:37:35.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:35'}
[2024-11-03T07:37:36.414+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T07:37:36.459+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T07:37:36.479+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T07:37:36.900+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T07:33:00+00:00, execution_date=20241103T073300, start_date=20241103T073633, end_date=20241103T073736
[2024-11-03T07:37:36.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.47, 'timestamp': '2024-11-03 07:37:35'}
[2024-11-03T07:37:37.260+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T07:37:37.305+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T07:37:37.339+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
