[2024-11-03T14:33:02.849+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:33:03.179+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:30:00+00:00 [queued]>
[2024-11-03T14:33:03.201+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:30:00+00:00 [queued]>
[2024-11-03T14:33:03.202+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:33:03.231+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:30:00+00:00
[2024-11-03T14:33:03.249+0000] {standard_task_runner.py:64} INFO - Started process 1776 to run task
[2024-11-03T14:33:03.254+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:30:00+00:00', '--job-id', '503', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpsj9iq81x']
[2024-11-03T14:33:03.258+0000] {standard_task_runner.py:91} INFO - Job 503: Subtask fetch_data_from_api
[2024-11-03T14:33:03.344+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:30:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:33:03.539+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:30:00+00:00'
[2024-11-03T14:33:03.540+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:33:03.559+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:33:03.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.44, 'timestamp': '2024-11-03 14:33:03'}
[2024-11-03T14:33:07.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.41, 'timestamp': '2024-11-03 14:33:06'}generating
[2024-11-03T14:33:07.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.89, 'timestamp': '2024-11-03 14:33:07'}
[2024-11-03T14:33:08.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.89, 'timestamp': '2024-11-03 14:33:07'}generating
[2024-11-03T14:33:08.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.44, 'timestamp': '2024-11-03 14:33:08'}
[2024-11-03T14:33:10.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.44, 'timestamp': '2024-11-03 14:33:08'}generating
[2024-11-03T14:33:10.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.02, 'timestamp': '2024-11-03 14:33:10'}
[2024-11-03T14:33:11.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.02, 'timestamp': '2024-11-03 14:33:10'}generating
[2024-11-03T14:33:11.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-03 14:33:11'}
[2024-11-03T14:33:12.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-03 14:33:11'}generating
[2024-11-03T14:33:12.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.05, 'timestamp': '2024-11-03 14:33:12'}
[2024-11-03T14:33:13.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.05, 'timestamp': '2024-11-03 14:33:12'}generating
[2024-11-03T14:33:13.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.31, 'timestamp': '2024-11-03 14:33:13'}
[2024-11-03T14:33:14.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.31, 'timestamp': '2024-11-03 14:33:13'}generating
[2024-11-03T14:33:14.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.47, 'timestamp': '2024-11-03 14:33:14'}
[2024-11-03T14:33:15.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.47, 'timestamp': '2024-11-03 14:33:14'}generating
[2024-11-03T14:33:15.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.52, 'timestamp': '2024-11-03 14:33:15'}
[2024-11-03T14:33:16.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.52, 'timestamp': '2024-11-03 14:33:15'}generating
[2024-11-03T14:33:16.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-03 14:33:16'}
[2024-11-03T14:33:17.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.12, 'timestamp': '2024-11-03 14:33:16'}generating
[2024-11-03T14:33:17.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 14:33:17'}
[2024-11-03T14:33:18.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 14:33:17'}generating
[2024-11-03T14:33:18.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.68, 'timestamp': '2024-11-03 14:33:18'}
[2024-11-03T14:33:19.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.68, 'timestamp': '2024-11-03 14:33:18'}generating
[2024-11-03T14:33:19.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.07, 'timestamp': '2024-11-03 14:33:19'}
[2024-11-03T14:33:20.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.07, 'timestamp': '2024-11-03 14:33:19'}generating
[2024-11-03T14:33:20.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.15, 'timestamp': '2024-11-03 14:33:20'}
[2024-11-03T14:33:21.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.15, 'timestamp': '2024-11-03 14:33:20'}generating
[2024-11-03T14:33:21.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.83, 'timestamp': '2024-11-03 14:33:21'}
[2024-11-03T14:33:22.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.83, 'timestamp': '2024-11-03 14:33:21'}generating
[2024-11-03T14:33:22.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.01, 'timestamp': '2024-11-03 14:33:22'}
[2024-11-03T14:33:23.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.01, 'timestamp': '2024-11-03 14:33:22'}generating
[2024-11-03T14:33:23.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.62, 'timestamp': '2024-11-03 14:33:23'}
[2024-11-03T14:33:24.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.62, 'timestamp': '2024-11-03 14:33:23'}generating
[2024-11-03T14:33:24.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.86, 'timestamp': '2024-11-03 14:33:24'}
[2024-11-03T14:33:25.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.86, 'timestamp': '2024-11-03 14:33:24'}generating
[2024-11-03T14:33:25.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.73, 'timestamp': '2024-11-03 14:33:25'}
[2024-11-03T14:33:26.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.73, 'timestamp': '2024-11-03 14:33:25'}generating
[2024-11-03T14:33:26.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-03 14:33:26'}
[2024-11-03T14:33:27.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-03 14:33:26'}generating
[2024-11-03T14:33:27.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-03 14:33:27'}
[2024-11-03T14:33:28.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-03 14:33:27'}generating
[2024-11-03T14:33:28.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.72, 'timestamp': '2024-11-03 14:33:28'}
[2024-11-03T14:33:29.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.72, 'timestamp': '2024-11-03 14:33:28'}generating
[2024-11-03T14:33:29.837+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.38, 'timestamp': '2024-11-03 14:33:29'}
[2024-11-03T14:33:30.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.38, 'timestamp': '2024-11-03 14:33:29'}generating
[2024-11-03T14:33:30.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.44, 'timestamp': '2024-11-03 14:33:30'}
[2024-11-03T14:33:31.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.44, 'timestamp': '2024-11-03 14:33:30'}generating
[2024-11-03T14:33:31.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.58, 'timestamp': '2024-11-03 14:33:31'}
[2024-11-03T14:33:32.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.58, 'timestamp': '2024-11-03 14:33:31'}generating
[2024-11-03T14:33:32.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 14:33:32'}
[2024-11-03T14:33:33.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.37, 'timestamp': '2024-11-03 14:33:32'}generating
[2024-11-03T14:33:33.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.14, 'timestamp': '2024-11-03 14:33:33'}
[2024-11-03T14:33:34.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.14, 'timestamp': '2024-11-03 14:33:33'}generating
[2024-11-03T14:33:34.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.21, 'timestamp': '2024-11-03 14:33:34'}
[2024-11-03T14:33:35.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.21, 'timestamp': '2024-11-03 14:33:34'}generating
[2024-11-03T14:33:35.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.96, 'timestamp': '2024-11-03 14:33:35'}
[2024-11-03T14:33:36.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.96, 'timestamp': '2024-11-03 14:33:35'}generating
[2024-11-03T14:33:36.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-03 14:33:36'}
[2024-11-03T14:33:37.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.54, 'timestamp': '2024-11-03 14:33:36'}generating
[2024-11-03T14:33:37.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.99, 'timestamp': '2024-11-03 14:33:37'}
[2024-11-03T14:33:38.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.99, 'timestamp': '2024-11-03 14:33:37'}generating
[2024-11-03T14:33:38.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.87, 'timestamp': '2024-11-03 14:33:38'}
[2024-11-03T14:33:39.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.87, 'timestamp': '2024-11-03 14:33:38'}generating
[2024-11-03T14:33:39.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.83, 'timestamp': '2024-11-03 14:33:39'}
[2024-11-03T14:33:41.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.83, 'timestamp': '2024-11-03 14:33:39'}generating
[2024-11-03T14:33:41.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.41, 'timestamp': '2024-11-03 14:33:41'}
[2024-11-03T14:33:42.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.41, 'timestamp': '2024-11-03 14:33:41'}generating
[2024-11-03T14:33:42.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.78, 'timestamp': '2024-11-03 14:33:42'}
[2024-11-03T14:33:43.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.78, 'timestamp': '2024-11-03 14:33:42'}generating
[2024-11-03T14:33:43.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:43'}
[2024-11-03T14:33:44.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:43'}generating
[2024-11-03T14:33:44.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.5, 'timestamp': '2024-11-03 14:33:44'}
[2024-11-03T14:33:45.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.5, 'timestamp': '2024-11-03 14:33:44'}generating
[2024-11-03T14:33:45.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-03 14:33:45'}
[2024-11-03T14:33:46.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.47, 'timestamp': '2024-11-03 14:33:45'}generating
[2024-11-03T14:33:46.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.31, 'timestamp': '2024-11-03 14:33:46'}
[2024-11-03T14:33:47.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.31, 'timestamp': '2024-11-03 14:33:46'}generating
[2024-11-03T14:33:47.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.72, 'timestamp': '2024-11-03 14:33:47'}
[2024-11-03T14:33:48.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.72, 'timestamp': '2024-11-03 14:33:47'}generating
[2024-11-03T14:33:48.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.46, 'timestamp': '2024-11-03 14:33:48'}
[2024-11-03T14:33:49.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.46, 'timestamp': '2024-11-03 14:33:48'}generating
[2024-11-03T14:33:49.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:49'}
[2024-11-03T14:33:50.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:49'}generating
[2024-11-03T14:33:50.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.82, 'timestamp': '2024-11-03 14:33:50'}
[2024-11-03T14:33:51.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.82, 'timestamp': '2024-11-03 14:33:50'}generating
[2024-11-03T14:33:51.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-03 14:33:51'}
[2024-11-03T14:33:52.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.41, 'timestamp': '2024-11-03 14:33:51'}generating
[2024-11-03T14:33:52.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.15, 'timestamp': '2024-11-03 14:33:52'}
[2024-11-03T14:33:53.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.15, 'timestamp': '2024-11-03 14:33:52'}generating
[2024-11-03T14:33:53.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.9, 'timestamp': '2024-11-03 14:33:53'}
[2024-11-03T14:33:54.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.9, 'timestamp': '2024-11-03 14:33:53'}generating
[2024-11-03T14:33:54.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.85, 'timestamp': '2024-11-03 14:33:54'}
[2024-11-03T14:33:55.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.85, 'timestamp': '2024-11-03 14:33:54'}generating
[2024-11-03T14:33:55.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.46, 'timestamp': '2024-11-03 14:33:55'}
[2024-11-03T14:33:56.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.46, 'timestamp': '2024-11-03 14:33:55'}generating
[2024-11-03T14:33:56.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.82, 'timestamp': '2024-11-03 14:33:56'}
[2024-11-03T14:33:57.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.82, 'timestamp': '2024-11-03 14:33:56'}generating
[2024-11-03T14:33:57.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.51, 'timestamp': '2024-11-03 14:33:57'}
[2024-11-03T14:33:58.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.51, 'timestamp': '2024-11-03 14:33:57'}generating
[2024-11-03T14:33:58.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.4, 'timestamp': '2024-11-03 14:33:58'}
[2024-11-03T14:33:59.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.4, 'timestamp': '2024-11-03 14:33:58'}generating
[2024-11-03T14:33:59.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:59'}
[2024-11-03T14:34:00.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.25, 'timestamp': '2024-11-03 14:33:59'}generating
[2024-11-03T14:34:00.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.83, 'timestamp': '2024-11-03 14:34:00'}
[2024-11-03T14:34:01.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.83, 'timestamp': '2024-11-03 14:34:00'}generating
[2024-11-03T14:34:01.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.51, 'timestamp': '2024-11-03 14:34:01'}
[2024-11-03T14:34:02.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.51, 'timestamp': '2024-11-03 14:34:01'}generating
[2024-11-03T14:34:02.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.22, 'timestamp': '2024-11-03 14:34:02'}
[2024-11-03T14:34:03.841+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:34:03.844+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:34:03.846+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:34:03.873+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:30:00+00:00, execution_date=20241103T143000, start_date=20241103T143303, end_date=20241103T143403
[2024-11-03T14:34:03.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.22, 'timestamp': '2024-11-03 14:34:02'}
[2024-11-03T14:34:03.949+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T14:34:03.991+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T14:34:03.997+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
