[2024-11-03T13:18:09.019+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:18:09.234+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:15:00+00:00 [queued]>
[2024-11-03T13:18:09.266+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:15:00+00:00 [queued]>
[2024-11-03T13:18:09.267+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:18:10.022+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:15:00+00:00
[2024-11-03T13:18:10.095+0000] {standard_task_runner.py:64} INFO - Started process 3798 to run task
[2024-11-03T13:18:10.098+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:15:00+00:00', '--job-id', '403', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmphxm4s5jk']
[2024-11-03T13:18:10.102+0000] {standard_task_runner.py:91} INFO - Job 403: Subtask fetch_data_from_api
[2024-11-03T13:18:10.389+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:15:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:18:10.732+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:15:00+00:00'
[2024-11-03T13:18:10.733+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:18:10.786+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:18:10.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.49, 'timestamp': '2024-11-03 13:18:10'}
[2024-11-03T13:18:14.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.5, 'timestamp': '2024-11-03 13:18:13'}generating
[2024-11-03T13:18:15.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.09, 'timestamp': '2024-11-03 13:18:14'}
[2024-11-03T13:18:16.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.09, 'timestamp': '2024-11-03 13:18:14'}generating
[2024-11-03T13:18:16.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.33, 'timestamp': '2024-11-03 13:18:16'}
[2024-11-03T13:18:18.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.33, 'timestamp': '2024-11-03 13:18:16'}generating
[2024-11-03T13:18:18.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.55, 'timestamp': '2024-11-03 13:18:18'}
[2024-11-03T13:18:19.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.55, 'timestamp': '2024-11-03 13:18:18'}generating
[2024-11-03T13:18:19.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.07, 'timestamp': '2024-11-03 13:18:19'}
[2024-11-03T13:18:20.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.07, 'timestamp': '2024-11-03 13:18:19'}generating
[2024-11-03T13:18:20.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.12, 'timestamp': '2024-11-03 13:18:20'}
[2024-11-03T13:18:21.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.12, 'timestamp': '2024-11-03 13:18:20'}generating
[2024-11-03T13:18:21.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.53, 'timestamp': '2024-11-03 13:18:21'}
[2024-11-03T13:18:22.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.53, 'timestamp': '2024-11-03 13:18:21'}generating
[2024-11-03T13:18:22.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.49, 'timestamp': '2024-11-03 13:18:22'}
[2024-11-03T13:18:23.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.49, 'timestamp': '2024-11-03 13:18:22'}generating
[2024-11-03T13:18:23.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.94, 'timestamp': '2024-11-03 13:18:23'}
[2024-11-03T13:18:24.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.94, 'timestamp': '2024-11-03 13:18:23'}generating
[2024-11-03T13:18:24.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 13:18:24'}
[2024-11-03T13:18:25.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 13:18:24'}generating
[2024-11-03T13:18:25.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.58, 'timestamp': '2024-11-03 13:18:25'}
[2024-11-03T13:18:26.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.58, 'timestamp': '2024-11-03 13:18:25'}generating
[2024-11-03T13:18:26.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.52, 'timestamp': '2024-11-03 13:18:26'}
[2024-11-03T13:18:27.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.52, 'timestamp': '2024-11-03 13:18:26'}generating
[2024-11-03T13:18:27.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.13, 'timestamp': '2024-11-03 13:18:27'}
[2024-11-03T13:18:28.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.13, 'timestamp': '2024-11-03 13:18:27'}generating
[2024-11-03T13:18:28.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.17, 'timestamp': '2024-11-03 13:18:28'}
[2024-11-03T13:18:29.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.17, 'timestamp': '2024-11-03 13:18:28'}generating
[2024-11-03T13:18:29.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.9, 'timestamp': '2024-11-03 13:18:29'}
[2024-11-03T13:18:30.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.9, 'timestamp': '2024-11-03 13:18:29'}generating
[2024-11-03T13:18:30.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-03 13:18:30'}
[2024-11-03T13:18:31.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-03 13:18:30'}generating
[2024-11-03T13:18:31.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.97, 'timestamp': '2024-11-03 13:18:31'}
[2024-11-03T13:18:32.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.97, 'timestamp': '2024-11-03 13:18:31'}generating
[2024-11-03T13:18:32.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.78, 'timestamp': '2024-11-03 13:18:32'}
[2024-11-03T13:18:33.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.78, 'timestamp': '2024-11-03 13:18:32'}generating
[2024-11-03T13:18:33.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-03 13:18:33'}
[2024-11-03T13:18:34.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-03 13:18:33'}generating
[2024-11-03T13:18:34.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.15, 'timestamp': '2024-11-03 13:18:34'}
[2024-11-03T13:18:35.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.15, 'timestamp': '2024-11-03 13:18:34'}generating
[2024-11-03T13:18:35.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.66, 'timestamp': '2024-11-03 13:18:35'}
[2024-11-03T13:18:36.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.66, 'timestamp': '2024-11-03 13:18:35'}generating
[2024-11-03T13:18:36.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.99, 'timestamp': '2024-11-03 13:18:36'}
[2024-11-03T13:18:37.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.99, 'timestamp': '2024-11-03 13:18:36'}generating
[2024-11-03T13:18:37.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.04, 'timestamp': '2024-11-03 13:18:37'}
[2024-11-03T13:18:38.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.04, 'timestamp': '2024-11-03 13:18:37'}generating
[2024-11-03T13:18:38.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.38, 'timestamp': '2024-11-03 13:18:38'}
[2024-11-03T13:18:39.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.38, 'timestamp': '2024-11-03 13:18:38'}generating
[2024-11-03T13:18:39.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.95, 'timestamp': '2024-11-03 13:18:39'}
[2024-11-03T13:18:40.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.95, 'timestamp': '2024-11-03 13:18:39'}generating
[2024-11-03T13:18:40.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.45, 'timestamp': '2024-11-03 13:18:40'}
[2024-11-03T13:18:41.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.45, 'timestamp': '2024-11-03 13:18:40'}generating
[2024-11-03T13:18:41.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.06, 'timestamp': '2024-11-03 13:18:41'}
[2024-11-03T13:18:42.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.06, 'timestamp': '2024-11-03 13:18:41'}generating
[2024-11-03T13:18:42.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.19, 'timestamp': '2024-11-03 13:18:42'}
[2024-11-03T13:18:44.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.19, 'timestamp': '2024-11-03 13:18:42'}generating
[2024-11-03T13:18:44.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.31, 'timestamp': '2024-11-03 13:18:44'}
[2024-11-03T13:18:45.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.31, 'timestamp': '2024-11-03 13:18:44'}generating
[2024-11-03T13:18:45.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.11, 'timestamp': '2024-11-03 13:18:45'}
[2024-11-03T13:18:46.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.11, 'timestamp': '2024-11-03 13:18:45'}generating
[2024-11-03T13:18:46.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.97, 'timestamp': '2024-11-03 13:18:46'}
[2024-11-03T13:18:47.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.97, 'timestamp': '2024-11-03 13:18:46'}generating
[2024-11-03T13:18:47.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.67, 'timestamp': '2024-11-03 13:18:47'}
[2024-11-03T13:18:48.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.67, 'timestamp': '2024-11-03 13:18:47'}generating
[2024-11-03T13:18:48.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.8, 'timestamp': '2024-11-03 13:18:48'}
[2024-11-03T13:18:49.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.8, 'timestamp': '2024-11-03 13:18:48'}generating
[2024-11-03T13:18:49.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.38, 'timestamp': '2024-11-03 13:18:49'}
[2024-11-03T13:18:50.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.38, 'timestamp': '2024-11-03 13:18:49'}generating
[2024-11-03T13:18:50.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.15, 'timestamp': '2024-11-03 13:18:50'}
[2024-11-03T13:18:51.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.15, 'timestamp': '2024-11-03 13:18:50'}generating
[2024-11-03T13:18:51.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.91, 'timestamp': '2024-11-03 13:18:51'}
[2024-11-03T13:18:52.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.91, 'timestamp': '2024-11-03 13:18:51'}generating
[2024-11-03T13:18:52.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.51, 'timestamp': '2024-11-03 13:18:52'}
[2024-11-03T13:18:53.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.51, 'timestamp': '2024-11-03 13:18:52'}generating
[2024-11-03T13:18:53.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.04, 'timestamp': '2024-11-03 13:18:53'}
[2024-11-03T13:18:54.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.04, 'timestamp': '2024-11-03 13:18:53'}generating
[2024-11-03T13:18:54.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.44, 'timestamp': '2024-11-03 13:18:54'}
[2024-11-03T13:18:55.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.44, 'timestamp': '2024-11-03 13:18:54'}generating
[2024-11-03T13:18:55.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.01, 'timestamp': '2024-11-03 13:18:55'}
[2024-11-03T13:18:56.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.01, 'timestamp': '2024-11-03 13:18:55'}generating
[2024-11-03T13:18:56.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-03 13:18:56'}
[2024-11-03T13:18:57.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-03 13:18:56'}generating
[2024-11-03T13:18:57.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.35, 'timestamp': '2024-11-03 13:18:57'}
[2024-11-03T13:18:58.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.35, 'timestamp': '2024-11-03 13:18:57'}generating
[2024-11-03T13:18:58.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.4, 'timestamp': '2024-11-03 13:18:58'}
[2024-11-03T13:19:00.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.4, 'timestamp': '2024-11-03 13:18:58'}generating
[2024-11-03T13:19:00.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.73, 'timestamp': '2024-11-03 13:19:00'}
[2024-11-03T13:19:01.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.73, 'timestamp': '2024-11-03 13:19:00'}generating
[2024-11-03T13:19:01.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.2, 'timestamp': '2024-11-03 13:19:01'}
[2024-11-03T13:19:02.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.2, 'timestamp': '2024-11-03 13:19:01'}generating
[2024-11-03T13:19:02.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.13, 'timestamp': '2024-11-03 13:19:02'}
[2024-11-03T13:19:03.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.13, 'timestamp': '2024-11-03 13:19:02'}generating
[2024-11-03T13:19:03.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-03 13:19:03'}
[2024-11-03T13:19:04.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.66, 'timestamp': '2024-11-03 13:19:03'}generating
[2024-11-03T13:19:04.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-03 13:19:04'}
[2024-11-03T13:19:05.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-03 13:19:04'}generating
[2024-11-03T13:19:05.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.64, 'timestamp': '2024-11-03 13:19:05'}
[2024-11-03T13:19:06.538+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.64, 'timestamp': '2024-11-03 13:19:05'}generating
[2024-11-03T13:19:06.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.39, 'timestamp': '2024-11-03 13:19:06'}
[2024-11-03T13:19:07.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.39, 'timestamp': '2024-11-03 13:19:06'}generating
[2024-11-03T13:19:07.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.05, 'timestamp': '2024-11-03 13:19:07'}
[2024-11-03T13:19:08.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.05, 'timestamp': '2024-11-03 13:19:07'}generating
[2024-11-03T13:19:08.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 13:19:08'}
[2024-11-03T13:19:09.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-03 13:19:08'}generating
[2024-11-03T13:19:09.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.03, 'timestamp': '2024-11-03 13:19:09'}
[2024-11-03T13:19:10.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.03, 'timestamp': '2024-11-03 13:19:09'}generating
[2024-11-03T13:19:10.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.24, 'timestamp': '2024-11-03 13:19:10'}
[2024-11-03T13:19:11.796+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:19:11.804+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:19:11.805+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:19:11.975+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:15:00+00:00, execution_date=20241103T131500, start_date=20241103T131809, end_date=20241103T131911
[2024-11-03T13:19:12.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.24, 'timestamp': '2024-11-03 13:19:10'}
[2024-11-03T13:19:12.196+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:19:12.365+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:19:12.375+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
