[2024-11-01T07:57:05.458+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:57:05.837+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:54:00+00:00 [queued]>
[2024-11-01T07:57:05.857+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:54:00+00:00 [queued]>
[2024-11-01T07:57:05.858+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:57:05.894+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:54:00+00:00
[2024-11-01T07:57:05.913+0000] {standard_task_runner.py:64} INFO - Started process 276 to run task
[2024-11-01T07:57:05.922+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:54:00+00:00', '--job-id', '276', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp3b57_atr']
[2024-11-01T07:57:05.931+0000] {standard_task_runner.py:91} INFO - Job 276: Subtask fetch_data_from_api
[2024-11-01T07:57:06.085+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:54:00+00:00 [running]> on host 458d68760919
[2024-11-01T07:57:06.404+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:54:00+00:00'
[2024-11-01T07:57:06.405+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:57:06.442+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:57:06.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.36, 'timestamp': '2024-11-01 07:57:06'}
[2024-11-01T07:57:26.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.47, 'timestamp': '2024-11-01 07:57:26'}
[2024-11-01T07:57:27.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.47, 'timestamp': '2024-11-01 07:57:26'}generating
[2024-11-01T07:57:27.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.03, 'timestamp': '2024-11-01 07:57:27'}
[2024-11-01T07:57:28.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.03, 'timestamp': '2024-11-01 07:57:27'}generating
[2024-11-01T07:57:28.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.58, 'timestamp': '2024-11-01 07:57:28'}
[2024-11-01T07:57:29.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.58, 'timestamp': '2024-11-01 07:57:28'}generating
[2024-11-01T07:57:29.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.48, 'timestamp': '2024-11-01 07:57:29'}
[2024-11-01T07:57:31.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.48, 'timestamp': '2024-11-01 07:57:29'}generating
[2024-11-01T07:57:31.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.1, 'timestamp': '2024-11-01 07:57:31'}
[2024-11-01T07:57:32.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.1, 'timestamp': '2024-11-01 07:57:31'}generating
[2024-11-01T07:57:32.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.92, 'timestamp': '2024-11-01 07:57:32'}
[2024-11-01T07:57:33.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.92, 'timestamp': '2024-11-01 07:57:32'}generating
[2024-11-01T07:57:33.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.67, 'timestamp': '2024-11-01 07:57:33'}
[2024-11-01T07:57:34.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.67, 'timestamp': '2024-11-01 07:57:33'}generating
[2024-11-01T07:57:34.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.41, 'timestamp': '2024-11-01 07:57:34'}
[2024-11-01T07:57:35.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.41, 'timestamp': '2024-11-01 07:57:34'}generating
[2024-11-01T07:57:35.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.8, 'timestamp': '2024-11-01 07:57:35'}
[2024-11-01T07:57:36.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.8, 'timestamp': '2024-11-01 07:57:35'}generating
[2024-11-01T07:57:36.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.98, 'timestamp': '2024-11-01 07:57:36'}
[2024-11-01T07:57:37.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.98, 'timestamp': '2024-11-01 07:57:36'}generating
[2024-11-01T07:57:37.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.14, 'timestamp': '2024-11-01 07:57:37'}
[2024-11-01T07:57:38.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.14, 'timestamp': '2024-11-01 07:57:37'}generating
[2024-11-01T07:57:38.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.82, 'timestamp': '2024-11-01 07:57:38'}
[2024-11-01T07:57:39.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.82, 'timestamp': '2024-11-01 07:57:38'}generating
[2024-11-01T07:57:39.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.47, 'timestamp': '2024-11-01 07:57:39'}
[2024-11-01T07:57:41.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.47, 'timestamp': '2024-11-01 07:57:39'}generating
[2024-11-01T07:57:41.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-01 07:57:41'}
[2024-11-01T07:57:42.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-01 07:57:41'}generating
[2024-11-01T07:57:42.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.3, 'timestamp': '2024-11-01 07:57:42'}
[2024-11-01T07:57:43.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.3, 'timestamp': '2024-11-01 07:57:42'}generating
[2024-11-01T07:57:43.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.12, 'timestamp': '2024-11-01 07:57:43'}
[2024-11-01T07:57:44.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.12, 'timestamp': '2024-11-01 07:57:43'}generating
[2024-11-01T07:57:44.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.53, 'timestamp': '2024-11-01 07:57:44'}
[2024-11-01T07:57:45.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.53, 'timestamp': '2024-11-01 07:57:44'}generating
[2024-11-01T07:57:45.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.07, 'timestamp': '2024-11-01 07:57:45'}
[2024-11-01T07:57:46.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.07, 'timestamp': '2024-11-01 07:57:45'}generating
[2024-11-01T07:57:46.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.44, 'timestamp': '2024-11-01 07:57:46'}
[2024-11-01T07:57:47.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.44, 'timestamp': '2024-11-01 07:57:46'}generating
[2024-11-01T07:57:47.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.66, 'timestamp': '2024-11-01 07:57:47'}
[2024-11-01T07:57:48.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.66, 'timestamp': '2024-11-01 07:57:47'}generating
[2024-11-01T07:57:48.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.18, 'timestamp': '2024-11-01 07:57:48'}
[2024-11-01T07:57:49.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.18, 'timestamp': '2024-11-01 07:57:48'}generating
[2024-11-01T07:57:49.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.5, 'timestamp': '2024-11-01 07:57:49'}
[2024-11-01T07:57:50.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.5, 'timestamp': '2024-11-01 07:57:49'}generating
[2024-11-01T07:57:50.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.54, 'timestamp': '2024-11-01 07:57:50'}
[2024-11-01T07:57:51.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.54, 'timestamp': '2024-11-01 07:57:50'}generating
[2024-11-01T07:57:51.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-01 07:57:51'}
[2024-11-01T07:57:52.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.52, 'timestamp': '2024-11-01 07:57:51'}generating
[2024-11-01T07:57:52.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-01 07:57:52'}
[2024-11-01T07:57:53.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-01 07:57:52'}generating
[2024-11-01T07:57:53.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-01 07:57:53'}
[2024-11-01T07:57:54.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.59, 'timestamp': '2024-11-01 07:57:53'}generating
[2024-11-01T07:57:54.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.22, 'timestamp': '2024-11-01 07:57:54'}
[2024-11-01T07:57:55.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.22, 'timestamp': '2024-11-01 07:57:54'}generating
[2024-11-01T07:57:55.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.85, 'timestamp': '2024-11-01 07:57:55'}
[2024-11-01T07:57:56.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.85, 'timestamp': '2024-11-01 07:57:55'}generating
[2024-11-01T07:57:56.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-01 07:57:56'}
[2024-11-01T07:57:57.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-01 07:57:56'}generating
[2024-11-01T07:57:57.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.37, 'timestamp': '2024-11-01 07:57:57'}
[2024-11-01T07:57:58.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.37, 'timestamp': '2024-11-01 07:57:57'}generating
[2024-11-01T07:57:58.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.63, 'timestamp': '2024-11-01 07:57:58'}
[2024-11-01T07:57:59.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.63, 'timestamp': '2024-11-01 07:57:58'}generating
[2024-11-01T07:57:59.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.89, 'timestamp': '2024-11-01 07:57:59'}
[2024-11-01T07:58:00.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.89, 'timestamp': '2024-11-01 07:57:59'}generating
[2024-11-01T07:58:00.487+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.8, 'timestamp': '2024-11-01 07:58:00'}
[2024-11-01T07:58:01.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.8, 'timestamp': '2024-11-01 07:58:00'}generating
[2024-11-01T07:58:01.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.24, 'timestamp': '2024-11-01 07:58:01'}
[2024-11-01T07:58:02.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.24, 'timestamp': '2024-11-01 07:58:01'}generating
[2024-11-01T07:58:02.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-01 07:58:02'}
[2024-11-01T07:58:03.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.25, 'timestamp': '2024-11-01 07:58:02'}generating
[2024-11-01T07:58:03.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.46, 'timestamp': '2024-11-01 07:58:03'}
[2024-11-01T07:58:04.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.46, 'timestamp': '2024-11-01 07:58:03'}generating
[2024-11-01T07:58:04.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.84, 'timestamp': '2024-11-01 07:58:04'}
[2024-11-01T07:58:05.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.84, 'timestamp': '2024-11-01 07:58:04'}generating
[2024-11-01T07:58:05.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-01 07:58:05'}
[2024-11-01T07:58:06.998+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:58:07.001+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:58:07.003+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:58:07.031+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:54:00+00:00, execution_date=20241101T075400, start_date=20241101T075705, end_date=20241101T075807
[2024-11-01T07:58:07.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-01 07:58:05'}
[2024-11-01T07:58:07.085+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:58:07.137+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:58:07.142+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
