[2024-11-03T14:27:02.581+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:27:02.784+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:24:00+00:00 [queued]>
[2024-11-03T14:27:02.858+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:24:00+00:00 [queued]>
[2024-11-03T14:27:02.860+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:27:02.896+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:24:00+00:00
[2024-11-03T14:27:02.912+0000] {standard_task_runner.py:64} INFO - Started process 1577 to run task
[2024-11-03T14:27:02.923+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:24:00+00:00', '--job-id', '497', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq3rovysd']
[2024-11-03T14:27:02.932+0000] {standard_task_runner.py:91} INFO - Job 497: Subtask fetch_data_from_api
[2024-11-03T14:27:03.079+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:24:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:27:03.302+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:24:00+00:00'
[2024-11-03T14:27:03.303+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:27:03.333+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:27:03.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.67, 'timestamp': '2024-11-03 14:27:03'}
[2024-11-03T14:27:07.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.16, 'timestamp': '2024-11-03 14:27:06'}generating
[2024-11-03T14:27:07.420+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.45, 'timestamp': '2024-11-03 14:27:07'}
[2024-11-03T14:27:08.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.45, 'timestamp': '2024-11-03 14:27:07'}generating
[2024-11-03T14:27:08.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:08'}
[2024-11-03T14:27:09.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:08'}generating
[2024-11-03T14:27:09.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.7, 'timestamp': '2024-11-03 14:27:09'}
[2024-11-03T14:27:10.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.7, 'timestamp': '2024-11-03 14:27:09'}generating
[2024-11-03T14:27:10.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.49, 'timestamp': '2024-11-03 14:27:10'}
[2024-11-03T14:27:11.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.36, 'humidity': 50.49, 'timestamp': '2024-11-03 14:27:10'}generating
[2024-11-03T14:27:11.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.98, 'timestamp': '2024-11-03 14:27:11'}
[2024-11-03T14:27:12.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.98, 'timestamp': '2024-11-03 14:27:11'}generating
[2024-11-03T14:27:12.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:12'}
[2024-11-03T14:27:13.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:12'}generating
[2024-11-03T14:27:13.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.39, 'timestamp': '2024-11-03 14:27:13'}
[2024-11-03T14:27:14.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.39, 'timestamp': '2024-11-03 14:27:13'}generating
[2024-11-03T14:27:14.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.94, 'timestamp': '2024-11-03 14:27:14'}
[2024-11-03T14:27:15.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.94, 'timestamp': '2024-11-03 14:27:14'}generating
[2024-11-03T14:27:15.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:15'}
[2024-11-03T14:27:16.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:15'}generating
[2024-11-03T14:27:16.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.54, 'timestamp': '2024-11-03 14:27:16'}
[2024-11-03T14:27:17.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.54, 'timestamp': '2024-11-03 14:27:16'}generating
[2024-11-03T14:27:17.664+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.12, 'timestamp': '2024-11-03 14:27:17'}
[2024-11-03T14:27:18.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.12, 'timestamp': '2024-11-03 14:27:17'}generating
[2024-11-03T14:27:18.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.82, 'timestamp': '2024-11-03 14:27:18'}
[2024-11-03T14:27:19.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.82, 'timestamp': '2024-11-03 14:27:18'}generating
[2024-11-03T14:27:19.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 14:27:19'}
[2024-11-03T14:27:20.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.51, 'timestamp': '2024-11-03 14:27:19'}generating
[2024-11-03T14:27:20.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.21, 'timestamp': '2024-11-03 14:27:20'}
[2024-11-03T14:27:21.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.21, 'timestamp': '2024-11-03 14:27:20'}generating
[2024-11-03T14:27:21.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 14:27:21'}
[2024-11-03T14:27:22.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 14:27:21'}generating
[2024-11-03T14:27:22.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.78, 'timestamp': '2024-11-03 14:27:22'}
[2024-11-03T14:27:23.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.78, 'timestamp': '2024-11-03 14:27:22'}generating
[2024-11-03T14:27:23.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.53, 'timestamp': '2024-11-03 14:27:23'}
[2024-11-03T14:27:24.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.53, 'timestamp': '2024-11-03 14:27:23'}generating
[2024-11-03T14:27:24.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:24'}
[2024-11-03T14:27:25.741+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:24'}generating
[2024-11-03T14:27:25.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.04, 'timestamp': '2024-11-03 14:27:25'}
[2024-11-03T14:27:26.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.04, 'timestamp': '2024-11-03 14:27:25'}generating
[2024-11-03T14:27:26.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.31, 'timestamp': '2024-11-03 14:27:26'}
[2024-11-03T14:27:27.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.31, 'timestamp': '2024-11-03 14:27:26'}generating
[2024-11-03T14:27:27.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.5, 'timestamp': '2024-11-03 14:27:27'}
[2024-11-03T14:27:28.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.5, 'timestamp': '2024-11-03 14:27:27'}generating
[2024-11-03T14:27:28.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.89, 'timestamp': '2024-11-03 14:27:28'}
[2024-11-03T14:27:29.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.89, 'timestamp': '2024-11-03 14:27:28'}generating
[2024-11-03T14:27:29.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.79, 'timestamp': '2024-11-03 14:27:29'}
[2024-11-03T14:27:30.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.79, 'timestamp': '2024-11-03 14:27:29'}generating
[2024-11-03T14:27:30.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-03 14:27:30'}
[2024-11-03T14:27:31.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.5, 'timestamp': '2024-11-03 14:27:30'}generating
[2024-11-03T14:27:31.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 14:27:31'}
[2024-11-03T14:27:32.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.91, 'timestamp': '2024-11-03 14:27:31'}generating
[2024-11-03T14:27:32.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:32'}
[2024-11-03T14:27:33.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:32'}generating
[2024-11-03T14:27:33.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.68, 'timestamp': '2024-11-03 14:27:33'}
[2024-11-03T14:27:34.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.68, 'timestamp': '2024-11-03 14:27:33'}generating
[2024-11-03T14:27:34.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.69, 'timestamp': '2024-11-03 14:27:34'}
[2024-11-03T14:27:35.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.69, 'timestamp': '2024-11-03 14:27:34'}generating
[2024-11-03T14:27:35.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-03 14:27:35'}
[2024-11-03T14:27:36.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.83, 'timestamp': '2024-11-03 14:27:35'}generating
[2024-11-03T14:27:36.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.58, 'timestamp': '2024-11-03 14:27:36'}
[2024-11-03T14:27:37.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.58, 'timestamp': '2024-11-03 14:27:36'}generating
[2024-11-03T14:27:37.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-03 14:27:37'}
[2024-11-03T14:27:38.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-03 14:27:37'}generating
[2024-11-03T14:27:38.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.75, 'timestamp': '2024-11-03 14:27:38'}
[2024-11-03T14:27:39.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.75, 'timestamp': '2024-11-03 14:27:38'}generating
[2024-11-03T14:27:39.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:39'}
[2024-11-03T14:27:40.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.99, 'timestamp': '2024-11-03 14:27:39'}generating
[2024-11-03T14:27:40.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.46, 'timestamp': '2024-11-03 14:27:40'}
[2024-11-03T14:27:41.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.46, 'timestamp': '2024-11-03 14:27:40'}generating
[2024-11-03T14:27:41.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.66, 'timestamp': '2024-11-03 14:27:41'}
[2024-11-03T14:27:42.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.66, 'timestamp': '2024-11-03 14:27:41'}generating
[2024-11-03T14:27:42.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.27, 'timestamp': '2024-11-03 14:27:42'}
[2024-11-03T14:27:43.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.27, 'timestamp': '2024-11-03 14:27:42'}generating
[2024-11-03T14:27:43.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 14:27:43'}
[2024-11-03T14:27:44.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 14:27:43'}generating
[2024-11-03T14:27:44.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.07, 'timestamp': '2024-11-03 14:27:44'}
[2024-11-03T14:27:45.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.07, 'timestamp': '2024-11-03 14:27:44'}generating
[2024-11-03T14:27:45.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.53, 'timestamp': '2024-11-03 14:27:45'}
[2024-11-03T14:27:46.946+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.53, 'timestamp': '2024-11-03 14:27:45'}generating
[2024-11-03T14:27:46.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.39, 'timestamp': '2024-11-03 14:27:46'}
[2024-11-03T14:27:48.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.39, 'timestamp': '2024-11-03 14:27:46'}generating
[2024-11-03T14:27:48.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-03 14:27:48'}
[2024-11-03T14:27:49.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-03 14:27:48'}generating
[2024-11-03T14:27:49.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:49'}
[2024-11-03T14:27:51.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:49'}generating
[2024-11-03T14:27:51.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:51'}
[2024-11-03T14:27:52.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.64, 'timestamp': '2024-11-03 14:27:51'}generating
[2024-11-03T14:27:52.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.3, 'timestamp': '2024-11-03 14:27:52'}
[2024-11-03T14:27:53.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.3, 'timestamp': '2024-11-03 14:27:52'}generating
[2024-11-03T14:27:53.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.45, 'timestamp': '2024-11-03 14:27:53'}
[2024-11-03T14:27:54.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.45, 'timestamp': '2024-11-03 14:27:53'}generating
[2024-11-03T14:27:54.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.63, 'timestamp': '2024-11-03 14:27:54'}
[2024-11-03T14:27:55.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.63, 'timestamp': '2024-11-03 14:27:54'}generating
[2024-11-03T14:27:55.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.79, 'timestamp': '2024-11-03 14:27:55'}
[2024-11-03T14:27:56.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.79, 'timestamp': '2024-11-03 14:27:55'}generating
[2024-11-03T14:27:56.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.05, 'timestamp': '2024-11-03 14:27:56'}
[2024-11-03T14:27:57.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.05, 'timestamp': '2024-11-03 14:27:56'}generating
[2024-11-03T14:27:57.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.31, 'timestamp': '2024-11-03 14:27:57'}
[2024-11-03T14:27:58.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.31, 'timestamp': '2024-11-03 14:27:57'}generating
[2024-11-03T14:27:58.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.28, 'timestamp': '2024-11-03 14:27:58'}
[2024-11-03T14:27:59.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.28, 'timestamp': '2024-11-03 14:27:58'}generating
[2024-11-03T14:27:59.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:59'}
[2024-11-03T14:28:00.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.85, 'timestamp': '2024-11-03 14:27:59'}generating
[2024-11-03T14:28:00.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.53, 'timestamp': '2024-11-03 14:28:00'}
[2024-11-03T14:28:01.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.53, 'timestamp': '2024-11-03 14:28:00'}generating
[2024-11-03T14:28:01.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.84, 'timestamp': '2024-11-03 14:28:01'}
[2024-11-03T14:28:02.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.84, 'timestamp': '2024-11-03 14:28:01'}generating
[2024-11-03T14:28:02.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.17, 'timestamp': '2024-11-03 14:28:02'}
[2024-11-03T14:28:03.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.17, 'timestamp': '2024-11-03 14:28:02'}generating
[2024-11-03T14:28:03.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.38, 'timestamp': '2024-11-03 14:28:03'}
[2024-11-03T14:28:04.150+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:28:04.152+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:28:04.153+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:28:04.176+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:24:00+00:00, execution_date=20241103T142400, start_date=20241103T142702, end_date=20241103T142804
[2024-11-03T14:28:04.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.38, 'timestamp': '2024-11-03 14:28:03'}
[2024-11-03T14:28:04.241+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
