[2024-11-02T05:57:16.120+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:57:17.459+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:54:00+00:00 [queued]>
[2024-11-02T05:57:17.642+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:54:00+00:00 [queued]>
[2024-11-02T05:57:17.647+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:57:17.812+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:54:00+00:00
[2024-11-02T05:57:17.870+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:54:00+00:00', '--job-id', '568', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq2o2rh0r']
[2024-11-02T05:57:17.875+0000] {standard_task_runner.py:91} INFO - Job 568: Subtask fetch_data_from_api
[2024-11-02T05:57:17.863+0000] {standard_task_runner.py:64} INFO - Started process 16922 to run task
[2024-11-02T05:57:19.067+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:54:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:57:20.875+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:54:00+00:00'
[2024-11-02T05:57:20.876+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:57:21.058+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:57:21.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.66, 'timestamp': '2024-11-02 05:57:21'}
[2024-11-02T05:57:25.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.04, 'timestamp': '2024-11-02 05:57:24'}generating
[2024-11-02T05:57:25.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.51, 'timestamp': '2024-11-02 05:57:25'}
[2024-11-02T05:57:26.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.51, 'timestamp': '2024-11-02 05:57:25'}generating
[2024-11-02T05:57:26.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.5, 'timestamp': '2024-11-02 05:57:26'}
[2024-11-02T05:57:28.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.5, 'timestamp': '2024-11-02 05:57:26'}generating
[2024-11-02T05:57:28.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.49, 'timestamp': '2024-11-02 05:57:28'}
[2024-11-02T05:57:29.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.49, 'timestamp': '2024-11-02 05:57:28'}generating
[2024-11-02T05:57:29.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-02 05:57:29'}
[2024-11-02T05:57:30.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-02 05:57:29'}generating
[2024-11-02T05:57:30.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-02 05:57:30'}
[2024-11-02T05:57:31.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-02 05:57:30'}generating
[2024-11-02T05:57:31.489+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.95, 'timestamp': '2024-11-02 05:57:31'}
[2024-11-02T05:57:32.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.95, 'timestamp': '2024-11-02 05:57:31'}generating
[2024-11-02T05:57:32.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.42, 'timestamp': '2024-11-02 05:57:32'}
[2024-11-02T05:57:33.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.42, 'timestamp': '2024-11-02 05:57:32'}generating
[2024-11-02T05:57:33.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:33'}
[2024-11-02T05:57:34.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:33'}generating
[2024-11-02T05:57:34.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.45, 'timestamp': '2024-11-02 05:57:34'}
[2024-11-02T05:57:36.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.45, 'timestamp': '2024-11-02 05:57:34'}generating
[2024-11-02T05:57:36.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.42, 'timestamp': '2024-11-02 05:57:36'}
[2024-11-02T05:57:37.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.42, 'timestamp': '2024-11-02 05:57:36'}generating
[2024-11-02T05:57:37.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.44, 'timestamp': '2024-11-02 05:57:37'}
[2024-11-02T05:57:38.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.44, 'timestamp': '2024-11-02 05:57:37'}generating
[2024-11-02T05:57:38.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.37, 'timestamp': '2024-11-02 05:57:38'}
[2024-11-02T05:57:39.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.37, 'timestamp': '2024-11-02 05:57:38'}generating
[2024-11-02T05:57:39.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:39'}
[2024-11-02T05:57:40.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:39'}generating
[2024-11-02T05:57:40.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-02 05:57:40'}
[2024-11-02T05:57:41.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.33, 'timestamp': '2024-11-02 05:57:40'}generating
[2024-11-02T05:57:41.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.25, 'timestamp': '2024-11-02 05:57:41'}
[2024-11-02T05:57:42.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.25, 'timestamp': '2024-11-02 05:57:41'}generating
[2024-11-02T05:57:42.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.13, 'timestamp': '2024-11-02 05:57:42'}
[2024-11-02T05:57:43.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.13, 'timestamp': '2024-11-02 05:57:42'}generating
[2024-11-02T05:57:43.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.84, 'timestamp': '2024-11-02 05:57:43'}
[2024-11-02T05:57:44.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.84, 'timestamp': '2024-11-02 05:57:43'}generating
[2024-11-02T05:57:44.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.85, 'timestamp': '2024-11-02 05:57:44'}
[2024-11-02T05:57:45.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.85, 'timestamp': '2024-11-02 05:57:44'}generating
[2024-11-02T05:57:45.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.55, 'timestamp': '2024-11-02 05:57:45'}
[2024-11-02T05:57:46.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.55, 'timestamp': '2024-11-02 05:57:45'}generating
[2024-11-02T05:57:46.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.93, 'timestamp': '2024-11-02 05:57:46'}
[2024-11-02T05:57:47.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.93, 'timestamp': '2024-11-02 05:57:46'}generating
[2024-11-02T05:57:47.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.31, 'timestamp': '2024-11-02 05:57:47'}
[2024-11-02T05:57:48.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.31, 'timestamp': '2024-11-02 05:57:47'}generating
[2024-11-02T05:57:48.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:48'}
[2024-11-02T05:57:50.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.12, 'timestamp': '2024-11-02 05:57:48'}generating
[2024-11-02T05:57:50.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.1, 'timestamp': '2024-11-02 05:57:50'}
[2024-11-02T05:57:51.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.1, 'timestamp': '2024-11-02 05:57:50'}generating
[2024-11-02T05:57:51.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.37, 'timestamp': '2024-11-02 05:57:51'}
[2024-11-02T05:57:52.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.37, 'timestamp': '2024-11-02 05:57:51'}generating
[2024-11-02T05:57:52.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.1, 'timestamp': '2024-11-02 05:57:52'}
[2024-11-02T05:57:53.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.1, 'timestamp': '2024-11-02 05:57:52'}generating
[2024-11-02T05:57:53.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.8, 'timestamp': '2024-11-02 05:57:53'}
[2024-11-02T05:57:55.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.8, 'timestamp': '2024-11-02 05:57:53'}generating
[2024-11-02T05:57:55.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.8, 'timestamp': '2024-11-02 05:57:55'}
[2024-11-02T05:57:56.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.32, 'humidity': 50.8, 'timestamp': '2024-11-02 05:57:55'}generating
[2024-11-02T05:57:56.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.24, 'timestamp': '2024-11-02 05:57:56'}
[2024-11-02T05:57:57.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.24, 'timestamp': '2024-11-02 05:57:56'}generating
[2024-11-02T05:57:57.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.38, 'timestamp': '2024-11-02 05:57:57'}
[2024-11-02T05:57:58.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.38, 'timestamp': '2024-11-02 05:57:57'}generating
[2024-11-02T05:57:58.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.91, 'timestamp': '2024-11-02 05:57:58'}
[2024-11-02T05:57:59.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.91, 'timestamp': '2024-11-02 05:57:58'}generating
[2024-11-02T05:57:59.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.52, 'timestamp': '2024-11-02 05:57:59'}
[2024-11-02T05:58:00.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.52, 'timestamp': '2024-11-02 05:57:59'}generating
[2024-11-02T05:58:00.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.97, 'timestamp': '2024-11-02 05:58:00'}
[2024-11-02T05:58:01.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.97, 'timestamp': '2024-11-02 05:58:00'}generating
[2024-11-02T05:58:01.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.83, 'timestamp': '2024-11-02 05:58:01'}
[2024-11-02T05:58:02.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.83, 'timestamp': '2024-11-02 05:58:01'}generating
[2024-11-02T05:58:02.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.83, 'timestamp': '2024-11-02 05:58:02'}
[2024-11-02T05:58:04.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.83, 'timestamp': '2024-11-02 05:58:02'}generating
[2024-11-02T05:58:04.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.24, 'timestamp': '2024-11-02 05:58:04'}
[2024-11-02T05:58:05.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.24, 'timestamp': '2024-11-02 05:58:04'}generating
[2024-11-02T05:58:05.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.72, 'timestamp': '2024-11-02 05:58:05'}
[2024-11-02T05:58:06.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.72, 'timestamp': '2024-11-02 05:58:05'}generating
[2024-11-02T05:58:06.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.03, 'timestamp': '2024-11-02 05:58:06'}
[2024-11-02T05:58:07.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.03, 'timestamp': '2024-11-02 05:58:06'}generating
[2024-11-02T05:58:07.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.2, 'timestamp': '2024-11-02 05:58:07'}
[2024-11-02T05:58:08.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.2, 'timestamp': '2024-11-02 05:58:07'}generating
[2024-11-02T05:58:08.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.13, 'timestamp': '2024-11-02 05:58:08'}
[2024-11-02T05:58:09.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.71, 'humidity': 50.13, 'timestamp': '2024-11-02 05:58:08'}generating
[2024-11-02T05:58:09.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.98, 'timestamp': '2024-11-02 05:58:09'}
[2024-11-02T05:58:10.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.98, 'timestamp': '2024-11-02 05:58:09'}generating
[2024-11-02T05:58:10.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-02 05:58:10'}
[2024-11-02T05:58:11.792+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-02 05:58:10'}generating
[2024-11-02T05:58:11.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.47, 'timestamp': '2024-11-02 05:58:11'}
[2024-11-02T05:58:12.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.47, 'timestamp': '2024-11-02 05:58:11'}generating
[2024-11-02T05:58:12.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.35, 'timestamp': '2024-11-02 05:58:12'}
[2024-11-02T05:58:14.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.35, 'timestamp': '2024-11-02 05:58:12'}generating
[2024-11-02T05:58:14.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-02 05:58:14'}
[2024-11-02T05:58:15.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.45, 'timestamp': '2024-11-02 05:58:14'}generating
[2024-11-02T05:58:15.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.29, 'timestamp': '2024-11-02 05:58:15'}
[2024-11-02T05:58:16.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.29, 'timestamp': '2024-11-02 05:58:15'}generating
[2024-11-02T05:58:16.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.72, 'timestamp': '2024-11-02 05:58:16'}
[2024-11-02T05:58:17.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.72, 'timestamp': '2024-11-02 05:58:16'}generating
[2024-11-02T05:58:17.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-02 05:58:17'}
[2024-11-02T05:58:18.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-02 05:58:17'}generating
[2024-11-02T05:58:18.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.23, 'timestamp': '2024-11-02 05:58:18'}
[2024-11-02T05:58:19.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.23, 'timestamp': '2024-11-02 05:58:18'}generating
[2024-11-02T05:58:19.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.92, 'timestamp': '2024-11-02 05:58:19'}
[2024-11-02T05:58:20.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.92, 'timestamp': '2024-11-02 05:58:19'}generating
[2024-11-02T05:58:20.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 51.0, 'timestamp': '2024-11-02 05:58:20'}
[2024-11-02T05:58:22.061+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:58:22.098+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:58:22.103+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:58:22.380+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:54:00+00:00, execution_date=20241102T055400, start_date=20241102T055717, end_date=20241102T055822
[2024-11-02T05:58:23.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 51.0, 'timestamp': '2024-11-02 05:58:20'}
[2024-11-02T05:58:23.601+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:58:24.031+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:58:24.050+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
