[2024-11-03T15:30:02.703+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:30:02.986+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:27:00+00:00 [queued]>
[2024-11-03T15:30:03.027+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:27:00+00:00 [queued]>
[2024-11-03T15:30:03.027+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:30:03.059+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:27:00+00:00
[2024-11-03T15:30:03.074+0000] {standard_task_runner.py:64} INFO - Started process 3671 to run task
[2024-11-03T15:30:03.079+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:27:00+00:00', '--job-id', '560', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpfz4y99io']
[2024-11-03T15:30:03.083+0000] {standard_task_runner.py:91} INFO - Job 560: Subtask fetch_data_from_api
[2024-11-03T15:30:03.209+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:27:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:30:03.414+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:27:00+00:00'
[2024-11-03T15:30:03.416+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:30:03.441+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:30:03.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.49, 'timestamp': '2024-11-03 15:30:03'}
[2024-11-03T15:30:13.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.55, 'timestamp': '2024-11-03 15:30:13'}
[2024-11-03T15:30:14.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.55, 'timestamp': '2024-11-03 15:30:13'}generating
[2024-11-03T15:30:14.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.34, 'timestamp': '2024-11-03 15:30:14'}
[2024-11-03T15:30:15.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.34, 'timestamp': '2024-11-03 15:30:14'}generating
[2024-11-03T15:30:15.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.22, 'timestamp': '2024-11-03 15:30:15'}
[2024-11-03T15:30:16.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.22, 'timestamp': '2024-11-03 15:30:15'}generating
[2024-11-03T15:30:16.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.62, 'timestamp': '2024-11-03 15:30:16'}
[2024-11-03T15:30:17.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.62, 'timestamp': '2024-11-03 15:30:16'}generating
[2024-11-03T15:30:17.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.98, 'timestamp': '2024-11-03 15:30:17'}
[2024-11-03T15:30:18.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.98, 'timestamp': '2024-11-03 15:30:17'}generating
[2024-11-03T15:30:18.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-03 15:30:18'}
[2024-11-03T15:30:19.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.61, 'timestamp': '2024-11-03 15:30:18'}generating
[2024-11-03T15:30:19.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-03 15:30:19'}
[2024-11-03T15:30:20.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.72, 'timestamp': '2024-11-03 15:30:19'}generating
[2024-11-03T15:30:20.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.65, 'timestamp': '2024-11-03 15:30:20'}
[2024-11-03T15:30:21.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.65, 'timestamp': '2024-11-03 15:30:20'}generating
[2024-11-03T15:30:21.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.05, 'timestamp': '2024-11-03 15:30:21'}
[2024-11-03T15:30:22.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.05, 'timestamp': '2024-11-03 15:30:21'}generating
[2024-11-03T15:30:22.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.17, 'timestamp': '2024-11-03 15:30:22'}
[2024-11-03T15:30:23.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.17, 'timestamp': '2024-11-03 15:30:22'}generating
[2024-11-03T15:30:23.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.65, 'timestamp': '2024-11-03 15:30:23'}
[2024-11-03T15:30:24.966+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.65, 'timestamp': '2024-11-03 15:30:23'}generating
[2024-11-03T15:30:24.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.47, 'timestamp': '2024-11-03 15:30:24'}
[2024-11-03T15:30:25.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.47, 'timestamp': '2024-11-03 15:30:24'}generating
[2024-11-03T15:30:26.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.29, 'timestamp': '2024-11-03 15:30:25'}
[2024-11-03T15:30:27.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.76, 'humidity': 50.29, 'timestamp': '2024-11-03 15:30:25'}generating
[2024-11-03T15:30:27.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 15:30:27'}
[2024-11-03T15:30:28.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 15:30:27'}generating
[2024-11-03T15:30:28.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.2, 'timestamp': '2024-11-03 15:30:28'}
[2024-11-03T15:30:29.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.2, 'timestamp': '2024-11-03 15:30:28'}generating
[2024-11-03T15:30:29.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.97, 'timestamp': '2024-11-03 15:30:29'}
[2024-11-03T15:30:30.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.97, 'timestamp': '2024-11-03 15:30:29'}generating
[2024-11-03T15:30:30.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.6, 'timestamp': '2024-11-03 15:30:30'}
[2024-11-03T15:30:31.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.6, 'timestamp': '2024-11-03 15:30:30'}generating
[2024-11-03T15:30:31.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.99, 'timestamp': '2024-11-03 15:30:31'}
[2024-11-03T15:30:32.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.99, 'timestamp': '2024-11-03 15:30:31'}generating
[2024-11-03T15:30:32.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.77, 'timestamp': '2024-11-03 15:30:32'}
[2024-11-03T15:30:33.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.77, 'timestamp': '2024-11-03 15:30:32'}generating
[2024-11-03T15:30:33.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.21, 'timestamp': '2024-11-03 15:30:33'}
[2024-11-03T15:30:34.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.21, 'timestamp': '2024-11-03 15:30:33'}generating
[2024-11-03T15:30:34.153+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.97, 'timestamp': '2024-11-03 15:30:34'}
[2024-11-03T15:30:35.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.97, 'timestamp': '2024-11-03 15:30:34'}generating
[2024-11-03T15:30:35.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 15:30:35'}
[2024-11-03T15:30:36.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.74, 'timestamp': '2024-11-03 15:30:35'}generating
[2024-11-03T15:30:36.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.84, 'timestamp': '2024-11-03 15:30:36'}
[2024-11-03T15:30:37.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.84, 'timestamp': '2024-11-03 15:30:36'}generating
[2024-11-03T15:30:37.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.49, 'timestamp': '2024-11-03 15:30:37'}
[2024-11-03T15:30:38.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.49, 'timestamp': '2024-11-03 15:30:37'}generating
[2024-11-03T15:30:38.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.76, 'timestamp': '2024-11-03 15:30:38'}
[2024-11-03T15:30:39.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.76, 'timestamp': '2024-11-03 15:30:38'}generating
[2024-11-03T15:30:39.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.08, 'timestamp': '2024-11-03 15:30:39'}
[2024-11-03T15:30:40.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.08, 'timestamp': '2024-11-03 15:30:39'}generating
[2024-11-03T15:30:40.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.37, 'timestamp': '2024-11-03 15:30:40'}
[2024-11-03T15:30:41.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.37, 'timestamp': '2024-11-03 15:30:40'}generating
[2024-11-03T15:30:41.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.58, 'timestamp': '2024-11-03 15:30:41'}
[2024-11-03T15:30:42.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.58, 'timestamp': '2024-11-03 15:30:41'}generating
[2024-11-03T15:30:42.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.09, 'timestamp': '2024-11-03 15:30:42'}
[2024-11-03T15:30:43.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.09, 'timestamp': '2024-11-03 15:30:42'}generating
[2024-11-03T15:30:43.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.32, 'timestamp': '2024-11-03 15:30:43'}
[2024-11-03T15:30:44.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.32, 'timestamp': '2024-11-03 15:30:43'}generating
[2024-11-03T15:30:44.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 51.0, 'timestamp': '2024-11-03 15:30:44'}
[2024-11-03T15:30:45.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 51.0, 'timestamp': '2024-11-03 15:30:44'}generating
[2024-11-03T15:30:45.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.93, 'timestamp': '2024-11-03 15:30:45'}
[2024-11-03T15:30:46.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.93, 'timestamp': '2024-11-03 15:30:45'}generating
[2024-11-03T15:30:46.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.67, 'timestamp': '2024-11-03 15:30:46'}
[2024-11-03T15:30:47.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.67, 'timestamp': '2024-11-03 15:30:46'}generating
[2024-11-03T15:30:47.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.2, 'timestamp': '2024-11-03 15:30:47'}
[2024-11-03T15:30:48.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.2, 'timestamp': '2024-11-03 15:30:47'}generating
[2024-11-03T15:30:48.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.13, 'timestamp': '2024-11-03 15:30:48'}
[2024-11-03T15:30:49.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.13, 'timestamp': '2024-11-03 15:30:48'}generating
[2024-11-03T15:30:49.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.9, 'timestamp': '2024-11-03 15:30:49'}
[2024-11-03T15:30:50.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.9, 'timestamp': '2024-11-03 15:30:49'}generating
[2024-11-03T15:30:50.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.42, 'timestamp': '2024-11-03 15:30:50'}
[2024-11-03T15:30:51.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.42, 'timestamp': '2024-11-03 15:30:50'}generating
[2024-11-03T15:30:51.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.82, 'timestamp': '2024-11-03 15:30:51'}
[2024-11-03T15:30:52.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.82, 'timestamp': '2024-11-03 15:30:51'}generating
[2024-11-03T15:30:52.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.33, 'timestamp': '2024-11-03 15:30:52'}
[2024-11-03T15:30:53.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.33, 'timestamp': '2024-11-03 15:30:52'}generating
[2024-11-03T15:30:53.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.86, 'timestamp': '2024-11-03 15:30:53'}
[2024-11-03T15:30:54.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.86, 'timestamp': '2024-11-03 15:30:53'}generating
[2024-11-03T15:30:54.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.96, 'timestamp': '2024-11-03 15:30:54'}
[2024-11-03T15:30:55.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.96, 'timestamp': '2024-11-03 15:30:54'}generating
[2024-11-03T15:30:55.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.62, 'timestamp': '2024-11-03 15:30:55'}
[2024-11-03T15:30:56.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.62, 'timestamp': '2024-11-03 15:30:55'}generating
[2024-11-03T15:30:56.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.35, 'timestamp': '2024-11-03 15:30:56'}
[2024-11-03T15:30:57.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.35, 'timestamp': '2024-11-03 15:30:56'}generating
[2024-11-03T15:30:57.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.57, 'timestamp': '2024-11-03 15:30:57'}
[2024-11-03T15:30:58.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.57, 'timestamp': '2024-11-03 15:30:57'}generating
[2024-11-03T15:30:58.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.91, 'timestamp': '2024-11-03 15:30:58'}
[2024-11-03T15:30:59.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.91, 'timestamp': '2024-11-03 15:30:58'}generating
[2024-11-03T15:30:59.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.77, 'timestamp': '2024-11-03 15:30:59'}
[2024-11-03T15:31:00.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.77, 'timestamp': '2024-11-03 15:30:59'}generating
[2024-11-03T15:31:00.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.62, 'timestamp': '2024-11-03 15:31:00'}
[2024-11-03T15:31:01.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.62, 'timestamp': '2024-11-03 15:31:00'}generating
[2024-11-03T15:31:02.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.04, 'timestamp': '2024-11-03 15:31:01'}
[2024-11-03T15:31:03.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.04, 'timestamp': '2024-11-03 15:31:01'}generating
[2024-11-03T15:31:03.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-03 15:31:03'}
[2024-11-03T15:31:04.020+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:31:04.022+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:31:04.023+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:31:04.044+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:27:00+00:00, execution_date=20241103T152700, start_date=20241103T153002, end_date=20241103T153104
[2024-11-03T15:31:04.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-03 15:31:03'}
[2024-11-03T15:31:04.125+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
