[2024-11-03T11:51:04.735+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:51:04.873+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:48:00+00:00 [queued]>
[2024-11-03T11:51:04.968+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:48:00+00:00 [queued]>
[2024-11-03T11:51:04.969+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:51:05.960+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:48:00+00:00
[2024-11-03T11:51:06.087+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:48:00+00:00', '--job-id', '316', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpf1y4t1gj']
[2024-11-03T11:51:06.098+0000] {standard_task_runner.py:91} INFO - Job 316: Subtask fetch_data_from_api
[2024-11-03T11:51:06.057+0000] {standard_task_runner.py:64} INFO - Started process 941 to run task
[2024-11-03T11:51:06.470+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:48:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:51:07.213+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:48:00+00:00'
[2024-11-03T11:51:07.217+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:51:07.305+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:51:07.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.25, 'timestamp': '2024-11-03 11:51:07'}
[2024-11-03T11:51:44.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 11:51:43'}generating
[2024-11-03T11:51:44.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.59, 'timestamp': '2024-11-03 11:51:44'}
[2024-11-03T11:51:45.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.59, 'timestamp': '2024-11-03 11:51:44'}generating
[2024-11-03T11:51:45.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.35, 'timestamp': '2024-11-03 11:51:45'}
[2024-11-03T11:51:46.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.35, 'timestamp': '2024-11-03 11:51:45'}generating
[2024-11-03T11:51:46.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.71, 'timestamp': '2024-11-03 11:51:46'}
[2024-11-03T11:51:47.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.71, 'timestamp': '2024-11-03 11:51:46'}generating
[2024-11-03T11:51:47.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.79, 'timestamp': '2024-11-03 11:51:47'}
[2024-11-03T11:51:49.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.79, 'timestamp': '2024-11-03 11:51:47'}generating
[2024-11-03T11:51:49.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.81, 'timestamp': '2024-11-03 11:51:49'}
[2024-11-03T11:51:50.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.81, 'timestamp': '2024-11-03 11:51:49'}generating
[2024-11-03T11:51:50.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-03 11:51:50'}
[2024-11-03T11:51:51.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.22, 'timestamp': '2024-11-03 11:51:50'}generating
[2024-11-03T11:51:51.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.06, 'timestamp': '2024-11-03 11:51:51'}
[2024-11-03T11:51:52.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.9, 'humidity': 50.06, 'timestamp': '2024-11-03 11:51:51'}generating
[2024-11-03T11:51:52.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.71, 'timestamp': '2024-11-03 11:51:52'}
[2024-11-03T11:51:53.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.71, 'timestamp': '2024-11-03 11:51:52'}generating
[2024-11-03T11:51:53.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.28, 'timestamp': '2024-11-03 11:51:53'}
[2024-11-03T11:51:54.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.28, 'timestamp': '2024-11-03 11:51:53'}generating
[2024-11-03T11:51:54.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.96, 'timestamp': '2024-11-03 11:51:54'}
[2024-11-03T11:51:55.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.96, 'timestamp': '2024-11-03 11:51:54'}generating
[2024-11-03T11:51:55.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.85, 'timestamp': '2024-11-03 11:51:55'}
[2024-11-03T11:51:56.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.85, 'timestamp': '2024-11-03 11:51:55'}generating
[2024-11-03T11:51:56.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.5, 'timestamp': '2024-11-03 11:51:56'}
[2024-11-03T11:51:57.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.5, 'timestamp': '2024-11-03 11:51:56'}generating
[2024-11-03T11:51:57.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 11:51:57'}
[2024-11-03T11:51:58.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.65, 'timestamp': '2024-11-03 11:51:57'}generating
[2024-11-03T11:51:58.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-03 11:51:58'}
[2024-11-03T11:51:59.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-03 11:51:58'}generating
[2024-11-03T11:51:59.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.9, 'timestamp': '2024-11-03 11:51:59'}
[2024-11-03T11:52:00.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.9, 'timestamp': '2024-11-03 11:51:59'}generating
[2024-11-03T11:52:00.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.41, 'timestamp': '2024-11-03 11:52:00'}
[2024-11-03T11:52:01.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.41, 'timestamp': '2024-11-03 11:52:00'}generating
[2024-11-03T11:52:01.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-03 11:52:01'}
[2024-11-03T11:52:02.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-03 11:52:01'}generating
[2024-11-03T11:52:02.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.57, 'timestamp': '2024-11-03 11:52:02'}
[2024-11-03T11:52:03.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.57, 'timestamp': '2024-11-03 11:52:02'}generating
[2024-11-03T11:52:03.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.63, 'timestamp': '2024-11-03 11:52:03'}
[2024-11-03T11:52:04.886+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.63, 'timestamp': '2024-11-03 11:52:03'}generating
[2024-11-03T11:52:04.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.49, 'timestamp': '2024-11-03 11:52:04'}
[2024-11-03T11:52:05.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.49, 'timestamp': '2024-11-03 11:52:04'}generating
[2024-11-03T11:52:05.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.35, 'timestamp': '2024-11-03 11:52:05'}
[2024-11-03T11:52:06.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.35, 'timestamp': '2024-11-03 11:52:05'}generating
[2024-11-03T11:52:06.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.85, 'timestamp': '2024-11-03 11:52:06'}
[2024-11-03T11:52:08.005+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:52:08.050+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:52:08.063+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:52:08.156+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:48:00+00:00, execution_date=20241103T114800, start_date=20241103T115104, end_date=20241103T115208
[2024-11-03T11:52:08.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.85, 'timestamp': '2024-11-03 11:52:06'}
[2024-11-03T11:52:08.429+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:52:08.588+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
