[2024-11-03T16:48:11.027+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:48:11.170+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:45:00+00:00 [queued]>
[2024-11-03T16:48:11.185+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:45:00+00:00 [queued]>
[2024-11-03T16:48:11.186+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:48:11.605+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:45:00+00:00
[2024-11-03T16:48:11.634+0000] {standard_task_runner.py:64} INFO - Started process 1198 to run task
[2024-11-03T16:48:11.675+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:45:00+00:00', '--job-id', '641', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp2vx22qcf']
[2024-11-03T16:48:11.687+0000] {standard_task_runner.py:91} INFO - Job 641: Subtask fetch_data_from_api
[2024-11-03T16:48:12.213+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:45:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:48:12.731+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:45:00+00:00'
[2024-11-03T16:48:12.737+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:48:12.883+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:48:12.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.41, 'timestamp': '2024-11-03 16:48:12'}
[2024-11-03T16:48:20.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.45, 'timestamp': '2024-11-03 16:48:19'}generating
[2024-11-03T16:48:20.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:20'}
[2024-11-03T16:48:21.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:20'}generating
[2024-11-03T16:48:21.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.82, 'timestamp': '2024-11-03 16:48:21'}
[2024-11-03T16:48:22.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.82, 'timestamp': '2024-11-03 16:48:21'}generating
[2024-11-03T16:48:22.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.43, 'timestamp': '2024-11-03 16:48:22'}
[2024-11-03T16:48:23.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.43, 'timestamp': '2024-11-03 16:48:22'}generating
[2024-11-03T16:48:23.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.05, 'timestamp': '2024-11-03 16:48:23'}
[2024-11-03T16:48:24.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.05, 'timestamp': '2024-11-03 16:48:23'}generating
[2024-11-03T16:48:24.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.05, 'timestamp': '2024-11-03 16:48:24'}
[2024-11-03T16:48:25.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.05, 'timestamp': '2024-11-03 16:48:24'}generating
[2024-11-03T16:48:25.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.64, 'timestamp': '2024-11-03 16:48:25'}
[2024-11-03T16:48:26.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.64, 'timestamp': '2024-11-03 16:48:25'}generating
[2024-11-03T16:48:26.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.02, 'timestamp': '2024-11-03 16:48:26'}
[2024-11-03T16:48:27.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.02, 'timestamp': '2024-11-03 16:48:26'}generating
[2024-11-03T16:48:27.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.01, 'timestamp': '2024-11-03 16:48:27'}
[2024-11-03T16:48:28.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.01, 'timestamp': '2024-11-03 16:48:27'}generating
[2024-11-03T16:48:28.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.66, 'timestamp': '2024-11-03 16:48:28'}
[2024-11-03T16:48:29.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.66, 'timestamp': '2024-11-03 16:48:28'}generating
[2024-11-03T16:48:29.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.92, 'timestamp': '2024-11-03 16:48:29'}
[2024-11-03T16:48:30.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.92, 'timestamp': '2024-11-03 16:48:29'}generating
[2024-11-03T16:48:30.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.59, 'timestamp': '2024-11-03 16:48:30'}
[2024-11-03T16:48:31.964+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.59, 'timestamp': '2024-11-03 16:48:30'}generating
[2024-11-03T16:48:31.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:31'}
[2024-11-03T16:48:32.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.17, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:31'}generating
[2024-11-03T16:48:32.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:32'}
[2024-11-03T16:48:34.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:32'}generating
[2024-11-03T16:48:34.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.47, 'timestamp': '2024-11-03 16:48:34'}
[2024-11-03T16:48:35.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.47, 'timestamp': '2024-11-03 16:48:34'}generating
[2024-11-03T16:48:35.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.2, 'timestamp': '2024-11-03 16:48:35'}
[2024-11-03T16:48:36.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.2, 'timestamp': '2024-11-03 16:48:35'}generating
[2024-11-03T16:48:36.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.33, 'timestamp': '2024-11-03 16:48:36'}
[2024-11-03T16:48:37.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.33, 'timestamp': '2024-11-03 16:48:36'}generating
[2024-11-03T16:48:37.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.99, 'timestamp': '2024-11-03 16:48:37'}
[2024-11-03T16:48:38.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.99, 'timestamp': '2024-11-03 16:48:37'}generating
[2024-11-03T16:48:38.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.97, 'timestamp': '2024-11-03 16:48:38'}
[2024-11-03T16:48:39.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.97, 'timestamp': '2024-11-03 16:48:38'}generating
[2024-11-03T16:48:39.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:39'}
[2024-11-03T16:48:40.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.17, 'timestamp': '2024-11-03 16:48:39'}generating
[2024-11-03T16:48:40.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.72, 'timestamp': '2024-11-03 16:48:40'}
[2024-11-03T16:48:41.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.72, 'timestamp': '2024-11-03 16:48:40'}generating
[2024-11-03T16:48:41.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-03 16:48:41'}
[2024-11-03T16:48:42.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.57, 'timestamp': '2024-11-03 16:48:41'}generating
[2024-11-03T16:48:42.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.83, 'timestamp': '2024-11-03 16:48:42'}
[2024-11-03T16:48:43.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.83, 'timestamp': '2024-11-03 16:48:42'}generating
[2024-11-03T16:48:43.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.06, 'timestamp': '2024-11-03 16:48:43'}
[2024-11-03T16:48:44.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.06, 'timestamp': '2024-11-03 16:48:43'}generating
[2024-11-03T16:48:44.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.48, 'timestamp': '2024-11-03 16:48:44'}
[2024-11-03T16:48:45.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.48, 'timestamp': '2024-11-03 16:48:44'}generating
[2024-11-03T16:48:45.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:45'}
[2024-11-03T16:48:46.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:45'}generating
[2024-11-03T16:48:46.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.55, 'timestamp': '2024-11-03 16:48:46'}
[2024-11-03T16:48:48.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.55, 'timestamp': '2024-11-03 16:48:46'}generating
[2024-11-03T16:48:48.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.36, 'timestamp': '2024-11-03 16:48:48'}
[2024-11-03T16:48:49.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.36, 'timestamp': '2024-11-03 16:48:48'}generating
[2024-11-03T16:48:49.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.81, 'timestamp': '2024-11-03 16:48:49'}
[2024-11-03T16:48:50.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.81, 'timestamp': '2024-11-03 16:48:49'}generating
[2024-11-03T16:48:50.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.37, 'timestamp': '2024-11-03 16:48:50'}
[2024-11-03T16:48:51.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.37, 'timestamp': '2024-11-03 16:48:50'}generating
[2024-11-03T16:48:51.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.87, 'timestamp': '2024-11-03 16:48:51'}
[2024-11-03T16:48:52.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.87, 'timestamp': '2024-11-03 16:48:51'}generating
[2024-11-03T16:48:52.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.82, 'timestamp': '2024-11-03 16:48:52'}
[2024-11-03T16:48:54.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.82, 'timestamp': '2024-11-03 16:48:52'}generating
[2024-11-03T16:48:54.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.18, 'timestamp': '2024-11-03 16:48:54'}
[2024-11-03T16:48:55.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.18, 'timestamp': '2024-11-03 16:48:54'}generating
[2024-11-03T16:48:55.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 16:48:55'}
[2024-11-03T16:48:56.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 16:48:55'}generating
[2024-11-03T16:48:56.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.23, 'timestamp': '2024-11-03 16:48:56'}
[2024-11-03T16:48:57.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.23, 'timestamp': '2024-11-03 16:48:56'}generating
[2024-11-03T16:48:57.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:57'}
[2024-11-03T16:48:58.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-03 16:48:57'}generating
[2024-11-03T16:48:58.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.13, 'timestamp': '2024-11-03 16:48:58'}
[2024-11-03T16:48:59.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.13, 'timestamp': '2024-11-03 16:48:58'}generating
[2024-11-03T16:48:59.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-03 16:48:59'}
[2024-11-03T16:49:00.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.09, 'timestamp': '2024-11-03 16:48:59'}generating
[2024-11-03T16:49:00.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.98, 'timestamp': '2024-11-03 16:49:00'}
[2024-11-03T16:49:01.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.98, 'timestamp': '2024-11-03 16:49:00'}generating
[2024-11-03T16:49:01.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.37, 'timestamp': '2024-11-03 16:49:01'}
[2024-11-03T16:49:02.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.37, 'timestamp': '2024-11-03 16:49:01'}generating
[2024-11-03T16:49:02.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 16:49:02'}
[2024-11-03T16:49:03.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.72, 'timestamp': '2024-11-03 16:49:02'}generating
[2024-11-03T16:49:03.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.51, 'timestamp': '2024-11-03 16:49:03'}
[2024-11-03T16:49:04.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.51, 'timestamp': '2024-11-03 16:49:03'}generating
[2024-11-03T16:49:04.839+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.83, 'timestamp': '2024-11-03 16:49:04'}
[2024-11-03T16:49:05.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.83, 'timestamp': '2024-11-03 16:49:04'}generating
[2024-11-03T16:49:05.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.32, 'timestamp': '2024-11-03 16:49:05'}
[2024-11-03T16:49:07.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.32, 'timestamp': '2024-11-03 16:49:05'}generating
[2024-11-03T16:49:07.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.61, 'timestamp': '2024-11-03 16:49:07'}
[2024-11-03T16:49:08.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.61, 'timestamp': '2024-11-03 16:49:07'}generating
[2024-11-03T16:49:08.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.88, 'timestamp': '2024-11-03 16:49:08'}
[2024-11-03T16:49:09.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.88, 'timestamp': '2024-11-03 16:49:08'}generating
[2024-11-03T16:49:09.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.66, 'timestamp': '2024-11-03 16:49:09'}
[2024-11-03T16:49:10.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.66, 'timestamp': '2024-11-03 16:49:09'}generating
[2024-11-03T16:49:10.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.98, 'timestamp': '2024-11-03 16:49:10'}
[2024-11-03T16:49:11.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.98, 'timestamp': '2024-11-03 16:49:10'}generating
[2024-11-03T16:49:11.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.43, 'timestamp': '2024-11-03 16:49:11'}
[2024-11-03T16:49:12.971+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:49:12.982+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:49:12.996+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:49:13.109+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:45:00+00:00, execution_date=20241103T164500, start_date=20241103T164811, end_date=20241103T164913
[2024-11-03T16:49:13.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.43, 'timestamp': '2024-11-03 16:49:11'}
[2024-11-03T16:49:13.257+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T16:49:13.364+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T16:49:13.403+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
