[2024-11-03T16:46:00.608+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:46:01.102+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:42:00+00:00 [queued]>
[2024-11-03T16:46:01.118+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:42:00+00:00 [queued]>
[2024-11-03T16:46:01.119+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:46:02.511+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:42:00+00:00
[2024-11-03T16:46:02.791+0000] {standard_task_runner.py:64} INFO - Started process 1064 to run task
[2024-11-03T16:46:02.736+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:42:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpi6f1dbmm']
[2024-11-03T16:46:02.842+0000] {standard_task_runner.py:91} INFO - Job 638: Subtask fetch_data_from_api
[2024-11-03T16:46:06.111+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:42:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:46:09.564+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:42:00+00:00'
[2024-11-03T16:46:09.568+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:46:09.823+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:46:09.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.05, 'timestamp': '2024-11-03 16:46:09'}
[2024-11-03T16:46:14.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.58, 'timestamp': '2024-11-03 16:46:13'}generating
[2024-11-03T16:46:14.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.61, 'timestamp': '2024-11-03 16:46:14'}
[2024-11-03T16:46:15.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.61, 'timestamp': '2024-11-03 16:46:14'}generating
[2024-11-03T16:46:15.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.38, 'timestamp': '2024-11-03 16:46:15'}
[2024-11-03T16:46:17.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.38, 'timestamp': '2024-11-03 16:46:15'}generating
[2024-11-03T16:46:17.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:16'}
[2024-11-03T16:46:18.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:16'}generating
[2024-11-03T16:46:18.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.75, 'timestamp': '2024-11-03 16:46:18'}
[2024-11-03T16:46:19.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.75, 'timestamp': '2024-11-03 16:46:18'}generating
[2024-11-03T16:46:19.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.88, 'timestamp': '2024-11-03 16:46:19'}
[2024-11-03T16:46:20.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.88, 'timestamp': '2024-11-03 16:46:19'}generating
[2024-11-03T16:46:20.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.09, 'timestamp': '2024-11-03 16:46:20'}
[2024-11-03T16:46:21.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.09, 'timestamp': '2024-11-03 16:46:20'}generating
[2024-11-03T16:46:21.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-03 16:46:21'}
[2024-11-03T16:46:22.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.44, 'timestamp': '2024-11-03 16:46:21'}generating
[2024-11-03T16:46:22.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.03, 'timestamp': '2024-11-03 16:46:22'}
[2024-11-03T16:46:23.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.03, 'timestamp': '2024-11-03 16:46:22'}generating
[2024-11-03T16:46:23.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-03 16:46:23'}
[2024-11-03T16:46:24.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-03 16:46:23'}generating
[2024-11-03T16:46:24.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.07, 'timestamp': '2024-11-03 16:46:24'}
[2024-11-03T16:46:26.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.07, 'timestamp': '2024-11-03 16:46:24'}generating
[2024-11-03T16:46:26.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.96, 'timestamp': '2024-11-03 16:46:26'}
[2024-11-03T16:46:27.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.96, 'timestamp': '2024-11-03 16:46:26'}generating
[2024-11-03T16:46:27.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.91, 'timestamp': '2024-11-03 16:46:27'}
[2024-11-03T16:46:28.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.91, 'timestamp': '2024-11-03 16:46:27'}generating
[2024-11-03T16:46:28.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.4, 'timestamp': '2024-11-03 16:46:28'}
[2024-11-03T16:46:29.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.4, 'timestamp': '2024-11-03 16:46:28'}generating
[2024-11-03T16:46:29.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-03 16:46:29'}
[2024-11-03T16:46:30.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-03 16:46:29'}generating
[2024-11-03T16:46:30.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.5, 'timestamp': '2024-11-03 16:46:30'}
[2024-11-03T16:46:31.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.5, 'timestamp': '2024-11-03 16:46:30'}generating
[2024-11-03T16:46:31.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.27, 'timestamp': '2024-11-03 16:46:31'}
[2024-11-03T16:46:32.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.99, 'humidity': 50.27, 'timestamp': '2024-11-03 16:46:31'}generating
[2024-11-03T16:46:32.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.36, 'timestamp': '2024-11-03 16:46:32'}
[2024-11-03T16:46:33.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.36, 'timestamp': '2024-11-03 16:46:32'}generating
[2024-11-03T16:46:33.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 16:46:33'}
[2024-11-03T16:46:34.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 16:46:33'}generating
[2024-11-03T16:46:34.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.11, 'timestamp': '2024-11-03 16:46:34'}
[2024-11-03T16:46:35.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.11, 'timestamp': '2024-11-03 16:46:34'}generating
[2024-11-03T16:46:35.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.76, 'timestamp': '2024-11-03 16:46:35'}
[2024-11-03T16:46:37.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.3, 'humidity': 50.76, 'timestamp': '2024-11-03 16:46:35'}generating
[2024-11-03T16:46:37.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.31, 'timestamp': '2024-11-03 16:46:37'}
[2024-11-03T16:46:38.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.31, 'timestamp': '2024-11-03 16:46:37'}generating
[2024-11-03T16:46:38.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:38'}
[2024-11-03T16:46:39.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:38'}generating
[2024-11-03T16:46:39.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.22, 'timestamp': '2024-11-03 16:46:39'}
[2024-11-03T16:46:40.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.22, 'timestamp': '2024-11-03 16:46:39'}generating
[2024-11-03T16:46:40.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.89, 'timestamp': '2024-11-03 16:46:40'}
[2024-11-03T16:46:41.601+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.89, 'timestamp': '2024-11-03 16:46:40'}generating
[2024-11-03T16:46:41.716+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:41'}
[2024-11-03T16:46:42.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.56, 'timestamp': '2024-11-03 16:46:41'}generating
[2024-11-03T16:46:42.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.31, 'timestamp': '2024-11-03 16:46:42'}
[2024-11-03T16:46:44.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.31, 'timestamp': '2024-11-03 16:46:42'}generating
[2024-11-03T16:46:44.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.46, 'timestamp': '2024-11-03 16:46:44'}
[2024-11-03T16:46:45.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.46, 'timestamp': '2024-11-03 16:46:44'}generating
[2024-11-03T16:46:45.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.26, 'timestamp': '2024-11-03 16:46:45'}
[2024-11-03T16:46:46.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.26, 'timestamp': '2024-11-03 16:46:45'}generating
[2024-11-03T16:46:46.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.65, 'timestamp': '2024-11-03 16:46:46'}
[2024-11-03T16:46:47.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.65, 'timestamp': '2024-11-03 16:46:46'}generating
[2024-11-03T16:46:47.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.22, 'timestamp': '2024-11-03 16:46:47'}
[2024-11-03T16:46:48.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.22, 'timestamp': '2024-11-03 16:46:47'}generating
[2024-11-03T16:46:48.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.76, 'timestamp': '2024-11-03 16:46:48'}
[2024-11-03T16:46:49.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.76, 'timestamp': '2024-11-03 16:46:48'}generating
[2024-11-03T16:46:49.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.81, 'timestamp': '2024-11-03 16:46:49'}
[2024-11-03T16:46:50.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.81, 'timestamp': '2024-11-03 16:46:49'}generating
[2024-11-03T16:46:50.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-03 16:46:50'}
[2024-11-03T16:46:51.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.98, 'timestamp': '2024-11-03 16:46:50'}generating
[2024-11-03T16:46:51.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.86, 'timestamp': '2024-11-03 16:46:51'}
[2024-11-03T16:46:52.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.86, 'timestamp': '2024-11-03 16:46:51'}generating
[2024-11-03T16:46:52.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 16:46:52'}
[2024-11-03T16:46:53.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 16:46:52'}generating
[2024-11-03T16:46:53.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.49, 'timestamp': '2024-11-03 16:46:53'}
[2024-11-03T16:46:54.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.49, 'timestamp': '2024-11-03 16:46:53'}generating
[2024-11-03T16:46:54.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.47, 'timestamp': '2024-11-03 16:46:54'}
[2024-11-03T16:46:55.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.47, 'timestamp': '2024-11-03 16:46:54'}generating
[2024-11-03T16:46:55.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.44, 'timestamp': '2024-11-03 16:46:55'}
[2024-11-03T16:46:56.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.44, 'timestamp': '2024-11-03 16:46:55'}generating
[2024-11-03T16:46:56.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.48, 'timestamp': '2024-11-03 16:46:56'}
[2024-11-03T16:46:57.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.48, 'timestamp': '2024-11-03 16:46:56'}generating
[2024-11-03T16:46:57.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.42, 'timestamp': '2024-11-03 16:46:57'}
[2024-11-03T16:46:59.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.42, 'timestamp': '2024-11-03 16:46:57'}generating
[2024-11-03T16:46:59.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 16:46:59'}
[2024-11-03T16:47:00.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.24, 'timestamp': '2024-11-03 16:46:59'}generating
[2024-11-03T16:47:00.268+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.36, 'timestamp': '2024-11-03 16:47:00'}
[2024-11-03T16:47:01.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.36, 'timestamp': '2024-11-03 16:47:00'}generating
[2024-11-03T16:47:01.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-03 16:47:01'}
[2024-11-03T16:47:02.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-03 16:47:01'}generating
[2024-11-03T16:47:02.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.82, 'timestamp': '2024-11-03 16:47:02'}
[2024-11-03T16:47:03.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.82, 'timestamp': '2024-11-03 16:47:02'}generating
[2024-11-03T16:47:03.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.09, 'timestamp': '2024-11-03 16:47:03'}
[2024-11-03T16:47:04.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.09, 'timestamp': '2024-11-03 16:47:03'}generating
[2024-11-03T16:47:04.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-03 16:47:04'}
[2024-11-03T16:47:05.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.67, 'timestamp': '2024-11-03 16:47:04'}generating
[2024-11-03T16:47:05.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.71, 'timestamp': '2024-11-03 16:47:05'}
[2024-11-03T16:47:06.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.71, 'timestamp': '2024-11-03 16:47:05'}generating
[2024-11-03T16:47:06.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.18, 'timestamp': '2024-11-03 16:47:06'}
[2024-11-03T16:47:07.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.18, 'timestamp': '2024-11-03 16:47:06'}generating
[2024-11-03T16:47:07.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.27, 'timestamp': '2024-11-03 16:47:07'}
[2024-11-03T16:47:08.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.27, 'timestamp': '2024-11-03 16:47:07'}generating
[2024-11-03T16:47:08.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 16:47:08'}
[2024-11-03T16:47:09.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.81, 'timestamp': '2024-11-03 16:47:08'}generating
[2024-11-03T16:47:09.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.16, 'timestamp': '2024-11-03 16:47:09'}
[2024-11-03T16:47:10.889+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:47:10.901+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:47:10.907+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:47:11.007+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:42:00+00:00, execution_date=20241103T164200, start_date=20241103T164601, end_date=20241103T164711
[2024-11-03T16:47:11.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.16, 'timestamp': '2024-11-03 16:47:09'}
[2024-11-03T16:47:11.107+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T16:47:11.204+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T16:47:11.214+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
