[2024-11-01T08:21:03.064+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:21:03.408+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:18:00+00:00 [queued]>
[2024-11-01T08:21:03.438+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:18:00+00:00 [queued]>
[2024-11-01T08:21:03.440+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:21:03.474+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:18:00+00:00
[2024-11-01T08:21:03.498+0000] {standard_task_runner.py:64} INFO - Started process 1069 to run task
[2024-11-01T08:21:03.505+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:18:00+00:00', '--job-id', '300', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmptvoei7qg']
[2024-11-01T08:21:03.511+0000] {standard_task_runner.py:91} INFO - Job 300: Subtask fetch_data_from_api
[2024-11-01T08:21:03.638+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:18:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:21:03.893+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:18:00+00:00'
[2024-11-01T08:21:03.900+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:21:03.928+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:21:03.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.36, 'timestamp': '2024-11-01 08:21:03'}
[2024-11-01T08:21:07.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.01, 'timestamp': '2024-11-01 08:21:06'}generating
[2024-11-01T08:21:07.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-01 08:21:07'}
[2024-11-01T08:21:08.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.31, 'timestamp': '2024-11-01 08:21:07'}generating
[2024-11-01T08:21:08.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.57, 'timestamp': '2024-11-01 08:21:08'}
[2024-11-01T08:21:10.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.57, 'timestamp': '2024-11-01 08:21:08'}generating
[2024-11-01T08:21:10.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-01 08:21:10'}
[2024-11-01T08:21:11.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.91, 'timestamp': '2024-11-01 08:21:10'}generating
[2024-11-01T08:21:11.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.4, 'timestamp': '2024-11-01 08:21:11'}
[2024-11-01T08:21:12.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.4, 'timestamp': '2024-11-01 08:21:11'}generating
[2024-11-01T08:21:12.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-01 08:21:12'}
[2024-11-01T08:21:13.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.16, 'timestamp': '2024-11-01 08:21:12'}generating
[2024-11-01T08:21:13.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.42, 'timestamp': '2024-11-01 08:21:13'}
[2024-11-01T08:21:14.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.42, 'timestamp': '2024-11-01 08:21:13'}generating
[2024-11-01T08:21:14.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.53, 'timestamp': '2024-11-01 08:21:14'}
[2024-11-01T08:21:15.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.53, 'timestamp': '2024-11-01 08:21:14'}generating
[2024-11-01T08:21:15.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.95, 'timestamp': '2024-11-01 08:21:15'}
[2024-11-01T08:21:16.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.95, 'timestamp': '2024-11-01 08:21:15'}generating
[2024-11-01T08:21:16.073+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.72, 'timestamp': '2024-11-01 08:21:16'}
[2024-11-01T08:21:17.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.72, 'timestamp': '2024-11-01 08:21:16'}generating
[2024-11-01T08:21:17.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.63, 'timestamp': '2024-11-01 08:21:17'}
[2024-11-01T08:21:18.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.63, 'timestamp': '2024-11-01 08:21:17'}generating
[2024-11-01T08:21:18.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.22, 'timestamp': '2024-11-01 08:21:18'}
[2024-11-01T08:21:19.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.22, 'timestamp': '2024-11-01 08:21:18'}generating
[2024-11-01T08:21:19.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.77, 'timestamp': '2024-11-01 08:21:19'}
[2024-11-01T08:21:20.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.77, 'timestamp': '2024-11-01 08:21:19'}generating
[2024-11-01T08:21:20.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.84, 'timestamp': '2024-11-01 08:21:20'}
[2024-11-01T08:21:21.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.84, 'timestamp': '2024-11-01 08:21:20'}generating
[2024-11-01T08:21:21.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.54, 'timestamp': '2024-11-01 08:21:21'}
[2024-11-01T08:21:22.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.54, 'timestamp': '2024-11-01 08:21:21'}generating
[2024-11-01T08:21:22.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-01 08:21:22'}
[2024-11-01T08:21:23.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-01 08:21:22'}generating
[2024-11-01T08:21:23.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.76, 'timestamp': '2024-11-01 08:21:23'}
[2024-11-01T08:21:24.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.76, 'timestamp': '2024-11-01 08:21:23'}generating
[2024-11-01T08:21:24.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.1, 'timestamp': '2024-11-01 08:21:24'}
[2024-11-01T08:21:25.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.1, 'timestamp': '2024-11-01 08:21:24'}generating
[2024-11-01T08:21:25.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 51.0, 'timestamp': '2024-11-01 08:21:25'}
[2024-11-01T08:21:26.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 51.0, 'timestamp': '2024-11-01 08:21:25'}generating
[2024-11-01T08:21:26.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.78, 'timestamp': '2024-11-01 08:21:26'}
[2024-11-01T08:21:27.218+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.78, 'timestamp': '2024-11-01 08:21:26'}generating
[2024-11-01T08:21:27.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.06, 'timestamp': '2024-11-01 08:21:27'}
[2024-11-01T08:21:28.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.06, 'timestamp': '2024-11-01 08:21:27'}generating
[2024-11-01T08:21:28.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.48, 'timestamp': '2024-11-01 08:21:28'}
[2024-11-01T08:21:29.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.48, 'timestamp': '2024-11-01 08:21:28'}generating
[2024-11-01T08:21:29.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.75, 'timestamp': '2024-11-01 08:21:29'}
[2024-11-01T08:21:30.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.75, 'timestamp': '2024-11-01 08:21:29'}generating
[2024-11-01T08:21:30.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-01 08:21:30'}
[2024-11-01T08:21:32.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-01 08:21:30'}generating
[2024-11-01T08:21:32.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.25, 'timestamp': '2024-11-01 08:21:32'}
[2024-11-01T08:21:33.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.25, 'timestamp': '2024-11-01 08:21:32'}generating
[2024-11-01T08:21:33.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.2, 'timestamp': '2024-11-01 08:21:33'}
[2024-11-01T08:21:34.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.2, 'timestamp': '2024-11-01 08:21:33'}generating
[2024-11-01T08:21:34.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.89, 'timestamp': '2024-11-01 08:21:34'}
[2024-11-01T08:21:35.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.89, 'timestamp': '2024-11-01 08:21:34'}generating
[2024-11-01T08:21:35.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.8, 'timestamp': '2024-11-01 08:21:35'}
[2024-11-01T08:21:36.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.8, 'timestamp': '2024-11-01 08:21:35'}generating
[2024-11-01T08:21:36.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.36, 'timestamp': '2024-11-01 08:21:36'}
[2024-11-01T08:21:37.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.36, 'timestamp': '2024-11-01 08:21:36'}generating
[2024-11-01T08:21:37.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.03, 'timestamp': '2024-11-01 08:21:37'}
[2024-11-01T08:21:38.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.03, 'timestamp': '2024-11-01 08:21:37'}generating
[2024-11-01T08:21:38.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.19, 'timestamp': '2024-11-01 08:21:38'}
[2024-11-01T08:21:39.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.19, 'timestamp': '2024-11-01 08:21:38'}generating
[2024-11-01T08:21:39.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.93, 'timestamp': '2024-11-01 08:21:39'}
[2024-11-01T08:21:40.265+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.93, 'timestamp': '2024-11-01 08:21:39'}generating
[2024-11-01T08:21:40.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-01 08:21:40'}
[2024-11-01T08:21:41.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.04, 'timestamp': '2024-11-01 08:21:40'}generating
[2024-11-01T08:21:41.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.47, 'timestamp': '2024-11-01 08:21:41'}
[2024-11-01T08:21:42.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.47, 'timestamp': '2024-11-01 08:21:41'}generating
[2024-11-01T08:21:42.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.46, 'timestamp': '2024-11-01 08:21:42'}
[2024-11-01T08:21:43.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.46, 'timestamp': '2024-11-01 08:21:42'}generating
[2024-11-01T08:21:43.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.42, 'timestamp': '2024-11-01 08:21:43'}
[2024-11-01T08:21:44.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.42, 'timestamp': '2024-11-01 08:21:43'}generating
[2024-11-01T08:21:44.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-01 08:21:44'}
[2024-11-01T08:21:45.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-01 08:21:44'}generating
[2024-11-01T08:21:45.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.71, 'timestamp': '2024-11-01 08:21:45'}
[2024-11-01T08:21:46.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.71, 'timestamp': '2024-11-01 08:21:45'}generating
[2024-11-01T08:21:46.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.75, 'timestamp': '2024-11-01 08:21:46'}
[2024-11-01T08:21:47.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.75, 'timestamp': '2024-11-01 08:21:46'}generating
[2024-11-01T08:21:47.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.13, 'timestamp': '2024-11-01 08:21:47'}
[2024-11-01T08:21:48.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.13, 'timestamp': '2024-11-01 08:21:47'}generating
[2024-11-01T08:21:48.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.82, 'timestamp': '2024-11-01 08:21:48'}
[2024-11-01T08:21:49.369+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.82, 'timestamp': '2024-11-01 08:21:48'}generating
[2024-11-01T08:21:49.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.73, 'timestamp': '2024-11-01 08:21:49'}
[2024-11-01T08:21:50.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.73, 'timestamp': '2024-11-01 08:21:49'}generating
[2024-11-01T08:21:50.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.59, 'timestamp': '2024-11-01 08:21:50'}
[2024-11-01T08:21:51.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.59, 'timestamp': '2024-11-01 08:21:50'}generating
[2024-11-01T08:21:51.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.8, 'timestamp': '2024-11-01 08:21:51'}
[2024-11-01T08:21:52.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.8, 'timestamp': '2024-11-01 08:21:51'}generating
[2024-11-01T08:21:52.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.99, 'timestamp': '2024-11-01 08:21:52'}
[2024-11-01T08:21:53.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.99, 'timestamp': '2024-11-01 08:21:52'}generating
[2024-11-01T08:21:53.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.11, 'timestamp': '2024-11-01 08:21:53'}
[2024-11-01T08:21:54.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.11, 'timestamp': '2024-11-01 08:21:53'}generating
[2024-11-01T08:21:54.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.45, 'timestamp': '2024-11-01 08:21:54'}
[2024-11-01T08:21:55.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.45, 'timestamp': '2024-11-01 08:21:54'}generating
[2024-11-01T08:21:55.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.15, 'timestamp': '2024-11-01 08:21:55'}
[2024-11-01T08:21:56.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.15, 'timestamp': '2024-11-01 08:21:55'}generating
[2024-11-01T08:21:56.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.52, 'timestamp': '2024-11-01 08:21:56'}
[2024-11-01T08:21:57.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.52, 'timestamp': '2024-11-01 08:21:56'}generating
[2024-11-01T08:21:57.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.85, 'timestamp': '2024-11-01 08:21:57'}
[2024-11-01T08:21:58.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.85, 'timestamp': '2024-11-01 08:21:57'}generating
[2024-11-01T08:21:58.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-01 08:21:58'}
[2024-11-01T08:21:59.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.76, 'timestamp': '2024-11-01 08:21:58'}generating
[2024-11-01T08:21:59.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.34, 'timestamp': '2024-11-01 08:21:59'}
[2024-11-01T08:22:00.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.34, 'timestamp': '2024-11-01 08:21:59'}generating
[2024-11-01T08:22:00.510+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.67, 'timestamp': '2024-11-01 08:22:00'}
[2024-11-01T08:22:01.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.67, 'timestamp': '2024-11-01 08:22:00'}generating
[2024-11-01T08:22:01.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.69, 'timestamp': '2024-11-01 08:22:01'}
[2024-11-01T08:22:02.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.69, 'timestamp': '2024-11-01 08:22:01'}generating
[2024-11-01T08:22:02.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.25, 'timestamp': '2024-11-01 08:22:02'}
[2024-11-01T08:22:03.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.25, 'timestamp': '2024-11-01 08:22:02'}generating
[2024-11-01T08:22:03.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-01 08:22:03'}
[2024-11-01T08:22:04.545+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:22:04.548+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:22:04.551+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:22:04.575+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:18:00+00:00, execution_date=20241101T081800, start_date=20241101T082103, end_date=20241101T082204
[2024-11-01T08:22:04.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.14, 'timestamp': '2024-11-01 08:22:03'}
[2024-11-01T08:22:05.054+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
