[2024-11-03T12:42:06.529+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:42:06.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:39:00+00:00 [queued]>
[2024-11-03T12:42:06.880+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:39:00+00:00 [queued]>
[2024-11-03T12:42:06.881+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:42:07.494+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:39:00+00:00
[2024-11-03T12:42:07.541+0000] {standard_task_runner.py:64} INFO - Started process 2618 to run task
[2024-11-03T12:42:07.550+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:39:00+00:00', '--job-id', '367', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpwcug1t2g']
[2024-11-03T12:42:07.563+0000] {standard_task_runner.py:91} INFO - Job 367: Subtask fetch_data_from_api
[2024-11-03T12:42:07.845+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:39:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:42:08.127+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:39:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:39:00+00:00'
[2024-11-03T12:42:08.128+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:42:08.172+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:42:08.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.22, 'timestamp': '2024-11-03 12:42:08'}
[2024-11-03T12:42:15.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 12:42:15'}
[2024-11-03T12:42:16.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.94, 'timestamp': '2024-11-03 12:42:15'}generating
[2024-11-03T12:42:16.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.49, 'timestamp': '2024-11-03 12:42:16'}
[2024-11-03T12:42:17.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.49, 'timestamp': '2024-11-03 12:42:16'}generating
[2024-11-03T12:42:17.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.71, 'timestamp': '2024-11-03 12:42:17'}
[2024-11-03T12:42:18.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.71, 'timestamp': '2024-11-03 12:42:17'}generating
[2024-11-03T12:42:18.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.82, 'timestamp': '2024-11-03 12:42:18'}
[2024-11-03T12:42:19.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.82, 'timestamp': '2024-11-03 12:42:18'}generating
[2024-11-03T12:42:19.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.34, 'timestamp': '2024-11-03 12:42:19'}
[2024-11-03T12:42:20.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.34, 'timestamp': '2024-11-03 12:42:19'}generating
[2024-11-03T12:42:20.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.95, 'timestamp': '2024-11-03 12:42:20'}
[2024-11-03T12:42:21.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.95, 'timestamp': '2024-11-03 12:42:20'}generating
[2024-11-03T12:42:21.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.38, 'timestamp': '2024-11-03 12:42:21'}
[2024-11-03T12:42:22.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.38, 'timestamp': '2024-11-03 12:42:21'}generating
[2024-11-03T12:42:22.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.64, 'timestamp': '2024-11-03 12:42:22'}
[2024-11-03T12:42:23.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.64, 'timestamp': '2024-11-03 12:42:22'}generating
[2024-11-03T12:42:23.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.92, 'timestamp': '2024-11-03 12:42:23'}
[2024-11-03T12:42:24.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.92, 'timestamp': '2024-11-03 12:42:23'}generating
[2024-11-03T12:42:24.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.63, 'timestamp': '2024-11-03 12:42:24'}
[2024-11-03T12:42:25.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.63, 'timestamp': '2024-11-03 12:42:24'}generating
[2024-11-03T12:42:25.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.66, 'timestamp': '2024-11-03 12:42:25'}
[2024-11-03T12:42:26.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.66, 'timestamp': '2024-11-03 12:42:25'}generating
[2024-11-03T12:42:26.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.12, 'timestamp': '2024-11-03 12:42:26'}
[2024-11-03T12:42:27.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.12, 'timestamp': '2024-11-03 12:42:26'}generating
[2024-11-03T12:42:27.419+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.58, 'timestamp': '2024-11-03 12:42:27'}
[2024-11-03T12:42:28.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.58, 'timestamp': '2024-11-03 12:42:27'}generating
[2024-11-03T12:42:28.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.84, 'timestamp': '2024-11-03 12:42:28'}
[2024-11-03T12:42:29.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.84, 'timestamp': '2024-11-03 12:42:28'}generating
[2024-11-03T12:42:29.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.19, 'timestamp': '2024-11-03 12:42:29'}
[2024-11-03T12:42:30.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.19, 'timestamp': '2024-11-03 12:42:29'}generating
[2024-11-03T12:42:30.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.66, 'timestamp': '2024-11-03 12:42:30'}
[2024-11-03T12:42:31.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.66, 'timestamp': '2024-11-03 12:42:30'}generating
[2024-11-03T12:42:31.467+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.81, 'timestamp': '2024-11-03 12:42:31'}
[2024-11-03T12:42:32.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.81, 'timestamp': '2024-11-03 12:42:31'}generating
[2024-11-03T12:42:32.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.18, 'timestamp': '2024-11-03 12:42:32'}
[2024-11-03T12:42:33.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.18, 'timestamp': '2024-11-03 12:42:32'}generating
[2024-11-03T12:42:33.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.9, 'timestamp': '2024-11-03 12:42:33'}
[2024-11-03T12:42:34.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.9, 'timestamp': '2024-11-03 12:42:33'}generating
[2024-11-03T12:42:34.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.99, 'timestamp': '2024-11-03 12:42:34'}
[2024-11-03T12:42:35.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.99, 'timestamp': '2024-11-03 12:42:34'}generating
[2024-11-03T12:42:35.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.26, 'timestamp': '2024-11-03 12:42:35'}
[2024-11-03T12:42:36.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.26, 'timestamp': '2024-11-03 12:42:35'}generating
[2024-11-03T12:42:36.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.03, 'timestamp': '2024-11-03 12:42:36'}
[2024-11-03T12:42:38.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.03, 'timestamp': '2024-11-03 12:42:36'}generating
[2024-11-03T12:42:38.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.34, 'timestamp': '2024-11-03 12:42:38'}
[2024-11-03T12:42:39.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.34, 'timestamp': '2024-11-03 12:42:38'}generating
[2024-11-03T12:42:39.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.56, 'timestamp': '2024-11-03 12:42:39'}
[2024-11-03T12:42:40.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.56, 'timestamp': '2024-11-03 12:42:39'}generating
[2024-11-03T12:42:40.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.68, 'timestamp': '2024-11-03 12:42:40'}
[2024-11-03T12:42:41.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.68, 'timestamp': '2024-11-03 12:42:40'}generating
[2024-11-03T12:42:41.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.94, 'timestamp': '2024-11-03 12:42:41'}
[2024-11-03T12:42:42.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.94, 'timestamp': '2024-11-03 12:42:41'}generating
[2024-11-03T12:42:42.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.02, 'timestamp': '2024-11-03 12:42:42'}
[2024-11-03T12:42:43.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.02, 'timestamp': '2024-11-03 12:42:42'}generating
[2024-11-03T12:42:43.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.54, 'timestamp': '2024-11-03 12:42:43'}
[2024-11-03T12:42:44.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.54, 'timestamp': '2024-11-03 12:42:43'}generating
[2024-11-03T12:42:44.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.96, 'timestamp': '2024-11-03 12:42:44'}
[2024-11-03T12:42:45.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.96, 'timestamp': '2024-11-03 12:42:44'}generating
[2024-11-03T12:42:45.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.13, 'timestamp': '2024-11-03 12:42:45'}
[2024-11-03T12:42:46.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.13, 'timestamp': '2024-11-03 12:42:45'}generating
[2024-11-03T12:42:46.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.4, 'timestamp': '2024-11-03 12:42:46'}
[2024-11-03T12:42:47.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.4, 'timestamp': '2024-11-03 12:42:46'}generating
[2024-11-03T12:42:47.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.86, 'timestamp': '2024-11-03 12:42:47'}
[2024-11-03T12:42:48.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.86, 'timestamp': '2024-11-03 12:42:47'}generating
[2024-11-03T12:42:48.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.46, 'timestamp': '2024-11-03 12:42:48'}
[2024-11-03T12:42:49.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.46, 'timestamp': '2024-11-03 12:42:48'}generating
[2024-11-03T12:42:49.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 12:42:49'}
[2024-11-03T12:42:50.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 12:42:49'}generating
[2024-11-03T12:42:50.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.52, 'timestamp': '2024-11-03 12:42:50'}
[2024-11-03T12:42:51.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.52, 'timestamp': '2024-11-03 12:42:50'}generating
[2024-11-03T12:42:51.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 12:42:51'}
[2024-11-03T12:42:52.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 12:42:51'}generating
[2024-11-03T12:42:52.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.51, 'timestamp': '2024-11-03 12:42:52'}
[2024-11-03T12:42:53.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.51, 'timestamp': '2024-11-03 12:42:52'}generating
[2024-11-03T12:42:53.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 12:42:53'}
[2024-11-03T12:42:54.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.9, 'timestamp': '2024-11-03 12:42:53'}generating
[2024-11-03T12:42:54.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.09, 'timestamp': '2024-11-03 12:42:54'}
[2024-11-03T12:42:55.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.09, 'timestamp': '2024-11-03 12:42:54'}generating
[2024-11-03T12:42:55.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.11, 'timestamp': '2024-11-03 12:42:55'}
[2024-11-03T12:42:56.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.11, 'timestamp': '2024-11-03 12:42:55'}generating
[2024-11-03T12:42:56.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.22, 'timestamp': '2024-11-03 12:42:56'}
[2024-11-03T12:42:57.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.22, 'timestamp': '2024-11-03 12:42:56'}generating
[2024-11-03T12:42:57.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.26, 'timestamp': '2024-11-03 12:42:57'}
[2024-11-03T12:42:58.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.26, 'timestamp': '2024-11-03 12:42:57'}generating
[2024-11-03T12:42:58.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.35, 'timestamp': '2024-11-03 12:42:58'}
[2024-11-03T12:42:59.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.35, 'timestamp': '2024-11-03 12:42:58'}generating
[2024-11-03T12:42:59.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.49, 'timestamp': '2024-11-03 12:42:59'}
[2024-11-03T12:43:00.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.49, 'timestamp': '2024-11-03 12:42:59'}generating
[2024-11-03T12:43:00.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.75, 'timestamp': '2024-11-03 12:43:00'}
[2024-11-03T12:43:01.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.75, 'timestamp': '2024-11-03 12:43:00'}generating
[2024-11-03T12:43:01.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.52, 'timestamp': '2024-11-03 12:43:01'}
[2024-11-03T12:43:02.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.52, 'timestamp': '2024-11-03 12:43:01'}generating
[2024-11-03T12:43:02.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-03 12:43:02'}
[2024-11-03T12:43:03.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.93, 'timestamp': '2024-11-03 12:43:02'}generating
[2024-11-03T12:43:03.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 12:43:03'}
[2024-11-03T12:43:04.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 12:43:03'}generating
[2024-11-03T12:43:04.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.68, 'timestamp': '2024-11-03 12:43:04'}
[2024-11-03T12:43:05.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.68, 'timestamp': '2024-11-03 12:43:04'}generating
[2024-11-03T12:43:05.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.73, 'timestamp': '2024-11-03 12:43:05'}
[2024-11-03T12:43:06.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.73, 'timestamp': '2024-11-03 12:43:05'}generating
[2024-11-03T12:43:06.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 12:43:06'}
[2024-11-03T12:43:07.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 12:43:06'}generating
[2024-11-03T12:43:07.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.82, 'timestamp': '2024-11-03 12:43:07'}
[2024-11-03T12:43:08.821+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:43:08.824+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:43:08.825+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:43:08.849+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:39:00+00:00, execution_date=20241103T123900, start_date=20241103T124206, end_date=20241103T124308
[2024-11-03T12:43:08.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.82, 'timestamp': '2024-11-03 12:43:07'}
[2024-11-03T12:43:08.933+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
