[2024-11-01T08:33:03.077+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:33:03.366+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:30:00+00:00 [queued]>
[2024-11-01T08:33:03.396+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:30:00+00:00 [queued]>
[2024-11-01T08:33:03.396+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:33:03.437+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:30:00+00:00
[2024-11-01T08:33:03.451+0000] {standard_task_runner.py:64} INFO - Started process 1458 to run task
[2024-11-01T08:33:03.460+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:30:00+00:00', '--job-id', '312', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpy1cc4o12']
[2024-11-01T08:33:03.466+0000] {standard_task_runner.py:91} INFO - Job 312: Subtask fetch_data_from_api
[2024-11-01T08:33:03.602+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:30:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:33:03.853+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:30:00+00:00'
[2024-11-01T08:33:03.854+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:33:03.897+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:33:03.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.92, 'timestamp': '2024-11-01 08:33:03'}
[2024-11-01T08:33:07.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.62, 'timestamp': '2024-11-01 08:33:06'}generating
[2024-11-01T08:33:07.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.64, 'timestamp': '2024-11-01 08:33:07'}
[2024-11-01T08:33:08.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.64, 'timestamp': '2024-11-01 08:33:07'}generating
[2024-11-01T08:33:08.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.56, 'timestamp': '2024-11-01 08:33:08'}
[2024-11-01T08:33:09.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.56, 'timestamp': '2024-11-01 08:33:08'}generating
[2024-11-01T08:33:10.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.71, 'timestamp': '2024-11-01 08:33:09'}
[2024-11-01T08:33:11.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.71, 'timestamp': '2024-11-01 08:33:09'}generating
[2024-11-01T08:33:11.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.95, 'timestamp': '2024-11-01 08:33:11'}
[2024-11-01T08:33:12.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.95, 'timestamp': '2024-11-01 08:33:11'}generating
[2024-11-01T08:33:12.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:12'}
[2024-11-01T08:33:13.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:12'}generating
[2024-11-01T08:33:13.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-01 08:33:13'}
[2024-11-01T08:33:14.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-01 08:33:13'}generating
[2024-11-01T08:33:14.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-01 08:33:14'}
[2024-11-01T08:33:15.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.35, 'timestamp': '2024-11-01 08:33:14'}generating
[2024-11-01T08:33:15.054+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.84, 'timestamp': '2024-11-01 08:33:15'}
[2024-11-01T08:33:16.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.84, 'timestamp': '2024-11-01 08:33:15'}generating
[2024-11-01T08:33:16.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.88, 'timestamp': '2024-11-01 08:33:16'}
[2024-11-01T08:33:17.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.88, 'timestamp': '2024-11-01 08:33:16'}generating
[2024-11-01T08:33:17.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-01 08:33:17'}
[2024-11-01T08:33:18.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-01 08:33:17'}generating
[2024-11-01T08:33:18.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-01 08:33:18'}
[2024-11-01T08:33:19.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.2, 'timestamp': '2024-11-01 08:33:18'}generating
[2024-11-01T08:33:19.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.74, 'timestamp': '2024-11-01 08:33:19'}
[2024-11-01T08:33:20.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.74, 'timestamp': '2024-11-01 08:33:19'}generating
[2024-11-01T08:33:20.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-01 08:33:20'}
[2024-11-01T08:33:21.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-01 08:33:20'}generating
[2024-11-01T08:33:21.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.31, 'timestamp': '2024-11-01 08:33:21'}
[2024-11-01T08:33:22.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.31, 'timestamp': '2024-11-01 08:33:21'}generating
[2024-11-01T08:33:22.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.02, 'timestamp': '2024-11-01 08:33:22'}
[2024-11-01T08:33:23.132+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.02, 'timestamp': '2024-11-01 08:33:22'}generating
[2024-11-01T08:33:23.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.92, 'timestamp': '2024-11-01 08:33:23'}
[2024-11-01T08:33:24.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.92, 'timestamp': '2024-11-01 08:33:23'}generating
[2024-11-01T08:33:24.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-01 08:33:24'}
[2024-11-01T08:33:25.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.39, 'timestamp': '2024-11-01 08:33:24'}generating
[2024-11-01T08:33:25.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:25'}
[2024-11-01T08:33:26.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:25'}generating
[2024-11-01T08:33:26.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:26'}
[2024-11-01T08:33:27.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:26'}generating
[2024-11-01T08:33:27.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-01 08:33:27'}
[2024-11-01T08:33:28.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-01 08:33:27'}generating
[2024-11-01T08:33:28.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.94, 'timestamp': '2024-11-01 08:33:28'}
[2024-11-01T08:33:29.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.94, 'timestamp': '2024-11-01 08:33:28'}generating
[2024-11-01T08:33:29.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-01 08:33:29'}
[2024-11-01T08:33:30.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-01 08:33:29'}generating
[2024-11-01T08:33:30.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.43, 'timestamp': '2024-11-01 08:33:30'}
[2024-11-01T08:33:31.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.43, 'timestamp': '2024-11-01 08:33:30'}generating
[2024-11-01T08:33:31.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.54, 'timestamp': '2024-11-01 08:33:31'}
[2024-11-01T08:33:32.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.54, 'timestamp': '2024-11-01 08:33:31'}generating
[2024-11-01T08:33:32.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.49, 'timestamp': '2024-11-01 08:33:32'}
[2024-11-01T08:33:33.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.49, 'timestamp': '2024-11-01 08:33:32'}generating
[2024-11-01T08:33:33.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:33'}
[2024-11-01T08:33:34.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.22, 'timestamp': '2024-11-01 08:33:33'}generating
[2024-11-01T08:33:34.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-01 08:33:34'}
[2024-11-01T08:33:35.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.97, 'timestamp': '2024-11-01 08:33:34'}generating
[2024-11-01T08:33:35.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:35'}
[2024-11-01T08:33:36.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:35'}generating
[2024-11-01T08:33:36.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.4, 'timestamp': '2024-11-01 08:33:36'}
[2024-11-01T08:33:38.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.4, 'timestamp': '2024-11-01 08:33:36'}generating
[2024-11-01T08:33:38.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.36, 'timestamp': '2024-11-01 08:33:38'}
[2024-11-01T08:33:39.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.36, 'timestamp': '2024-11-01 08:33:38'}generating
[2024-11-01T08:33:39.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:39'}
[2024-11-01T08:33:40.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:39'}generating
[2024-11-01T08:33:40.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.68, 'timestamp': '2024-11-01 08:33:40'}
[2024-11-01T08:33:41.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.68, 'timestamp': '2024-11-01 08:33:40'}generating
[2024-11-01T08:33:41.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.9, 'timestamp': '2024-11-01 08:33:41'}
[2024-11-01T08:33:42.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.9, 'timestamp': '2024-11-01 08:33:41'}generating
[2024-11-01T08:33:42.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:42'}
[2024-11-01T08:33:43.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.38, 'timestamp': '2024-11-01 08:33:42'}generating
[2024-11-01T08:33:43.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.31, 'timestamp': '2024-11-01 08:33:43'}
[2024-11-01T08:33:44.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.31, 'timestamp': '2024-11-01 08:33:43'}generating
[2024-11-01T08:33:44.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.46, 'timestamp': '2024-11-01 08:33:44'}
[2024-11-01T08:33:45.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.46, 'timestamp': '2024-11-01 08:33:44'}generating
[2024-11-01T08:33:45.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.72, 'timestamp': '2024-11-01 08:33:45'}
[2024-11-01T08:33:46.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.72, 'timestamp': '2024-11-01 08:33:45'}generating
[2024-11-01T08:33:46.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.24, 'timestamp': '2024-11-01 08:33:46'}
[2024-11-01T08:33:47.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.24, 'timestamp': '2024-11-01 08:33:46'}generating
[2024-11-01T08:33:47.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.55, 'timestamp': '2024-11-01 08:33:47'}
[2024-11-01T08:33:48.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.84, 'humidity': 50.55, 'timestamp': '2024-11-01 08:33:47'}generating
[2024-11-01T08:33:48.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.75, 'timestamp': '2024-11-01 08:33:48'}
[2024-11-01T08:33:49.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.75, 'timestamp': '2024-11-01 08:33:48'}generating
[2024-11-01T08:33:49.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:49'}
[2024-11-01T08:33:50.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:49'}generating
[2024-11-01T08:33:50.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.03, 'timestamp': '2024-11-01 08:33:50'}
[2024-11-01T08:33:51.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.03, 'timestamp': '2024-11-01 08:33:50'}generating
[2024-11-01T08:33:51.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.47, 'timestamp': '2024-11-01 08:33:51'}
[2024-11-01T08:33:52.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.47, 'timestamp': '2024-11-01 08:33:51'}generating
[2024-11-01T08:33:52.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-01 08:33:52'}
[2024-11-01T08:33:53.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.36, 'timestamp': '2024-11-01 08:33:52'}generating
[2024-11-01T08:33:53.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.18, 'timestamp': '2024-11-01 08:33:53'}
[2024-11-01T08:33:54.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.18, 'timestamp': '2024-11-01 08:33:53'}generating
[2024-11-01T08:33:54.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.56, 'timestamp': '2024-11-01 08:33:54'}
[2024-11-01T08:33:55.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.85, 'humidity': 50.56, 'timestamp': '2024-11-01 08:33:54'}generating
[2024-11-01T08:33:55.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:55'}
[2024-11-01T08:33:56.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.65, 'timestamp': '2024-11-01 08:33:55'}generating
[2024-11-01T08:33:56.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.93, 'timestamp': '2024-11-01 08:33:56'}
[2024-11-01T08:33:57.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.93, 'timestamp': '2024-11-01 08:33:56'}generating
[2024-11-01T08:33:57.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-01 08:33:57'}
[2024-11-01T08:33:58.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.83, 'timestamp': '2024-11-01 08:33:57'}generating
[2024-11-01T08:33:58.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.52, 'timestamp': '2024-11-01 08:33:58'}
[2024-11-01T08:33:59.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.52, 'timestamp': '2024-11-01 08:33:58'}generating
[2024-11-01T08:33:59.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.02, 'timestamp': '2024-11-01 08:33:59'}
[2024-11-01T08:34:00.321+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.02, 'timestamp': '2024-11-01 08:33:59'}generating
[2024-11-01T08:34:00.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.69, 'timestamp': '2024-11-01 08:34:00'}
[2024-11-01T08:34:01.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.69, 'timestamp': '2024-11-01 08:34:00'}generating
[2024-11-01T08:34:01.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.5, 'timestamp': '2024-11-01 08:34:01'}
[2024-11-01T08:34:02.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.5, 'timestamp': '2024-11-01 08:34:01'}generating
[2024-11-01T08:34:02.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.6, 'timestamp': '2024-11-01 08:34:02'}
[2024-11-01T08:34:03.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.6, 'timestamp': '2024-11-01 08:34:02'}generating
[2024-11-01T08:34:03.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:34:03'}
[2024-11-01T08:34:04.369+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:34:04.373+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:34:04.374+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:34:04.395+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:30:00+00:00, execution_date=20241101T083000, start_date=20241101T083303, end_date=20241101T083404
[2024-11-01T08:34:04.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.49, 'timestamp': '2024-11-01 08:34:03'}
[2024-11-01T08:34:04.477+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
