[2024-11-01T07:55:40.081+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:55:40.703+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:51:00+00:00 [queued]>
[2024-11-01T07:55:40.749+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:51:00+00:00 [queued]>
[2024-11-01T07:55:40.750+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:55:40.833+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:51:00+00:00
[2024-11-01T07:55:40.872+0000] {standard_task_runner.py:64} INFO - Started process 226 to run task
[2024-11-01T07:55:40.901+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:51:00+00:00', '--job-id', '273', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp36gl9rqg']
[2024-11-01T07:55:40.909+0000] {standard_task_runner.py:91} INFO - Job 273: Subtask fetch_data_from_api
[2024-11-01T07:55:41.143+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:51:00+00:00 [running]> on host 458d68760919
[2024-11-01T07:55:41.544+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:51:00+00:00'
[2024-11-01T07:55:41.545+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:55:41.609+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:55:41.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-01 07:55:41'}
[2024-11-01T07:56:18.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-01 07:56:18'}
[2024-11-01T07:56:19.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-01 07:56:18'}generating
[2024-11-01T07:56:19.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.59, 'timestamp': '2024-11-01 07:56:19'}
[2024-11-01T07:56:20.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.59, 'timestamp': '2024-11-01 07:56:19'}generating
[2024-11-01T07:56:20.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-01 07:56:20'}
[2024-11-01T07:56:22.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-01 07:56:20'}generating
[2024-11-01T07:56:22.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.9, 'timestamp': '2024-11-01 07:56:22'}
[2024-11-01T07:56:23.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.9, 'timestamp': '2024-11-01 07:56:22'}generating
[2024-11-01T07:56:23.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-01 07:56:23'}
[2024-11-01T07:56:24.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-01 07:56:23'}generating
[2024-11-01T07:56:24.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.28, 'timestamp': '2024-11-01 07:56:24'}
[2024-11-01T07:56:25.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.28, 'timestamp': '2024-11-01 07:56:24'}generating
[2024-11-01T07:56:25.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.62, 'timestamp': '2024-11-01 07:56:25'}
[2024-11-01T07:56:26.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.62, 'timestamp': '2024-11-01 07:56:25'}generating
[2024-11-01T07:56:26.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.87, 'timestamp': '2024-11-01 07:56:26'}
[2024-11-01T07:56:27.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.87, 'timestamp': '2024-11-01 07:56:26'}generating
[2024-11-01T07:56:27.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.08, 'timestamp': '2024-11-01 07:56:27'}
[2024-11-01T07:56:28.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.08, 'timestamp': '2024-11-01 07:56:27'}generating
[2024-11-01T07:56:28.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.44, 'timestamp': '2024-11-01 07:56:28'}
[2024-11-01T07:56:29.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.44, 'timestamp': '2024-11-01 07:56:28'}generating
[2024-11-01T07:56:29.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.52, 'timestamp': '2024-11-01 07:56:29'}
[2024-11-01T07:56:30.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.52, 'timestamp': '2024-11-01 07:56:29'}generating
[2024-11-01T07:56:30.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.3, 'timestamp': '2024-11-01 07:56:30'}
[2024-11-01T07:56:31.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.3, 'timestamp': '2024-11-01 07:56:30'}generating
[2024-11-01T07:56:31.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.26, 'timestamp': '2024-11-01 07:56:31'}
[2024-11-01T07:56:32.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.26, 'timestamp': '2024-11-01 07:56:31'}generating
[2024-11-01T07:56:32.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.51, 'timestamp': '2024-11-01 07:56:32'}
[2024-11-01T07:56:33.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.51, 'timestamp': '2024-11-01 07:56:32'}generating
[2024-11-01T07:56:33.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.36, 'timestamp': '2024-11-01 07:56:33'}
[2024-11-01T07:56:34.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.36, 'timestamp': '2024-11-01 07:56:33'}generating
[2024-11-01T07:56:34.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.96, 'timestamp': '2024-11-01 07:56:34'}
[2024-11-01T07:56:35.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.96, 'timestamp': '2024-11-01 07:56:34'}generating
[2024-11-01T07:56:35.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.97, 'timestamp': '2024-11-01 07:56:35'}
[2024-11-01T07:56:36.396+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.97, 'timestamp': '2024-11-01 07:56:35'}generating
[2024-11-01T07:56:36.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.79, 'timestamp': '2024-11-01 07:56:36'}
[2024-11-01T07:56:37.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.79, 'timestamp': '2024-11-01 07:56:36'}generating
[2024-11-01T07:56:37.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-01 07:56:37'}
[2024-11-01T07:56:38.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-01 07:56:37'}generating
[2024-11-01T07:56:38.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-01 07:56:38'}
[2024-11-01T07:56:39.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-01 07:56:38'}generating
[2024-11-01T07:56:39.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-01 07:56:39'}
[2024-11-01T07:56:40.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.69, 'timestamp': '2024-11-01 07:56:39'}generating
[2024-11-01T07:56:40.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.29, 'timestamp': '2024-11-01 07:56:40'}
[2024-11-01T07:56:41.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.29, 'timestamp': '2024-11-01 07:56:40'}generating
[2024-11-01T07:56:41.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-01 07:56:41'}
[2024-11-01T07:56:42.518+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:56:42.527+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:56:42.541+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:56:42.629+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T07:51:00+00:00, execution_date=20241101T075100, start_date=20241101T075540, end_date=20241101T075642
[2024-11-01T07:56:42.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.3, 'timestamp': '2024-11-01 07:56:41'}
[2024-11-01T07:56:42.752+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:56:42.832+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:56:42.838+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
