[2024-11-03T14:18:03.570+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:18:03.850+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:15:00+00:00 [queued]>
[2024-11-03T14:18:03.868+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:15:00+00:00 [queued]>
[2024-11-03T14:18:03.870+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:18:03.899+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:15:00+00:00
[2024-11-03T14:18:03.915+0000] {standard_task_runner.py:64} INFO - Started process 1276 to run task
[2024-11-03T14:18:03.921+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:15:00+00:00', '--job-id', '488', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp_7ejg_2s']
[2024-11-03T14:18:03.924+0000] {standard_task_runner.py:91} INFO - Job 488: Subtask fetch_data_from_api
[2024-11-03T14:18:04.042+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:15:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:18:04.292+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:15:00+00:00'
[2024-11-03T14:18:04.293+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:18:04.332+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:18:04.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.96, 'timestamp': '2024-11-03 14:18:04'}
[2024-11-03T14:18:08.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.92, 'timestamp': '2024-11-03 14:18:07'}generating
[2024-11-03T14:18:08.403+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.99, 'timestamp': '2024-11-03 14:18:08'}
[2024-11-03T14:18:09.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.99, 'timestamp': '2024-11-03 14:18:08'}generating
[2024-11-03T14:18:09.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.7, 'timestamp': '2024-11-03 14:18:09'}
[2024-11-03T14:18:10.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.7, 'timestamp': '2024-11-03 14:18:09'}generating
[2024-11-03T14:18:10.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.17, 'timestamp': '2024-11-03 14:18:10'}
[2024-11-03T14:18:11.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.17, 'timestamp': '2024-11-03 14:18:10'}generating
[2024-11-03T14:18:11.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.04, 'timestamp': '2024-11-03 14:18:11'}
[2024-11-03T14:18:12.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.04, 'timestamp': '2024-11-03 14:18:11'}generating
[2024-11-03T14:18:12.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.48, 'timestamp': '2024-11-03 14:18:12'}
[2024-11-03T14:18:13.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.48, 'timestamp': '2024-11-03 14:18:12'}generating
[2024-11-03T14:18:13.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-03 14:18:13'}
[2024-11-03T14:18:14.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-03 14:18:13'}generating
[2024-11-03T14:18:14.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.31, 'timestamp': '2024-11-03 14:18:14'}
[2024-11-03T14:18:15.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.31, 'timestamp': '2024-11-03 14:18:14'}generating
[2024-11-03T14:18:15.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.15, 'timestamp': '2024-11-03 14:18:15'}
[2024-11-03T14:18:16.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.15, 'timestamp': '2024-11-03 14:18:15'}generating
[2024-11-03T14:18:16.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.37, 'timestamp': '2024-11-03 14:18:16'}
[2024-11-03T14:18:17.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.37, 'timestamp': '2024-11-03 14:18:16'}generating
[2024-11-03T14:18:17.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.2, 'timestamp': '2024-11-03 14:18:17'}
[2024-11-03T14:18:18.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.2, 'timestamp': '2024-11-03 14:18:17'}generating
[2024-11-03T14:18:18.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.02, 'timestamp': '2024-11-03 14:18:18'}
[2024-11-03T14:18:19.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.02, 'timestamp': '2024-11-03 14:18:18'}generating
[2024-11-03T14:18:19.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 14:18:19'}
[2024-11-03T14:18:20.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.12, 'timestamp': '2024-11-03 14:18:19'}generating
[2024-11-03T14:18:20.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.11, 'timestamp': '2024-11-03 14:18:20'}
[2024-11-03T14:18:21.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.11, 'timestamp': '2024-11-03 14:18:20'}generating
[2024-11-03T14:18:21.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.74, 'timestamp': '2024-11-03 14:18:21'}
[2024-11-03T14:18:22.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.51, 'humidity': 50.74, 'timestamp': '2024-11-03 14:18:21'}generating
[2024-11-03T14:18:22.584+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.91, 'timestamp': '2024-11-03 14:18:22'}
[2024-11-03T14:18:23.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.91, 'timestamp': '2024-11-03 14:18:22'}generating
[2024-11-03T14:18:23.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.81, 'timestamp': '2024-11-03 14:18:23'}
[2024-11-03T14:18:24.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.81, 'timestamp': '2024-11-03 14:18:23'}generating
[2024-11-03T14:18:24.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.99, 'timestamp': '2024-11-03 14:18:24'}
[2024-11-03T14:18:25.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.99, 'timestamp': '2024-11-03 14:18:24'}generating
[2024-11-03T14:18:25.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.74, 'timestamp': '2024-11-03 14:18:25'}
[2024-11-03T14:18:26.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.74, 'timestamp': '2024-11-03 14:18:25'}generating
[2024-11-03T14:18:26.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-03 14:18:26'}
[2024-11-03T14:18:27.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-03 14:18:26'}generating
[2024-11-03T14:18:27.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.6, 'timestamp': '2024-11-03 14:18:27'}
[2024-11-03T14:18:28.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.6, 'timestamp': '2024-11-03 14:18:27'}generating
[2024-11-03T14:18:28.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 14:18:28'}
[2024-11-03T14:18:29.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.75, 'timestamp': '2024-11-03 14:18:28'}generating
[2024-11-03T14:18:29.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.58, 'timestamp': '2024-11-03 14:18:29'}
[2024-11-03T14:18:30.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.58, 'timestamp': '2024-11-03 14:18:29'}generating
[2024-11-03T14:18:30.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.19, 'timestamp': '2024-11-03 14:18:30'}
[2024-11-03T14:18:31.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.19, 'timestamp': '2024-11-03 14:18:30'}generating
[2024-11-03T14:18:31.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.03, 'timestamp': '2024-11-03 14:18:31'}
[2024-11-03T14:18:32.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.03, 'timestamp': '2024-11-03 14:18:31'}generating
[2024-11-03T14:18:32.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-03 14:18:32'}
[2024-11-03T14:18:33.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.48, 'timestamp': '2024-11-03 14:18:32'}generating
[2024-11-03T14:18:33.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.25, 'timestamp': '2024-11-03 14:18:33'}
[2024-11-03T14:18:34.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.25, 'timestamp': '2024-11-03 14:18:33'}generating
[2024-11-03T14:18:34.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.78, 'timestamp': '2024-11-03 14:18:34'}
[2024-11-03T14:18:35.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.78, 'timestamp': '2024-11-03 14:18:34'}generating
[2024-11-03T14:18:35.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.03, 'timestamp': '2024-11-03 14:18:35'}
[2024-11-03T14:18:36.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.03, 'timestamp': '2024-11-03 14:18:35'}generating
[2024-11-03T14:18:36.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.98, 'timestamp': '2024-11-03 14:18:36'}
[2024-11-03T14:18:37.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.98, 'timestamp': '2024-11-03 14:18:36'}generating
[2024-11-03T14:18:37.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.72, 'timestamp': '2024-11-03 14:18:37'}
[2024-11-03T14:18:38.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.63, 'humidity': 50.72, 'timestamp': '2024-11-03 14:18:37'}generating
[2024-11-03T14:18:38.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.34, 'timestamp': '2024-11-03 14:18:38'}
[2024-11-03T14:18:39.933+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.34, 'timestamp': '2024-11-03 14:18:38'}generating
[2024-11-03T14:18:39.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.73, 'timestamp': '2024-11-03 14:18:39'}
[2024-11-03T14:18:40.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.73, 'timestamp': '2024-11-03 14:18:39'}generating
[2024-11-03T14:18:40.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-03 14:18:40'}
[2024-11-03T14:18:41.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.92, 'timestamp': '2024-11-03 14:18:40'}generating
[2024-11-03T14:18:41.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.84, 'timestamp': '2024-11-03 14:18:41'}
[2024-11-03T14:18:42.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.84, 'timestamp': '2024-11-03 14:18:41'}generating
[2024-11-03T14:18:42.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-03 14:18:42'}
[2024-11-03T14:18:43.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-03 14:18:42'}generating
[2024-11-03T14:18:43.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 14:18:43'}
[2024-11-03T14:18:44.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 14:18:43'}generating
[2024-11-03T14:18:44.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.09, 'timestamp': '2024-11-03 14:18:44'}
[2024-11-03T14:18:45.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.09, 'timestamp': '2024-11-03 14:18:44'}generating
[2024-11-03T14:18:45.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 14:18:45'}
[2024-11-03T14:18:46.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.66, 'timestamp': '2024-11-03 14:18:45'}generating
[2024-11-03T14:18:46.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.63, 'timestamp': '2024-11-03 14:18:46'}
[2024-11-03T14:18:48.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.63, 'timestamp': '2024-11-03 14:18:46'}generating
[2024-11-03T14:18:48.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.79, 'timestamp': '2024-11-03 14:18:48'}
[2024-11-03T14:18:49.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.79, 'timestamp': '2024-11-03 14:18:48'}generating
[2024-11-03T14:18:49.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.81, 'timestamp': '2024-11-03 14:18:49'}
[2024-11-03T14:18:50.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.81, 'timestamp': '2024-11-03 14:18:49'}generating
[2024-11-03T14:18:50.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.44, 'timestamp': '2024-11-03 14:18:50'}
[2024-11-03T14:18:51.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.44, 'timestamp': '2024-11-03 14:18:50'}generating
[2024-11-03T14:18:51.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.17, 'timestamp': '2024-11-03 14:18:51'}
[2024-11-03T14:18:52.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.17, 'timestamp': '2024-11-03 14:18:51'}generating
[2024-11-03T14:18:52.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.96, 'timestamp': '2024-11-03 14:18:52'}
[2024-11-03T14:18:53.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.96, 'timestamp': '2024-11-03 14:18:52'}generating
[2024-11-03T14:18:53.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.84, 'timestamp': '2024-11-03 14:18:53'}
[2024-11-03T14:18:54.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.84, 'timestamp': '2024-11-03 14:18:53'}generating
[2024-11-03T14:18:54.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.56, 'timestamp': '2024-11-03 14:18:54'}
[2024-11-03T14:18:55.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.56, 'timestamp': '2024-11-03 14:18:54'}generating
[2024-11-03T14:18:55.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.86, 'timestamp': '2024-11-03 14:18:55'}
[2024-11-03T14:18:56.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.86, 'timestamp': '2024-11-03 14:18:55'}generating
[2024-11-03T14:18:56.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.93, 'timestamp': '2024-11-03 14:18:56'}
[2024-11-03T14:18:57.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.93, 'timestamp': '2024-11-03 14:18:56'}generating
[2024-11-03T14:18:57.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.61, 'timestamp': '2024-11-03 14:18:57'}
[2024-11-03T14:18:58.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.61, 'timestamp': '2024-11-03 14:18:57'}generating
[2024-11-03T14:18:58.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-03 14:18:58'}
[2024-11-03T14:18:59.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-03 14:18:58'}generating
[2024-11-03T14:18:59.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.2, 'timestamp': '2024-11-03 14:18:59'}
[2024-11-03T14:19:00.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.2, 'timestamp': '2024-11-03 14:18:59'}generating
[2024-11-03T14:19:00.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-03 14:19:00'}
[2024-11-03T14:19:01.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-03 14:19:00'}generating
[2024-11-03T14:19:01.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-03 14:19:01'}
[2024-11-03T14:19:02.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.37, 'timestamp': '2024-11-03 14:19:01'}generating
[2024-11-03T14:19:02.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-03 14:19:02'}
[2024-11-03T14:19:03.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.18, 'timestamp': '2024-11-03 14:19:02'}generating
[2024-11-03T14:19:03.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.06, 'timestamp': '2024-11-03 14:19:03'}
[2024-11-03T14:19:04.906+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:19:04.915+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:19:04.918+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:19:04.978+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:15:00+00:00, execution_date=20241103T141500, start_date=20241103T141803, end_date=20241103T141904
[2024-11-03T14:19:05.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.06, 'timestamp': '2024-11-03 14:19:03'}
[2024-11-03T14:19:05.220+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
