[2024-11-02T06:15:33.123+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T06:15:34.690+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:12:00+00:00 [queued]>
[2024-11-02T06:15:34.726+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:12:00+00:00 [queued]>
[2024-11-02T06:15:34.730+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T06:15:34.937+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 06:12:00+00:00
[2024-11-02T06:15:35.123+0000] {standard_task_runner.py:64} INFO - Started process 21346 to run task
[2024-11-02T06:15:35.250+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T06:12:00+00:00', '--job-id', '583', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpm0ooxsw5']
[2024-11-02T06:15:35.254+0000] {standard_task_runner.py:91} INFO - Job 583: Subtask fetch_data_from_api
[2024-11-02T06:15:35.958+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:12:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T06:15:36.835+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T06:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T06:12:00+00:00'
[2024-11-02T06:15:36.846+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T06:15:36.946+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T06:15:36.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.34, 'timestamp': '2024-11-02 06:15:36'}
[2024-11-02T06:15:54.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.48, 'timestamp': '2024-11-02 06:15:54'}
[2024-11-02T06:15:55.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.48, 'timestamp': '2024-11-02 06:15:54'}generating
[2024-11-02T06:15:55.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.58, 'timestamp': '2024-11-02 06:15:55'}
[2024-11-02T06:15:56.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.58, 'timestamp': '2024-11-02 06:15:55'}generating
[2024-11-02T06:15:56.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.84, 'timestamp': '2024-11-02 06:15:56'}
[2024-11-02T06:15:57.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.84, 'timestamp': '2024-11-02 06:15:56'}generating
[2024-11-02T06:15:57.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.64, 'timestamp': '2024-11-02 06:15:57'}
[2024-11-02T06:15:59.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.64, 'timestamp': '2024-11-02 06:15:57'}generating
[2024-11-02T06:15:59.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-02 06:15:59'}
[2024-11-02T06:16:00.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.61, 'timestamp': '2024-11-02 06:15:59'}generating
[2024-11-02T06:16:00.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.63, 'timestamp': '2024-11-02 06:16:00'}
[2024-11-02T06:16:01.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.63, 'timestamp': '2024-11-02 06:16:00'}generating
[2024-11-02T06:16:01.447+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.98, 'timestamp': '2024-11-02 06:16:01'}
[2024-11-02T06:16:02.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.98, 'timestamp': '2024-11-02 06:16:01'}generating
[2024-11-02T06:16:02.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.92, 'timestamp': '2024-11-02 06:16:02'}
[2024-11-02T06:16:03.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.92, 'timestamp': '2024-11-02 06:16:02'}generating
[2024-11-02T06:16:03.651+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.37, 'timestamp': '2024-11-02 06:16:03'}
[2024-11-02T06:16:04.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 50.37, 'timestamp': '2024-11-02 06:16:03'}generating
[2024-11-02T06:16:04.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.96, 'timestamp': '2024-11-02 06:16:04'}
[2024-11-02T06:16:05.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.96, 'timestamp': '2024-11-02 06:16:04'}generating
[2024-11-02T06:16:06.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.56, 'timestamp': '2024-11-02 06:16:05'}
[2024-11-02T06:16:07.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.56, 'timestamp': '2024-11-02 06:16:05'}generating
[2024-11-02T06:16:07.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.6, 'timestamp': '2024-11-02 06:16:07'}
[2024-11-02T06:16:08.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.6, 'timestamp': '2024-11-02 06:16:07'}generating
[2024-11-02T06:16:08.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-02 06:16:08'}
[2024-11-02T06:16:09.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.73, 'timestamp': '2024-11-02 06:16:08'}generating
[2024-11-02T06:16:09.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.32, 'timestamp': '2024-11-02 06:16:09'}
[2024-11-02T06:16:10.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.32, 'timestamp': '2024-11-02 06:16:09'}generating
[2024-11-02T06:16:10.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.38, 'timestamp': '2024-11-02 06:16:10'}
[2024-11-02T06:16:11.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.38, 'timestamp': '2024-11-02 06:16:10'}generating
[2024-11-02T06:16:11.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.46, 'timestamp': '2024-11-02 06:16:11'}
[2024-11-02T06:16:12.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.46, 'timestamp': '2024-11-02 06:16:11'}generating
[2024-11-02T06:16:12.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.13, 'timestamp': '2024-11-02 06:16:12'}
[2024-11-02T06:16:13.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.13, 'timestamp': '2024-11-02 06:16:12'}generating
[2024-11-02T06:16:13.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.94, 'timestamp': '2024-11-02 06:16:13'}
[2024-11-02T06:16:14.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.94, 'timestamp': '2024-11-02 06:16:13'}generating
[2024-11-02T06:16:14.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.77, 'timestamp': '2024-11-02 06:16:14'}
[2024-11-02T06:16:15.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.77, 'timestamp': '2024-11-02 06:16:14'}generating
[2024-11-02T06:16:15.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.09, 'timestamp': '2024-11-02 06:16:15'}
[2024-11-02T06:16:16.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.09, 'timestamp': '2024-11-02 06:16:15'}generating
[2024-11-02T06:16:16.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.18, 'timestamp': '2024-11-02 06:16:16'}
[2024-11-02T06:16:18.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.18, 'timestamp': '2024-11-02 06:16:16'}generating
[2024-11-02T06:16:18.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.36, 'timestamp': '2024-11-02 06:16:18'}
[2024-11-02T06:16:19.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.36, 'timestamp': '2024-11-02 06:16:18'}generating
[2024-11-02T06:16:19.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.19, 'timestamp': '2024-11-02 06:16:19'}
[2024-11-02T06:16:20.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.19, 'timestamp': '2024-11-02 06:16:19'}generating
[2024-11-02T06:16:20.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.2, 'timestamp': '2024-11-02 06:16:20'}
[2024-11-02T06:16:21.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.2, 'timestamp': '2024-11-02 06:16:20'}generating
[2024-11-02T06:16:21.284+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.54, 'timestamp': '2024-11-02 06:16:21'}
[2024-11-02T06:16:22.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.54, 'timestamp': '2024-11-02 06:16:21'}generating
[2024-11-02T06:16:22.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.44, 'timestamp': '2024-11-02 06:16:22'}
[2024-11-02T06:16:23.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.44, 'timestamp': '2024-11-02 06:16:22'}generating
[2024-11-02T06:16:23.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.33, 'timestamp': '2024-11-02 06:16:23'}
[2024-11-02T06:16:24.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.33, 'timestamp': '2024-11-02 06:16:23'}generating
[2024-11-02T06:16:24.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.79, 'timestamp': '2024-11-02 06:16:24'}
[2024-11-02T06:16:25.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.79, 'timestamp': '2024-11-02 06:16:24'}generating
[2024-11-02T06:16:25.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-02 06:16:25'}
[2024-11-02T06:16:26.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-02 06:16:25'}generating
[2024-11-02T06:16:26.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.44, 'timestamp': '2024-11-02 06:16:26'}
[2024-11-02T06:16:28.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.44, 'timestamp': '2024-11-02 06:16:26'}generating
[2024-11-02T06:16:28.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.33, 'timestamp': '2024-11-02 06:16:28'}
[2024-11-02T06:16:29.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.33, 'timestamp': '2024-11-02 06:16:28'}generating
[2024-11-02T06:16:29.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.37, 'timestamp': '2024-11-02 06:16:29'}
[2024-11-02T06:16:30.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.37, 'timestamp': '2024-11-02 06:16:29'}generating
[2024-11-02T06:16:30.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.76, 'timestamp': '2024-11-02 06:16:30'}
[2024-11-02T06:16:31.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.76, 'timestamp': '2024-11-02 06:16:30'}generating
[2024-11-02T06:16:31.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-02 06:16:31'}
[2024-11-02T06:16:33.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.29, 'humidity': 50.45, 'timestamp': '2024-11-02 06:16:31'}generating
[2024-11-02T06:16:33.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.95, 'timestamp': '2024-11-02 06:16:33'}
[2024-11-02T06:16:34.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.95, 'timestamp': '2024-11-02 06:16:33'}generating
[2024-11-02T06:16:34.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.51, 'timestamp': '2024-11-02 06:16:34'}
[2024-11-02T06:16:35.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.51, 'timestamp': '2024-11-02 06:16:34'}generating
[2024-11-02T06:16:35.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.55, 'timestamp': '2024-11-02 06:16:35'}
[2024-11-02T06:16:36.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.55, 'timestamp': '2024-11-02 06:16:35'}generating
[2024-11-02T06:16:36.316+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.78, 'timestamp': '2024-11-02 06:16:36'}
[2024-11-02T06:16:37.509+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T06:16:37.582+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T06:16:37.597+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T06:16:37.784+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T06:12:00+00:00, execution_date=20241102T061200, start_date=20241102T061534, end_date=20241102T061637
[2024-11-02T06:16:37.838+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.78, 'timestamp': '2024-11-02 06:16:36'}
[2024-11-02T06:16:38.100+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T06:16:38.474+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T06:16:38.583+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
