[2024-11-03T12:57:05.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:57:05.494+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:54:00+00:00 [queued]>
[2024-11-03T12:57:05.515+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:54:00+00:00 [queued]>
[2024-11-03T12:57:05.516+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:57:05.938+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:54:00+00:00
[2024-11-03T12:57:05.962+0000] {standard_task_runner.py:64} INFO - Started process 3113 to run task
[2024-11-03T12:57:05.974+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:54:00+00:00', '--job-id', '382', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp34iupnb_']
[2024-11-03T12:57:05.980+0000] {standard_task_runner.py:91} INFO - Job 382: Subtask fetch_data_from_api
[2024-11-03T12:57:06.129+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:54:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:57:06.436+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:54:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:54:00+00:00'
[2024-11-03T12:57:06.437+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:57:06.500+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:57:06.501+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.23, 'timestamp': '2024-11-03 12:57:06'}
[2024-11-03T12:57:10.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.34, 'timestamp': '2024-11-03 12:57:09'}generating
[2024-11-03T12:57:10.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.76, 'timestamp': '2024-11-03 12:57:10'}
[2024-11-03T12:57:11.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.76, 'timestamp': '2024-11-03 12:57:10'}generating
[2024-11-03T12:57:11.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.38, 'timestamp': '2024-11-03 12:57:11'}
[2024-11-03T12:57:12.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.38, 'timestamp': '2024-11-03 12:57:11'}generating
[2024-11-03T12:57:12.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.35, 'timestamp': '2024-11-03 12:57:12'}
[2024-11-03T12:57:14.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.35, 'timestamp': '2024-11-03 12:57:12'}generating
[2024-11-03T12:57:14.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.98, 'timestamp': '2024-11-03 12:57:14'}
[2024-11-03T12:57:15.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.98, 'timestamp': '2024-11-03 12:57:14'}generating
[2024-11-03T12:57:15.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.05, 'timestamp': '2024-11-03 12:57:15'}
[2024-11-03T12:57:16.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.05, 'timestamp': '2024-11-03 12:57:15'}generating
[2024-11-03T12:57:16.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.34, 'timestamp': '2024-11-03 12:57:16'}
[2024-11-03T12:57:18.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.34, 'timestamp': '2024-11-03 12:57:16'}generating
[2024-11-03T12:57:18.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.54, 'timestamp': '2024-11-03 12:57:18'}
[2024-11-03T12:57:19.056+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.54, 'timestamp': '2024-11-03 12:57:18'}generating
[2024-11-03T12:57:19.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 12:57:19'}
[2024-11-03T12:57:20.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 12:57:19'}generating
[2024-11-03T12:57:20.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 12:57:20'}
[2024-11-03T12:57:21.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 12:57:20'}generating
[2024-11-03T12:57:21.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.7, 'timestamp': '2024-11-03 12:57:21'}
[2024-11-03T12:57:22.084+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.7, 'timestamp': '2024-11-03 12:57:21'}generating
[2024-11-03T12:57:22.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.76, 'timestamp': '2024-11-03 12:57:22'}
[2024-11-03T12:57:23.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.76, 'timestamp': '2024-11-03 12:57:22'}generating
[2024-11-03T12:57:23.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.26, 'timestamp': '2024-11-03 12:57:23'}
[2024-11-03T12:57:24.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.26, 'timestamp': '2024-11-03 12:57:23'}generating
[2024-11-03T12:57:24.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.35, 'timestamp': '2024-11-03 12:57:24'}
[2024-11-03T12:57:25.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.35, 'timestamp': '2024-11-03 12:57:24'}generating
[2024-11-03T12:57:25.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-03 12:57:25'}
[2024-11-03T12:57:26.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.36, 'timestamp': '2024-11-03 12:57:25'}generating
[2024-11-03T12:57:26.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.1, 'timestamp': '2024-11-03 12:57:26'}
[2024-11-03T12:57:27.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.1, 'timestamp': '2024-11-03 12:57:26'}generating
[2024-11-03T12:57:27.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.88, 'timestamp': '2024-11-03 12:57:27'}
[2024-11-03T12:57:28.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.88, 'timestamp': '2024-11-03 12:57:27'}generating
[2024-11-03T12:57:28.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.56, 'timestamp': '2024-11-03 12:57:28'}
[2024-11-03T12:57:29.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.56, 'timestamp': '2024-11-03 12:57:28'}generating
[2024-11-03T12:57:29.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.22, 'timestamp': '2024-11-03 12:57:29'}
[2024-11-03T12:57:30.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.22, 'timestamp': '2024-11-03 12:57:29'}generating
[2024-11-03T12:57:30.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.24, 'timestamp': '2024-11-03 12:57:30'}
[2024-11-03T12:57:31.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.24, 'timestamp': '2024-11-03 12:57:30'}generating
[2024-11-03T12:57:31.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.12, 'timestamp': '2024-11-03 12:57:31'}
[2024-11-03T12:57:32.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.12, 'timestamp': '2024-11-03 12:57:31'}generating
[2024-11-03T12:57:32.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.12, 'timestamp': '2024-11-03 12:57:32'}
[2024-11-03T12:57:33.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.12, 'timestamp': '2024-11-03 12:57:32'}generating
[2024-11-03T12:57:33.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.53, 'timestamp': '2024-11-03 12:57:33'}
[2024-11-03T12:57:34.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.53, 'timestamp': '2024-11-03 12:57:33'}generating
[2024-11-03T12:57:34.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.58, 'timestamp': '2024-11-03 12:57:34'}
[2024-11-03T12:57:35.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.58, 'timestamp': '2024-11-03 12:57:34'}generating
[2024-11-03T12:57:35.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.46, 'timestamp': '2024-11-03 12:57:35'}
[2024-11-03T12:57:36.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.46, 'timestamp': '2024-11-03 12:57:35'}generating
[2024-11-03T12:57:36.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.05, 'timestamp': '2024-11-03 12:57:36'}
[2024-11-03T12:57:37.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.05, 'timestamp': '2024-11-03 12:57:36'}generating
[2024-11-03T12:57:37.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 12:57:37'}
[2024-11-03T12:57:38.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.13, 'timestamp': '2024-11-03 12:57:37'}generating
[2024-11-03T12:57:38.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.14, 'timestamp': '2024-11-03 12:57:38'}
[2024-11-03T12:57:39.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.14, 'timestamp': '2024-11-03 12:57:38'}generating
[2024-11-03T12:57:39.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.53, 'timestamp': '2024-11-03 12:57:39'}
[2024-11-03T12:57:40.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.53, 'timestamp': '2024-11-03 12:57:39'}generating
[2024-11-03T12:57:40.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.81, 'timestamp': '2024-11-03 12:57:40'}
[2024-11-03T12:57:41.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.81, 'timestamp': '2024-11-03 12:57:40'}generating
[2024-11-03T12:57:41.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:41'}
[2024-11-03T12:57:42.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:41'}generating
[2024-11-03T12:57:42.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.93, 'timestamp': '2024-11-03 12:57:42'}
[2024-11-03T12:57:43.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.93, 'timestamp': '2024-11-03 12:57:42'}generating
[2024-11-03T12:57:43.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:43'}
[2024-11-03T12:57:44.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:43'}generating
[2024-11-03T12:57:44.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.27, 'timestamp': '2024-11-03 12:57:44'}
[2024-11-03T12:57:45.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.27, 'timestamp': '2024-11-03 12:57:44'}generating
[2024-11-03T12:57:45.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.03, 'timestamp': '2024-11-03 12:57:45'}
[2024-11-03T12:57:46.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.03, 'timestamp': '2024-11-03 12:57:45'}generating
[2024-11-03T12:57:46.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.41, 'timestamp': '2024-11-03 12:57:46'}
[2024-11-03T12:57:47.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.41, 'timestamp': '2024-11-03 12:57:46'}generating
[2024-11-03T12:57:47.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.94, 'timestamp': '2024-11-03 12:57:47'}
[2024-11-03T12:57:49.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.94, 'timestamp': '2024-11-03 12:57:47'}generating
[2024-11-03T12:57:49.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 12:57:49'}
[2024-11-03T12:57:50.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 12:57:49'}generating
[2024-11-03T12:57:50.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.58, 'timestamp': '2024-11-03 12:57:50'}
[2024-11-03T12:57:51.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.58, 'timestamp': '2024-11-03 12:57:50'}generating
[2024-11-03T12:57:51.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.75, 'timestamp': '2024-11-03 12:57:51'}
[2024-11-03T12:57:52.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.75, 'timestamp': '2024-11-03 12:57:51'}generating
[2024-11-03T12:57:52.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.29, 'timestamp': '2024-11-03 12:57:52'}
[2024-11-03T12:57:53.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.29, 'timestamp': '2024-11-03 12:57:52'}generating
[2024-11-03T12:57:53.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.79, 'timestamp': '2024-11-03 12:57:53'}
[2024-11-03T12:57:54.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.79, 'timestamp': '2024-11-03 12:57:53'}generating
[2024-11-03T12:57:54.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.24, 'timestamp': '2024-11-03 12:57:54'}
[2024-11-03T12:57:55.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.24, 'timestamp': '2024-11-03 12:57:54'}generating
[2024-11-03T12:57:55.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.2, 'timestamp': '2024-11-03 12:57:55'}
[2024-11-03T12:57:56.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.2, 'timestamp': '2024-11-03 12:57:55'}generating
[2024-11-03T12:57:56.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:56'}
[2024-11-03T12:57:57.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.4, 'timestamp': '2024-11-03 12:57:56'}generating
[2024-11-03T12:57:57.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.55, 'timestamp': '2024-11-03 12:57:57'}
[2024-11-03T12:57:58.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.55, 'timestamp': '2024-11-03 12:57:57'}generating
[2024-11-03T12:57:58.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.52, 'timestamp': '2024-11-03 12:57:58'}
[2024-11-03T12:57:59.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.52, 'timestamp': '2024-11-03 12:57:58'}generating
[2024-11-03T12:57:59.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.15, 'timestamp': '2024-11-03 12:57:59'}
[2024-11-03T12:58:00.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.0, 'humidity': 50.15, 'timestamp': '2024-11-03 12:57:59'}generating
[2024-11-03T12:58:00.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.09, 'timestamp': '2024-11-03 12:58:00'}
[2024-11-03T12:58:01.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.09, 'timestamp': '2024-11-03 12:58:00'}generating
[2024-11-03T12:58:01.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-03 12:58:01'}
[2024-11-03T12:58:02.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-03 12:58:01'}generating
[2024-11-03T12:58:02.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-03 12:58:02'}
[2024-11-03T12:58:03.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.8, 'timestamp': '2024-11-03 12:58:02'}generating
[2024-11-03T12:58:03.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.65, 'timestamp': '2024-11-03 12:58:03'}
[2024-11-03T12:58:04.575+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.65, 'timestamp': '2024-11-03 12:58:03'}generating
[2024-11-03T12:58:04.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.37, 'timestamp': '2024-11-03 12:58:04'}
[2024-11-03T12:58:05.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.37, 'timestamp': '2024-11-03 12:58:04'}generating
[2024-11-03T12:58:05.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.27, 'timestamp': '2024-11-03 12:58:05'}
[2024-11-03T12:58:06.618+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:58:06.621+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:58:06.626+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:58:06.658+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:54:00+00:00, execution_date=20241103T125400, start_date=20241103T125705, end_date=20241103T125806
[2024-11-03T12:58:06.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.27, 'timestamp': '2024-11-03 12:58:05'}
[2024-11-03T12:58:06.734+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:58:06.778+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:58:06.783+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
