[2024-11-01T08:09:04.146+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T08:09:04.453+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:06:00+00:00 [queued]>
[2024-11-01T08:09:04.474+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:06:00+00:00 [queued]>
[2024-11-01T08:09:04.475+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T08:09:04.507+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 08:06:00+00:00
[2024-11-01T08:09:04.530+0000] {standard_task_runner.py:64} INFO - Started process 672 to run task
[2024-11-01T08:09:04.535+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T08:06:00+00:00', '--job-id', '288', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpq60w2cdh']
[2024-11-01T08:09:04.545+0000] {standard_task_runner.py:91} INFO - Job 288: Subtask fetch_data_from_api
[2024-11-01T08:09:04.716+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T08:06:00+00:00 [running]> on host 458d68760919
[2024-11-01T08:09:04.962+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T08:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T08:06:00+00:00'
[2024-11-01T08:09:04.964+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T08:09:05.006+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T08:09:05.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.82, 'timestamp': '2024-11-01 08:09:05'}
[2024-11-01T08:09:24.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.37, 'timestamp': '2024-11-01 08:09:24'}
[2024-11-01T08:09:25.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.37, 'timestamp': '2024-11-01 08:09:24'}generating
[2024-11-01T08:09:25.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-01 08:09:25'}
[2024-11-01T08:09:26.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.24, 'timestamp': '2024-11-01 08:09:25'}generating
[2024-11-01T08:09:26.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.4, 'timestamp': '2024-11-01 08:09:26'}
[2024-11-01T08:09:27.329+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.4, 'timestamp': '2024-11-01 08:09:26'}generating
[2024-11-01T08:09:27.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.2, 'timestamp': '2024-11-01 08:09:27'}
[2024-11-01T08:09:28.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.2, 'timestamp': '2024-11-01 08:09:27'}generating
[2024-11-01T08:09:28.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.41, 'timestamp': '2024-11-01 08:09:28'}
[2024-11-01T08:09:29.474+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.41, 'timestamp': '2024-11-01 08:09:28'}generating
[2024-11-01T08:09:29.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-01 08:09:29'}
[2024-11-01T08:09:30.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.2, 'timestamp': '2024-11-01 08:09:29'}generating
[2024-11-01T08:09:30.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.11, 'timestamp': '2024-11-01 08:09:30'}
[2024-11-01T08:09:31.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.11, 'timestamp': '2024-11-01 08:09:30'}generating
[2024-11-01T08:09:31.499+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-01 08:09:31'}
[2024-11-01T08:09:32.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.67, 'timestamp': '2024-11-01 08:09:31'}generating
[2024-11-01T08:09:32.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.83, 'timestamp': '2024-11-01 08:09:32'}
[2024-11-01T08:09:33.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.83, 'timestamp': '2024-11-01 08:09:32'}generating
[2024-11-01T08:09:33.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.6, 'timestamp': '2024-11-01 08:09:33'}
[2024-11-01T08:09:34.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.6, 'timestamp': '2024-11-01 08:09:33'}generating
[2024-11-01T08:09:34.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.69, 'timestamp': '2024-11-01 08:09:34'}
[2024-11-01T08:09:35.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.69, 'timestamp': '2024-11-01 08:09:34'}generating
[2024-11-01T08:09:35.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.38, 'timestamp': '2024-11-01 08:09:35'}
[2024-11-01T08:09:36.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.38, 'timestamp': '2024-11-01 08:09:35'}generating
[2024-11-01T08:09:36.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.09, 'timestamp': '2024-11-01 08:09:36'}
[2024-11-01T08:09:37.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.09, 'timestamp': '2024-11-01 08:09:36'}generating
[2024-11-01T08:09:37.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.48, 'timestamp': '2024-11-01 08:09:37'}
[2024-11-01T08:09:38.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.48, 'timestamp': '2024-11-01 08:09:37'}generating
[2024-11-01T08:09:38.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.32, 'timestamp': '2024-11-01 08:09:38'}
[2024-11-01T08:09:39.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.32, 'timestamp': '2024-11-01 08:09:38'}generating
[2024-11-01T08:09:39.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.27, 'timestamp': '2024-11-01 08:09:39'}
[2024-11-01T08:09:40.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.27, 'timestamp': '2024-11-01 08:09:39'}generating
[2024-11-01T08:09:40.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.19, 'timestamp': '2024-11-01 08:09:40'}
[2024-11-01T08:09:41.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.19, 'timestamp': '2024-11-01 08:09:40'}generating
[2024-11-01T08:09:41.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.56, 'timestamp': '2024-11-01 08:09:41'}
[2024-11-01T08:09:42.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.56, 'timestamp': '2024-11-01 08:09:41'}generating
[2024-11-01T08:09:42.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.78, 'timestamp': '2024-11-01 08:09:42'}
[2024-11-01T08:09:43.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.78, 'timestamp': '2024-11-01 08:09:42'}generating
[2024-11-01T08:09:43.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.32, 'timestamp': '2024-11-01 08:09:43'}
[2024-11-01T08:09:44.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.32, 'timestamp': '2024-11-01 08:09:43'}generating
[2024-11-01T08:09:44.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.36, 'timestamp': '2024-11-01 08:09:44'}
[2024-11-01T08:09:45.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.36, 'timestamp': '2024-11-01 08:09:44'}generating
[2024-11-01T08:09:45.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.23, 'timestamp': '2024-11-01 08:09:45'}
[2024-11-01T08:09:46.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.23, 'timestamp': '2024-11-01 08:09:45'}generating
[2024-11-01T08:09:46.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.07, 'timestamp': '2024-11-01 08:09:46'}
[2024-11-01T08:09:47.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.07, 'timestamp': '2024-11-01 08:09:46'}generating
[2024-11-01T08:09:47.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.16, 'timestamp': '2024-11-01 08:09:47'}
[2024-11-01T08:09:48.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.16, 'timestamp': '2024-11-01 08:09:47'}generating
[2024-11-01T08:09:48.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.22, 'timestamp': '2024-11-01 08:09:48'}
[2024-11-01T08:09:49.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.22, 'timestamp': '2024-11-01 08:09:48'}generating
[2024-11-01T08:09:49.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-01 08:09:49'}
[2024-11-01T08:09:50.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-01 08:09:49'}generating
[2024-11-01T08:09:50.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.15, 'timestamp': '2024-11-01 08:09:50'}
[2024-11-01T08:09:51.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.15, 'timestamp': '2024-11-01 08:09:50'}generating
[2024-11-01T08:09:51.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.6, 'timestamp': '2024-11-01 08:09:51'}
[2024-11-01T08:09:52.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.6, 'timestamp': '2024-11-01 08:09:51'}generating
[2024-11-01T08:09:52.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.68, 'timestamp': '2024-11-01 08:09:52'}
[2024-11-01T08:09:53.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.68, 'timestamp': '2024-11-01 08:09:52'}generating
[2024-11-01T08:09:53.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.17, 'timestamp': '2024-11-01 08:09:53'}
[2024-11-01T08:09:54.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.17, 'timestamp': '2024-11-01 08:09:53'}generating
[2024-11-01T08:09:54.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.82, 'timestamp': '2024-11-01 08:09:54'}
[2024-11-01T08:09:55.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.82, 'timestamp': '2024-11-01 08:09:54'}generating
[2024-11-01T08:09:55.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.59, 'timestamp': '2024-11-01 08:09:55'}
[2024-11-01T08:09:56.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.59, 'timestamp': '2024-11-01 08:09:55'}generating
[2024-11-01T08:09:56.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-01 08:09:56'}
[2024-11-01T08:09:57.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.05, 'timestamp': '2024-11-01 08:09:56'}generating
[2024-11-01T08:09:57.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.57, 'timestamp': '2024-11-01 08:09:57'}
[2024-11-01T08:09:59.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.57, 'timestamp': '2024-11-01 08:09:57'}generating
[2024-11-01T08:09:59.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.18, 'timestamp': '2024-11-01 08:09:59'}
[2024-11-01T08:10:00.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.18, 'timestamp': '2024-11-01 08:09:59'}generating
[2024-11-01T08:10:00.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-01 08:10:00'}
[2024-11-01T08:10:01.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.04, 'timestamp': '2024-11-01 08:10:00'}generating
[2024-11-01T08:10:01.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.66, 'timestamp': '2024-11-01 08:10:01'}
[2024-11-01T08:10:02.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.66, 'timestamp': '2024-11-01 08:10:01'}generating
[2024-11-01T08:10:02.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.58, 'timestamp': '2024-11-01 08:10:02'}
[2024-11-01T08:10:03.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.58, 'timestamp': '2024-11-01 08:10:02'}generating
[2024-11-01T08:10:03.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.34, 'timestamp': '2024-11-01 08:10:03'}
[2024-11-01T08:10:04.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.34, 'timestamp': '2024-11-01 08:10:03'}generating
[2024-11-01T08:10:04.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.86, 'timestamp': '2024-11-01 08:10:04'}
[2024-11-01T08:10:05.367+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T08:10:05.369+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T08:10:05.373+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T08:10:05.406+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T08:06:00+00:00, execution_date=20241101T080600, start_date=20241101T080904, end_date=20241101T081005
[2024-11-01T08:10:05.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.38, 'humidity': 50.86, 'timestamp': '2024-11-01 08:10:04'}
[2024-11-01T08:10:06.074+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
