[2024-11-03T13:21:07.781+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:21:07.896+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:18:00+00:00 [queued]>
[2024-11-03T13:21:07.940+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:18:00+00:00 [queued]>
[2024-11-03T13:21:07.950+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:21:08.872+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:18:00+00:00
[2024-11-03T13:21:08.903+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:18:00+00:00', '--job-id', '406', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpcskh_nqm']
[2024-11-03T13:21:08.908+0000] {standard_task_runner.py:64} INFO - Started process 3901 to run task
[2024-11-03T13:21:08.910+0000] {standard_task_runner.py:91} INFO - Job 406: Subtask fetch_data_from_api
[2024-11-03T13:21:09.216+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:18:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:21:09.816+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:18:00+00:00'
[2024-11-03T13:21:09.822+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:21:09.910+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:21:09.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.1, 'timestamp': '2024-11-03 13:21:09'}
[2024-11-03T13:21:19.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.98, 'timestamp': '2024-11-03 13:21:18'}generating
[2024-11-03T13:21:19.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.96, 'timestamp': '2024-11-03 13:21:19'}
[2024-11-03T13:21:20.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.96, 'timestamp': '2024-11-03 13:21:19'}generating
[2024-11-03T13:21:20.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.79, 'timestamp': '2024-11-03 13:21:20'}
[2024-11-03T13:21:21.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.79, 'timestamp': '2024-11-03 13:21:20'}generating
[2024-11-03T13:21:21.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.57, 'timestamp': '2024-11-03 13:21:21'}
[2024-11-03T13:21:22.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.57, 'timestamp': '2024-11-03 13:21:21'}generating
[2024-11-03T13:21:22.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.99, 'timestamp': '2024-11-03 13:21:22'}
[2024-11-03T13:21:23.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.99, 'timestamp': '2024-11-03 13:21:22'}generating
[2024-11-03T13:21:23.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-03 13:21:23'}
[2024-11-03T13:21:24.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-03 13:21:23'}generating
[2024-11-03T13:21:24.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.71, 'timestamp': '2024-11-03 13:21:24'}
[2024-11-03T13:21:25.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.71, 'timestamp': '2024-11-03 13:21:24'}generating
[2024-11-03T13:21:25.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.65, 'timestamp': '2024-11-03 13:21:25'}
[2024-11-03T13:21:26.567+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.65, 'timestamp': '2024-11-03 13:21:25'}generating
[2024-11-03T13:21:26.570+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.51, 'timestamp': '2024-11-03 13:21:26'}
[2024-11-03T13:21:27.599+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.51, 'timestamp': '2024-11-03 13:21:26'}generating
[2024-11-03T13:21:27.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.15, 'timestamp': '2024-11-03 13:21:27'}
[2024-11-03T13:21:28.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.15, 'timestamp': '2024-11-03 13:21:27'}generating
[2024-11-03T13:21:28.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.12, 'timestamp': '2024-11-03 13:21:28'}
[2024-11-03T13:21:29.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.12, 'timestamp': '2024-11-03 13:21:28'}generating
[2024-11-03T13:21:29.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.31, 'timestamp': '2024-11-03 13:21:29'}
[2024-11-03T13:21:31.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.31, 'timestamp': '2024-11-03 13:21:29'}generating
[2024-11-03T13:21:31.162+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.34, 'timestamp': '2024-11-03 13:21:31'}
[2024-11-03T13:21:32.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.34, 'timestamp': '2024-11-03 13:21:31'}generating
[2024-11-03T13:21:32.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.02, 'timestamp': '2024-11-03 13:21:32'}
[2024-11-03T13:21:34.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.02, 'timestamp': '2024-11-03 13:21:32'}generating
[2024-11-03T13:21:34.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.45, 'timestamp': '2024-11-03 13:21:34'}
[2024-11-03T13:21:35.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.45, 'timestamp': '2024-11-03 13:21:34'}generating
[2024-11-03T13:21:35.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.7, 'timestamp': '2024-11-03 13:21:35'}
[2024-11-03T13:21:36.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.7, 'timestamp': '2024-11-03 13:21:35'}generating
[2024-11-03T13:21:36.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.91, 'timestamp': '2024-11-03 13:21:36'}
[2024-11-03T13:21:37.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.91, 'timestamp': '2024-11-03 13:21:36'}generating
[2024-11-03T13:21:37.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:37'}
[2024-11-03T13:21:38.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:37'}generating
[2024-11-03T13:21:38.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.62, 'timestamp': '2024-11-03 13:21:38'}
[2024-11-03T13:21:39.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.62, 'timestamp': '2024-11-03 13:21:38'}generating
[2024-11-03T13:21:39.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.77, 'timestamp': '2024-11-03 13:21:39'}
[2024-11-03T13:21:40.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.77, 'timestamp': '2024-11-03 13:21:39'}generating
[2024-11-03T13:21:40.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.67, 'timestamp': '2024-11-03 13:21:40'}
[2024-11-03T13:21:41.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.67, 'timestamp': '2024-11-03 13:21:40'}generating
[2024-11-03T13:21:41.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.92, 'timestamp': '2024-11-03 13:21:41'}
[2024-11-03T13:21:42.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.92, 'timestamp': '2024-11-03 13:21:41'}generating
[2024-11-03T13:21:42.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 51.0, 'timestamp': '2024-11-03 13:21:42'}
[2024-11-03T13:21:43.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 51.0, 'timestamp': '2024-11-03 13:21:42'}generating
[2024-11-03T13:21:43.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.85, 'timestamp': '2024-11-03 13:21:43'}
[2024-11-03T13:21:44.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.85, 'timestamp': '2024-11-03 13:21:43'}generating
[2024-11-03T13:21:44.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.58, 'timestamp': '2024-11-03 13:21:44'}
[2024-11-03T13:21:45.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.58, 'timestamp': '2024-11-03 13:21:44'}generating
[2024-11-03T13:21:45.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.31, 'timestamp': '2024-11-03 13:21:45'}
[2024-11-03T13:21:46.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.31, 'timestamp': '2024-11-03 13:21:45'}generating
[2024-11-03T13:21:46.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:46'}
[2024-11-03T13:21:48.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:46'}generating
[2024-11-03T13:21:48.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 13:21:48'}
[2024-11-03T13:21:49.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.97, 'timestamp': '2024-11-03 13:21:48'}generating
[2024-11-03T13:21:49.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.96, 'timestamp': '2024-11-03 13:21:49'}
[2024-11-03T13:21:50.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.96, 'timestamp': '2024-11-03 13:21:49'}generating
[2024-11-03T13:21:50.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.99, 'timestamp': '2024-11-03 13:21:50'}
[2024-11-03T13:21:51.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.99, 'timestamp': '2024-11-03 13:21:50'}generating
[2024-11-03T13:21:51.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.76, 'timestamp': '2024-11-03 13:21:51'}
[2024-11-03T13:21:52.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.76, 'timestamp': '2024-11-03 13:21:51'}generating
[2024-11-03T13:21:52.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-03 13:21:52'}
[2024-11-03T13:21:53.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-03 13:21:52'}generating
[2024-11-03T13:21:53.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.89, 'timestamp': '2024-11-03 13:21:53'}
[2024-11-03T13:21:54.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.89, 'timestamp': '2024-11-03 13:21:53'}generating
[2024-11-03T13:21:54.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-03 13:21:54'}
[2024-11-03T13:21:55.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.65, 'timestamp': '2024-11-03 13:21:54'}generating
[2024-11-03T13:21:55.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.6, 'timestamp': '2024-11-03 13:21:55'}
[2024-11-03T13:21:56.308+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.6, 'timestamp': '2024-11-03 13:21:55'}generating
[2024-11-03T13:21:56.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-03 13:21:56'}
[2024-11-03T13:21:57.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-03 13:21:56'}generating
[2024-11-03T13:21:57.360+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:57'}
[2024-11-03T13:21:58.526+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.25, 'timestamp': '2024-11-03 13:21:57'}generating
[2024-11-03T13:21:58.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.35, 'timestamp': '2024-11-03 13:21:58'}
[2024-11-03T13:21:59.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.35, 'timestamp': '2024-11-03 13:21:58'}generating
[2024-11-03T13:21:59.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.81, 'timestamp': '2024-11-03 13:21:59'}
[2024-11-03T13:22:00.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.81, 'timestamp': '2024-11-03 13:21:59'}generating
[2024-11-03T13:22:00.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.26, 'timestamp': '2024-11-03 13:22:00'}
[2024-11-03T13:22:01.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.26, 'timestamp': '2024-11-03 13:22:00'}generating
[2024-11-03T13:22:01.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.21, 'timestamp': '2024-11-03 13:22:01'}
[2024-11-03T13:22:02.766+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.21, 'timestamp': '2024-11-03 13:22:01'}generating
[2024-11-03T13:22:02.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.6, 'timestamp': '2024-11-03 13:22:02'}
[2024-11-03T13:22:03.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.6, 'timestamp': '2024-11-03 13:22:02'}generating
[2024-11-03T13:22:03.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.04, 'timestamp': '2024-11-03 13:22:03'}
[2024-11-03T13:22:04.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.04, 'timestamp': '2024-11-03 13:22:03'}generating
[2024-11-03T13:22:04.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.47, 'timestamp': '2024-11-03 13:22:04'}
[2024-11-03T13:22:05.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.47, 'timestamp': '2024-11-03 13:22:04'}generating
[2024-11-03T13:22:05.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.35, 'timestamp': '2024-11-03 13:22:05'}
[2024-11-03T13:22:06.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.35, 'timestamp': '2024-11-03 13:22:05'}generating
[2024-11-03T13:22:06.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.04, 'timestamp': '2024-11-03 13:22:06'}
[2024-11-03T13:22:08.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.04, 'timestamp': '2024-11-03 13:22:06'}generating
[2024-11-03T13:22:08.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-03 13:22:08'}
[2024-11-03T13:22:09.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-03 13:22:08'}generating
[2024-11-03T13:22:09.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 13:22:09'}
[2024-11-03T13:22:10.316+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:22:10.324+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:22:10.328+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:22:10.418+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:18:00+00:00, execution_date=20241103T131800, start_date=20241103T132107, end_date=20241103T132210
[2024-11-03T13:22:10.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.68, 'timestamp': '2024-11-03 13:22:09'}
[2024-11-03T13:22:10.547+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:22:10.659+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:22:10.680+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
