[2024-11-03T09:15:28.747+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:15:29.369+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:12:00+00:00 [queued]>
[2024-11-03T09:15:29.628+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:12:00+00:00 [queued]>
[2024-11-03T09:15:29.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:15:32.938+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:12:00+00:00
[2024-11-03T09:15:33.149+0000] {standard_task_runner.py:64} INFO - Started process 2328 to run task
[2024-11-03T09:15:33.534+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:12:00+00:00', '--job-id', '136', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp9qmlmtl3']
[2024-11-03T09:15:33.579+0000] {standard_task_runner.py:91} INFO - Job 136: Subtask fetch_data_from_api
[2024-11-03T09:15:35.054+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:12:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:15:37.385+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:12:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:12:00+00:00'
[2024-11-03T09:15:37.389+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:15:37.789+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:15:37.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.87, 'timestamp': '2024-11-03 09:15:37'}
[2024-11-03T09:15:42.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.81, 'timestamp': '2024-11-03 09:15:41'}generating
[2024-11-03T09:15:42.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.93, 'timestamp': '2024-11-03 09:15:42'}
[2024-11-03T09:15:43.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.93, 'timestamp': '2024-11-03 09:15:42'}generating
[2024-11-03T09:15:43.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.31, 'timestamp': '2024-11-03 09:15:43'}
[2024-11-03T09:15:44.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.31, 'timestamp': '2024-11-03 09:15:43'}generating
[2024-11-03T09:15:44.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.35, 'timestamp': '2024-11-03 09:15:44'}
[2024-11-03T09:15:45.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.35, 'timestamp': '2024-11-03 09:15:44'}generating
[2024-11-03T09:15:45.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.72, 'timestamp': '2024-11-03 09:15:45'}
[2024-11-03T09:15:46.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.72, 'timestamp': '2024-11-03 09:15:45'}generating
[2024-11-03T09:15:46.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.04, 'timestamp': '2024-11-03 09:15:46'}
[2024-11-03T09:15:47.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.04, 'timestamp': '2024-11-03 09:15:46'}generating
[2024-11-03T09:15:47.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 09:15:47'}
[2024-11-03T09:15:48.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 09:15:47'}generating
[2024-11-03T09:15:48.497+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.45, 'timestamp': '2024-11-03 09:15:48'}
[2024-11-03T09:15:49.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.45, 'timestamp': '2024-11-03 09:15:48'}generating
[2024-11-03T09:15:49.528+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 09:15:49'}
[2024-11-03T09:15:50.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.35, 'timestamp': '2024-11-03 09:15:49'}generating
[2024-11-03T09:15:50.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.29, 'timestamp': '2024-11-03 09:15:50'}
[2024-11-03T09:15:51.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.29, 'timestamp': '2024-11-03 09:15:50'}generating
[2024-11-03T09:15:51.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.14, 'timestamp': '2024-11-03 09:15:51'}
[2024-11-03T09:15:52.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.14, 'timestamp': '2024-11-03 09:15:51'}generating
[2024-11-03T09:15:52.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.94, 'timestamp': '2024-11-03 09:15:52'}
[2024-11-03T09:15:54.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.94, 'timestamp': '2024-11-03 09:15:52'}generating
[2024-11-03T09:15:54.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.38, 'timestamp': '2024-11-03 09:15:54'}
[2024-11-03T09:15:55.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.38, 'timestamp': '2024-11-03 09:15:54'}generating
[2024-11-03T09:15:55.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.86, 'timestamp': '2024-11-03 09:15:55'}
[2024-11-03T09:15:56.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.62, 'humidity': 50.86, 'timestamp': '2024-11-03 09:15:55'}generating
[2024-11-03T09:15:56.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.97, 'timestamp': '2024-11-03 09:15:56'}
[2024-11-03T09:15:57.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.97, 'timestamp': '2024-11-03 09:15:56'}generating
[2024-11-03T09:15:57.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.69, 'timestamp': '2024-11-03 09:15:57'}
[2024-11-03T09:15:58.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.69, 'timestamp': '2024-11-03 09:15:57'}generating
[2024-11-03T09:15:59.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.43, 'timestamp': '2024-11-03 09:15:58'}
[2024-11-03T09:16:00.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.43, 'timestamp': '2024-11-03 09:15:58'}generating
[2024-11-03T09:16:00.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.5, 'timestamp': '2024-11-03 09:16:00'}
[2024-11-03T09:16:01.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.5, 'timestamp': '2024-11-03 09:16:00'}generating
[2024-11-03T09:16:01.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.42, 'timestamp': '2024-11-03 09:16:01'}
[2024-11-03T09:16:02.448+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.42, 'timestamp': '2024-11-03 09:16:01'}generating
[2024-11-03T09:16:02.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 09:16:02'}
[2024-11-03T09:16:03.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 09:16:02'}generating
[2024-11-03T09:16:03.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-03 09:16:03'}
[2024-11-03T09:16:04.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-03 09:16:03'}generating
[2024-11-03T09:16:04.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.05, 'timestamp': '2024-11-03 09:16:04'}
[2024-11-03T09:16:05.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.05, 'timestamp': '2024-11-03 09:16:04'}generating
[2024-11-03T09:16:05.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.03, 'timestamp': '2024-11-03 09:16:05'}
[2024-11-03T09:16:06.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.03, 'timestamp': '2024-11-03 09:16:05'}generating
[2024-11-03T09:16:06.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.04, 'timestamp': '2024-11-03 09:16:06'}
[2024-11-03T09:16:07.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.04, 'timestamp': '2024-11-03 09:16:06'}generating
[2024-11-03T09:16:07.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.31, 'timestamp': '2024-11-03 09:16:07'}
[2024-11-03T09:16:09.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.31, 'timestamp': '2024-11-03 09:16:07'}generating
[2024-11-03T09:16:09.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-03 09:16:09'}
[2024-11-03T09:16:10.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.88, 'timestamp': '2024-11-03 09:16:09'}generating
[2024-11-03T09:16:10.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.43, 'timestamp': '2024-11-03 09:16:10'}
[2024-11-03T09:16:11.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.43, 'timestamp': '2024-11-03 09:16:10'}generating
[2024-11-03T09:16:11.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.46, 'timestamp': '2024-11-03 09:16:11'}
[2024-11-03T09:16:12.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.46, 'timestamp': '2024-11-03 09:16:11'}generating
[2024-11-03T09:16:12.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.67, 'timestamp': '2024-11-03 09:16:12'}
[2024-11-03T09:16:13.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.67, 'timestamp': '2024-11-03 09:16:12'}generating
[2024-11-03T09:16:13.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.77, 'timestamp': '2024-11-03 09:16:13'}
[2024-11-03T09:16:14.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.77, 'timestamp': '2024-11-03 09:16:13'}generating
[2024-11-03T09:16:14.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.15, 'timestamp': '2024-11-03 09:16:14'}
[2024-11-03T09:16:15.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.15, 'timestamp': '2024-11-03 09:16:14'}generating
[2024-11-03T09:16:15.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.91, 'timestamp': '2024-11-03 09:16:15'}
[2024-11-03T09:16:16.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.91, 'timestamp': '2024-11-03 09:16:15'}generating
[2024-11-03T09:16:16.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 09:16:16'}
[2024-11-03T09:16:18.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.85, 'timestamp': '2024-11-03 09:16:16'}generating
[2024-11-03T09:16:18.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.28, 'timestamp': '2024-11-03 09:16:17'}
[2024-11-03T09:16:19.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.28, 'timestamp': '2024-11-03 09:16:17'}generating
[2024-11-03T09:16:19.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.43, 'timestamp': '2024-11-03 09:16:19'}
[2024-11-03T09:16:20.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.43, 'timestamp': '2024-11-03 09:16:19'}generating
[2024-11-03T09:16:20.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.33, 'timestamp': '2024-11-03 09:16:20'}
[2024-11-03T09:16:22.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.33, 'timestamp': '2024-11-03 09:16:20'}generating
[2024-11-03T09:16:22.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.37, 'timestamp': '2024-11-03 09:16:22'}
[2024-11-03T09:16:23.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.37, 'timestamp': '2024-11-03 09:16:22'}generating
[2024-11-03T09:16:23.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.71, 'timestamp': '2024-11-03 09:16:23'}
[2024-11-03T09:16:24.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.71, 'timestamp': '2024-11-03 09:16:23'}generating
[2024-11-03T09:16:24.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.39, 'timestamp': '2024-11-03 09:16:24'}
[2024-11-03T09:16:25.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.39, 'timestamp': '2024-11-03 09:16:24'}generating
[2024-11-03T09:16:25.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.83, 'timestamp': '2024-11-03 09:16:25'}
[2024-11-03T09:16:26.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.83, 'timestamp': '2024-11-03 09:16:25'}generating
[2024-11-03T09:16:26.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-03 09:16:26'}
[2024-11-03T09:16:27.411+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.25, 'timestamp': '2024-11-03 09:16:26'}generating
[2024-11-03T09:16:27.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 51.0, 'timestamp': '2024-11-03 09:16:27'}
[2024-11-03T09:16:28.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.6, 'humidity': 51.0, 'timestamp': '2024-11-03 09:16:27'}generating
[2024-11-03T09:16:28.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.15, 'timestamp': '2024-11-03 09:16:28'}
[2024-11-03T09:16:29.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.15, 'timestamp': '2024-11-03 09:16:28'}generating
[2024-11-03T09:16:29.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 09:16:29'}
[2024-11-03T09:16:30.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.23, 'timestamp': '2024-11-03 09:16:29'}generating
[2024-11-03T09:16:30.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.25, 'timestamp': '2024-11-03 09:16:30'}
[2024-11-03T09:16:31.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.25, 'timestamp': '2024-11-03 09:16:30'}generating
[2024-11-03T09:16:31.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.82, 'timestamp': '2024-11-03 09:16:31'}
[2024-11-03T09:16:32.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.82, 'timestamp': '2024-11-03 09:16:31'}generating
[2024-11-03T09:16:32.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.93, 'timestamp': '2024-11-03 09:16:32'}
[2024-11-03T09:16:33.657+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.93, 'timestamp': '2024-11-03 09:16:32'}generating
[2024-11-03T09:16:33.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.9, 'timestamp': '2024-11-03 09:16:33'}
[2024-11-03T09:16:34.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.9, 'timestamp': '2024-11-03 09:16:33'}generating
[2024-11-03T09:16:34.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.62, 'timestamp': '2024-11-03 09:16:34'}
[2024-11-03T09:16:35.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.62, 'timestamp': '2024-11-03 09:16:34'}generating
[2024-11-03T09:16:35.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.32, 'timestamp': '2024-11-03 09:16:35'}
[2024-11-03T09:16:36.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.32, 'timestamp': '2024-11-03 09:16:35'}generating
[2024-11-03T09:16:36.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.73, 'timestamp': '2024-11-03 09:16:36'}
[2024-11-03T09:16:37.866+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:16:37.975+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T09:16:37.987+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T09:16:38.423+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T09:12:00+00:00, execution_date=20241103T091200, start_date=20241103T091529, end_date=20241103T091638
[2024-11-03T09:16:38.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.73, 'timestamp': '2024-11-03 09:16:36'}
[2024-11-03T09:16:38.861+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T09:16:39.198+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T09:16:39.299+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
