[2024-11-03T15:45:02.481+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:45:02.749+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:42:00+00:00 [queued]>
[2024-11-03T15:45:02.761+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:42:00+00:00 [queued]>
[2024-11-03T15:45:02.761+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:45:02.799+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:42:00+00:00
[2024-11-03T15:45:02.809+0000] {standard_task_runner.py:64} INFO - Started process 4168 to run task
[2024-11-03T15:45:02.816+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:42:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpln453224']
[2024-11-03T15:45:02.823+0000] {standard_task_runner.py:91} INFO - Job 575: Subtask fetch_data_from_api
[2024-11-03T15:45:02.949+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:42:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:45:03.115+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:42:00+00:00'
[2024-11-03T15:45:03.116+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:45:03.146+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:45:03.146+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.15, 'timestamp': '2024-11-03 15:45:03'}
[2024-11-03T15:45:07.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.87, 'timestamp': '2024-11-03 15:45:06'}generating
[2024-11-03T15:45:07.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:07'}
[2024-11-03T15:45:08.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:07'}generating
[2024-11-03T15:45:08.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.69, 'timestamp': '2024-11-03 15:45:08'}
[2024-11-03T15:45:09.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.69, 'timestamp': '2024-11-03 15:45:08'}generating
[2024-11-03T15:45:09.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:09'}
[2024-11-03T15:45:10.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:09'}generating
[2024-11-03T15:45:10.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.58, 'timestamp': '2024-11-03 15:45:10'}
[2024-11-03T15:45:11.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.58, 'timestamp': '2024-11-03 15:45:10'}generating
[2024-11-03T15:45:11.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.3, 'timestamp': '2024-11-03 15:45:11'}
[2024-11-03T15:45:12.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.3, 'timestamp': '2024-11-03 15:45:11'}generating
[2024-11-03T15:45:12.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.17, 'timestamp': '2024-11-03 15:45:12'}
[2024-11-03T15:45:13.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.17, 'timestamp': '2024-11-03 15:45:12'}generating
[2024-11-03T15:45:13.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:45:13'}
[2024-11-03T15:45:14.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:45:13'}generating
[2024-11-03T15:45:14.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:14'}
[2024-11-03T15:45:15.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:14'}generating
[2024-11-03T15:45:15.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.55, 'timestamp': '2024-11-03 15:45:15'}
[2024-11-03T15:45:16.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.55, 'timestamp': '2024-11-03 15:45:15'}generating
[2024-11-03T15:45:16.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.37, 'timestamp': '2024-11-03 15:45:16'}
[2024-11-03T15:45:17.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.37, 'timestamp': '2024-11-03 15:45:16'}generating
[2024-11-03T15:45:17.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.27, 'timestamp': '2024-11-03 15:45:17'}
[2024-11-03T15:45:18.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.27, 'timestamp': '2024-11-03 15:45:17'}generating
[2024-11-03T15:45:18.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.78, 'timestamp': '2024-11-03 15:45:18'}
[2024-11-03T15:45:19.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.78, 'timestamp': '2024-11-03 15:45:18'}generating
[2024-11-03T15:45:19.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 15:45:19'}
[2024-11-03T15:45:20.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.51, 'timestamp': '2024-11-03 15:45:19'}generating
[2024-11-03T15:45:20.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.88, 'timestamp': '2024-11-03 15:45:20'}
[2024-11-03T15:45:21.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.88, 'timestamp': '2024-11-03 15:45:20'}generating
[2024-11-03T15:45:21.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.14, 'timestamp': '2024-11-03 15:45:21'}
[2024-11-03T15:45:22.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.14, 'timestamp': '2024-11-03 15:45:21'}generating
[2024-11-03T15:45:22.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.91, 'timestamp': '2024-11-03 15:45:22'}
[2024-11-03T15:45:23.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.91, 'timestamp': '2024-11-03 15:45:22'}generating
[2024-11-03T15:45:23.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.05, 'timestamp': '2024-11-03 15:45:23'}
[2024-11-03T15:45:24.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.05, 'timestamp': '2024-11-03 15:45:23'}generating
[2024-11-03T15:45:24.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 15:45:24'}
[2024-11-03T15:45:25.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.55, 'timestamp': '2024-11-03 15:45:24'}generating
[2024-11-03T15:45:25.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.17, 'timestamp': '2024-11-03 15:45:25'}
[2024-11-03T15:45:26.825+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.17, 'timestamp': '2024-11-03 15:45:25'}generating
[2024-11-03T15:45:26.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-03 15:45:26'}
[2024-11-03T15:45:27.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.07, 'timestamp': '2024-11-03 15:45:26'}generating
[2024-11-03T15:45:27.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.14, 'timestamp': '2024-11-03 15:45:27'}
[2024-11-03T15:45:28.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.14, 'timestamp': '2024-11-03 15:45:27'}generating
[2024-11-03T15:45:28.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.51, 'timestamp': '2024-11-03 15:45:28'}
[2024-11-03T15:45:29.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.51, 'timestamp': '2024-11-03 15:45:28'}generating
[2024-11-03T15:45:29.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:29'}
[2024-11-03T15:45:30.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.95, 'timestamp': '2024-11-03 15:45:29'}generating
[2024-11-03T15:45:30.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.16, 'timestamp': '2024-11-03 15:45:30'}
[2024-11-03T15:45:31.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.16, 'timestamp': '2024-11-03 15:45:30'}generating
[2024-11-03T15:45:31.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 15:45:31'}
[2024-11-03T15:45:32.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.78, 'timestamp': '2024-11-03 15:45:31'}generating
[2024-11-03T15:45:32.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.98, 'timestamp': '2024-11-03 15:45:32'}
[2024-11-03T15:45:33.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.98, 'timestamp': '2024-11-03 15:45:32'}generating
[2024-11-03T15:45:33.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.2, 'timestamp': '2024-11-03 15:45:33'}
[2024-11-03T15:45:34.903+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.2, 'timestamp': '2024-11-03 15:45:33'}generating
[2024-11-03T15:45:34.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.18, 'timestamp': '2024-11-03 15:45:34'}
[2024-11-03T15:45:35.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.18, 'timestamp': '2024-11-03 15:45:34'}generating
[2024-11-03T15:45:35.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.12, 'timestamp': '2024-11-03 15:45:35'}
[2024-11-03T15:45:36.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.12, 'timestamp': '2024-11-03 15:45:35'}generating
[2024-11-03T15:45:36.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.07, 'timestamp': '2024-11-03 15:45:36'}
[2024-11-03T15:45:37.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.07, 'timestamp': '2024-11-03 15:45:36'}generating
[2024-11-03T15:45:37.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 15:45:37'}
[2024-11-03T15:45:39.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 15:45:37'}generating
[2024-11-03T15:45:39.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:39'}
[2024-11-03T15:45:40.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:39'}generating
[2024-11-03T15:45:40.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.38, 'timestamp': '2024-11-03 15:45:40'}
[2024-11-03T15:45:41.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.38, 'timestamp': '2024-11-03 15:45:40'}generating
[2024-11-03T15:45:41.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.52, 'timestamp': '2024-11-03 15:45:41'}
[2024-11-03T15:45:42.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.52, 'timestamp': '2024-11-03 15:45:41'}generating
[2024-11-03T15:45:42.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-03 15:45:42'}
[2024-11-03T15:45:43.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.96, 'timestamp': '2024-11-03 15:45:42'}generating
[2024-11-03T15:45:43.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.01, 'timestamp': '2024-11-03 15:45:43'}
[2024-11-03T15:45:44.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.01, 'timestamp': '2024-11-03 15:45:43'}generating
[2024-11-03T15:45:44.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 15:45:44'}
[2024-11-03T15:45:45.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 15:45:44'}generating
[2024-11-03T15:45:45.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.63, 'timestamp': '2024-11-03 15:45:45'}
[2024-11-03T15:45:46.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.63, 'timestamp': '2024-11-03 15:45:45'}generating
[2024-11-03T15:45:46.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:46'}
[2024-11-03T15:45:47.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:46'}generating
[2024-11-03T15:45:47.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.69, 'timestamp': '2024-11-03 15:45:47'}
[2024-11-03T15:45:48.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.69, 'timestamp': '2024-11-03 15:45:47'}generating
[2024-11-03T15:45:48.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.59, 'timestamp': '2024-11-03 15:45:48'}
[2024-11-03T15:45:49.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.59, 'timestamp': '2024-11-03 15:45:48'}generating
[2024-11-03T15:45:49.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.08, 'timestamp': '2024-11-03 15:45:49'}
[2024-11-03T15:45:50.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.72, 'humidity': 50.08, 'timestamp': '2024-11-03 15:45:49'}generating
[2024-11-03T15:45:50.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:50'}
[2024-11-03T15:45:51.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.43, 'timestamp': '2024-11-03 15:45:50'}generating
[2024-11-03T15:45:51.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.02, 'timestamp': '2024-11-03 15:45:51'}
[2024-11-03T15:45:52.181+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.02, 'timestamp': '2024-11-03 15:45:51'}generating
[2024-11-03T15:45:52.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.96, 'timestamp': '2024-11-03 15:45:52'}
[2024-11-03T15:45:53.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.96, 'timestamp': '2024-11-03 15:45:52'}generating
[2024-11-03T15:45:53.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.68, 'timestamp': '2024-11-03 15:45:53'}
[2024-11-03T15:45:54.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.68, 'timestamp': '2024-11-03 15:45:53'}generating
[2024-11-03T15:45:54.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.11, 'timestamp': '2024-11-03 15:45:54'}
[2024-11-03T15:45:55.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.11, 'timestamp': '2024-11-03 15:45:54'}generating
[2024-11-03T15:45:55.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.49, 'timestamp': '2024-11-03 15:45:55'}
[2024-11-03T15:45:56.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.49, 'timestamp': '2024-11-03 15:45:55'}generating
[2024-11-03T15:45:56.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.46, 'timestamp': '2024-11-03 15:45:56'}
[2024-11-03T15:45:57.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.46, 'timestamp': '2024-11-03 15:45:56'}generating
[2024-11-03T15:45:57.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.46, 'timestamp': '2024-11-03 15:45:57'}
[2024-11-03T15:45:58.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.46, 'timestamp': '2024-11-03 15:45:57'}generating
[2024-11-03T15:45:58.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.34, 'timestamp': '2024-11-03 15:45:58'}
[2024-11-03T15:45:59.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.34, 'timestamp': '2024-11-03 15:45:58'}generating
[2024-11-03T15:45:59.245+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.99, 'timestamp': '2024-11-03 15:45:59'}
[2024-11-03T15:46:00.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.99, 'timestamp': '2024-11-03 15:45:59'}generating
[2024-11-03T15:46:00.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.34, 'timestamp': '2024-11-03 15:46:00'}
[2024-11-03T15:46:01.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.34, 'timestamp': '2024-11-03 15:46:00'}generating
[2024-11-03T15:46:01.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.34, 'timestamp': '2024-11-03 15:46:01'}
[2024-11-03T15:46:02.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.34, 'timestamp': '2024-11-03 15:46:01'}generating
[2024-11-03T15:46:02.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.88, 'timestamp': '2024-11-03 15:46:02'}
[2024-11-03T15:46:03.286+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:46:03.290+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:46:03.292+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:46:03.319+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:42:00+00:00, execution_date=20241103T154200, start_date=20241103T154502, end_date=20241103T154603
[2024-11-03T15:46:03.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.88, 'timestamp': '2024-11-03 15:46:02'}
[2024-11-03T15:46:03.392+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
