[2024-11-01T15:54:06.345+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T15:54:06.543+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:51:00+00:00 [queued]>
[2024-11-01T15:54:06.607+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:51:00+00:00 [queued]>
[2024-11-01T15:54:06.608+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T15:54:07.193+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 15:51:00+00:00
[2024-11-01T15:54:07.215+0000] {standard_task_runner.py:64} INFO - Started process 1519 to run task
[2024-11-01T15:54:07.228+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T15:51:00+00:00', '--job-id', '418', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp04n6e1bt']
[2024-11-01T15:54:07.242+0000] {standard_task_runner.py:91} INFO - Job 418: Subtask fetch_data_from_api
[2024-11-01T15:54:07.582+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:51:00+00:00 [running]> on host 458d68760919
[2024-11-01T15:54:08.343+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T15:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T15:51:00+00:00'
[2024-11-01T15:54:08.359+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T15:54:08.440+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T15:54:08.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.63, 'timestamp': '2024-11-01 15:54:08'}
[2024-11-01T15:54:12.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.43, 'timestamp': '2024-11-01 15:54:11'}generating
[2024-11-01T15:54:12.695+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.47, 'timestamp': '2024-11-01 15:54:12'}
[2024-11-01T15:54:13.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.47, 'timestamp': '2024-11-01 15:54:12'}generating
[2024-11-01T15:54:13.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.8, 'timestamp': '2024-11-01 15:54:13'}
[2024-11-01T15:54:15.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.8, 'timestamp': '2024-11-01 15:54:13'}generating
[2024-11-01T15:54:15.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.76, 'timestamp': '2024-11-01 15:54:15'}
[2024-11-01T15:54:16.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.76, 'timestamp': '2024-11-01 15:54:15'}generating
[2024-11-01T15:54:16.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.75, 'timestamp': '2024-11-01 15:54:16'}
[2024-11-01T15:54:17.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.75, 'timestamp': '2024-11-01 15:54:16'}generating
[2024-11-01T15:54:17.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.31, 'timestamp': '2024-11-01 15:54:17'}
[2024-11-01T15:54:18.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.31, 'timestamp': '2024-11-01 15:54:17'}generating
[2024-11-01T15:54:18.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.7, 'timestamp': '2024-11-01 15:54:18'}
[2024-11-01T15:54:19.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.7, 'timestamp': '2024-11-01 15:54:18'}generating
[2024-11-01T15:54:19.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.16, 'timestamp': '2024-11-01 15:54:19'}
[2024-11-01T15:54:20.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.34, 'humidity': 50.16, 'timestamp': '2024-11-01 15:54:19'}generating
[2024-11-01T15:54:20.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.34, 'timestamp': '2024-11-01 15:54:20'}
[2024-11-01T15:54:21.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.34, 'timestamp': '2024-11-01 15:54:20'}generating
[2024-11-01T15:54:21.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-01 15:54:21'}
[2024-11-01T15:54:22.793+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.39, 'timestamp': '2024-11-01 15:54:21'}generating
[2024-11-01T15:54:22.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.01, 'timestamp': '2024-11-01 15:54:22'}
[2024-11-01T15:54:23.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.01, 'timestamp': '2024-11-01 15:54:22'}generating
[2024-11-01T15:54:23.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.24, 'timestamp': '2024-11-01 15:54:23'}
[2024-11-01T15:54:24.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.24, 'timestamp': '2024-11-01 15:54:23'}generating
[2024-11-01T15:54:24.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.98, 'timestamp': '2024-11-01 15:54:24'}
[2024-11-01T15:54:26.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.98, 'timestamp': '2024-11-01 15:54:24'}generating
[2024-11-01T15:54:26.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.94, 'timestamp': '2024-11-01 15:54:26'}
[2024-11-01T15:54:27.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.94, 'timestamp': '2024-11-01 15:54:26'}generating
[2024-11-01T15:54:27.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.86, 'timestamp': '2024-11-01 15:54:27'}
[2024-11-01T15:54:28.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.86, 'timestamp': '2024-11-01 15:54:27'}generating
[2024-11-01T15:54:28.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.38, 'timestamp': '2024-11-01 15:54:28'}
[2024-11-01T15:54:29.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.38, 'timestamp': '2024-11-01 15:54:28'}generating
[2024-11-01T15:54:29.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.92, 'timestamp': '2024-11-01 15:54:29'}
[2024-11-01T15:54:30.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.92, 'timestamp': '2024-11-01 15:54:29'}generating
[2024-11-01T15:54:30.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-01 15:54:30'}
[2024-11-01T15:54:31.739+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.76, 'timestamp': '2024-11-01 15:54:30'}generating
[2024-11-01T15:54:31.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-01 15:54:31'}
[2024-11-01T15:54:32.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-01 15:54:31'}generating
[2024-11-01T15:54:32.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.63, 'timestamp': '2024-11-01 15:54:32'}
[2024-11-01T15:54:34.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.63, 'timestamp': '2024-11-01 15:54:32'}generating
[2024-11-01T15:54:34.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-01 15:54:34'}
[2024-11-01T15:54:35.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.29, 'timestamp': '2024-11-01 15:54:34'}generating
[2024-11-01T15:54:35.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.56, 'timestamp': '2024-11-01 15:54:35'}
[2024-11-01T15:54:36.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.68, 'humidity': 50.56, 'timestamp': '2024-11-01 15:54:35'}generating
[2024-11-01T15:54:36.363+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.37, 'timestamp': '2024-11-01 15:54:36'}
[2024-11-01T15:54:37.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.37, 'timestamp': '2024-11-01 15:54:36'}generating
[2024-11-01T15:54:37.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.52, 'timestamp': '2024-11-01 15:54:37'}
[2024-11-01T15:54:38.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.52, 'timestamp': '2024-11-01 15:54:37'}generating
[2024-11-01T15:54:38.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-01 15:54:38'}
[2024-11-01T15:54:39.593+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.04, 'timestamp': '2024-11-01 15:54:38'}generating
[2024-11-01T15:54:39.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.39, 'timestamp': '2024-11-01 15:54:39'}
[2024-11-01T15:54:40.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.39, 'timestamp': '2024-11-01 15:54:39'}generating
[2024-11-01T15:54:40.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.66, 'timestamp': '2024-11-01 15:54:40'}
[2024-11-01T15:54:41.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.66, 'timestamp': '2024-11-01 15:54:40'}generating
[2024-11-01T15:54:41.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.32, 'timestamp': '2024-11-01 15:54:41'}
[2024-11-01T15:54:42.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.32, 'timestamp': '2024-11-01 15:54:41'}generating
[2024-11-01T15:54:42.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.32, 'timestamp': '2024-11-01 15:54:42'}
[2024-11-01T15:54:43.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.32, 'timestamp': '2024-11-01 15:54:42'}generating
[2024-11-01T15:54:43.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.83, 'timestamp': '2024-11-01 15:54:43'}
[2024-11-01T15:54:44.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.83, 'timestamp': '2024-11-01 15:54:43'}generating
[2024-11-01T15:54:44.948+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.6, 'timestamp': '2024-11-01 15:54:44'}
[2024-11-01T15:54:45.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.6, 'timestamp': '2024-11-01 15:54:44'}generating
[2024-11-01T15:54:45.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.66, 'timestamp': '2024-11-01 15:54:45'}
[2024-11-01T15:54:47.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.66, 'timestamp': '2024-11-01 15:54:45'}generating
[2024-11-01T15:54:47.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.65, 'timestamp': '2024-11-01 15:54:47'}
[2024-11-01T15:54:48.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.65, 'humidity': 50.65, 'timestamp': '2024-11-01 15:54:47'}generating
[2024-11-01T15:54:48.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.07, 'timestamp': '2024-11-01 15:54:48'}
[2024-11-01T15:54:49.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.07, 'timestamp': '2024-11-01 15:54:48'}generating
[2024-11-01T15:54:49.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.31, 'timestamp': '2024-11-01 15:54:49'}
[2024-11-01T15:54:50.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.31, 'timestamp': '2024-11-01 15:54:49'}generating
[2024-11-01T15:54:50.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-01 15:54:50'}
[2024-11-01T15:54:51.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.21, 'timestamp': '2024-11-01 15:54:50'}generating
[2024-11-01T15:54:51.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.9, 'timestamp': '2024-11-01 15:54:51'}
[2024-11-01T15:54:52.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.9, 'timestamp': '2024-11-01 15:54:51'}generating
[2024-11-01T15:54:52.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.09, 'timestamp': '2024-11-01 15:54:52'}
[2024-11-01T15:54:53.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.09, 'timestamp': '2024-11-01 15:54:52'}generating
[2024-11-01T15:54:53.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.01, 'timestamp': '2024-11-01 15:54:53'}
[2024-11-01T15:54:54.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.01, 'timestamp': '2024-11-01 15:54:53'}generating
[2024-11-01T15:54:54.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-01 15:54:54'}
[2024-11-01T15:54:55.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.64, 'timestamp': '2024-11-01 15:54:54'}generating
[2024-11-01T15:54:55.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.05, 'timestamp': '2024-11-01 15:54:55'}
[2024-11-01T15:54:56.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.16, 'humidity': 50.05, 'timestamp': '2024-11-01 15:54:55'}generating
[2024-11-01T15:54:56.414+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.45, 'timestamp': '2024-11-01 15:54:56'}
[2024-11-01T15:54:57.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.45, 'timestamp': '2024-11-01 15:54:56'}generating
[2024-11-01T15:54:57.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.45, 'timestamp': '2024-11-01 15:54:57'}
[2024-11-01T15:54:58.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.45, 'timestamp': '2024-11-01 15:54:57'}generating
[2024-11-01T15:54:58.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-01 15:54:58'}
[2024-11-01T15:54:59.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.37, 'timestamp': '2024-11-01 15:54:58'}generating
[2024-11-01T15:54:59.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.53, 'timestamp': '2024-11-01 15:54:59'}
[2024-11-01T15:55:00.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.53, 'timestamp': '2024-11-01 15:54:59'}generating
[2024-11-01T15:55:00.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-01 15:55:00'}
[2024-11-01T15:55:01.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.08, 'timestamp': '2024-11-01 15:55:00'}generating
[2024-11-01T15:55:01.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-01 15:55:01'}
[2024-11-01T15:55:02.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.34, 'timestamp': '2024-11-01 15:55:01'}generating
[2024-11-01T15:55:02.890+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-01 15:55:02'}
[2024-11-01T15:55:03.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.75, 'timestamp': '2024-11-01 15:55:02'}generating
[2024-11-01T15:55:03.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.85, 'timestamp': '2024-11-01 15:55:03'}
[2024-11-01T15:55:04.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.85, 'timestamp': '2024-11-01 15:55:03'}generating
[2024-11-01T15:55:04.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.84, 'timestamp': '2024-11-01 15:55:04'}
[2024-11-01T15:55:05.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.05, 'humidity': 50.84, 'timestamp': '2024-11-01 15:55:04'}generating
[2024-11-01T15:55:05.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 15:55:05'}
[2024-11-01T15:55:07.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-01 15:55:05'}generating
[2024-11-01T15:55:07.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.57, 'timestamp': '2024-11-01 15:55:07'}
[2024-11-01T15:55:08.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.57, 'timestamp': '2024-11-01 15:55:07'}generating
[2024-11-01T15:55:08.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.05, 'timestamp': '2024-11-01 15:55:08'}
[2024-11-01T15:55:09.085+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T15:55:09.089+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T15:55:09.097+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T15:55:09.258+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T15:51:00+00:00, execution_date=20241101T155100, start_date=20241101T155406, end_date=20241101T155509
[2024-11-01T15:55:09.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.05, 'timestamp': '2024-11-01 15:55:08'}
[2024-11-01T15:55:09.467+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T15:55:09.550+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T15:55:09.565+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
