[2024-11-03T17:06:07.665+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:06:07.904+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:03:00+00:00 [queued]>
[2024-11-03T17:06:07.928+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:03:00+00:00 [queued]>
[2024-11-03T17:06:07.928+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:06:08.928+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:03:00+00:00
[2024-11-03T17:06:09.064+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:03:00+00:00', '--job-id', '664', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqg_5hxov']
[2024-11-03T17:06:09.021+0000] {standard_task_runner.py:64} INFO - Started process 2350 to run task
[2024-11-03T17:06:09.117+0000] {standard_task_runner.py:91} INFO - Job 664: Subtask fetch_data_from_api
[2024-11-03T17:06:09.756+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:03:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:06:11.012+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:03:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:03:00+00:00'
[2024-11-03T17:06:11.014+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:06:11.155+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:06:11.168+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T17:06:11.187+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T17:06:11.216+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.13, 'timestamp': '2024-11-03 17:06:11'}
[2024-11-03T17:06:17.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.46, 'timestamp': '2024-11-03 17:06:17'}
[2024-11-03T17:06:18.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.46, 'timestamp': '2024-11-03 17:06:17'}generating
[2024-11-03T17:06:18.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.93, 'timestamp': '2024-11-03 17:06:18'}
[2024-11-03T17:06:19.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.93, 'timestamp': '2024-11-03 17:06:18'}generating
[2024-11-03T17:06:19.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.6, 'timestamp': '2024-11-03 17:06:19'}
[2024-11-03T17:06:20.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.55, 'humidity': 50.6, 'timestamp': '2024-11-03 17:06:19'}generating
[2024-11-03T17:06:20.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.26, 'timestamp': '2024-11-03 17:06:20'}
[2024-11-03T17:06:21.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.26, 'timestamp': '2024-11-03 17:06:20'}generating
[2024-11-03T17:06:21.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.69, 'timestamp': '2024-11-03 17:06:21'}
[2024-11-03T17:06:22.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.69, 'timestamp': '2024-11-03 17:06:21'}generating
[2024-11-03T17:06:22.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.8, 'timestamp': '2024-11-03 17:06:22'}
[2024-11-03T17:06:24.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.8, 'timestamp': '2024-11-03 17:06:22'}generating
[2024-11-03T17:06:24.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 17:06:24'}
[2024-11-03T17:06:25.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 17:06:24'}generating
[2024-11-03T17:06:25.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.18, 'timestamp': '2024-11-03 17:06:25'}
[2024-11-03T17:06:26.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.18, 'timestamp': '2024-11-03 17:06:25'}generating
[2024-11-03T17:06:26.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 17:06:26'}
[2024-11-03T17:06:27.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 17:06:26'}generating
[2024-11-03T17:06:27.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.89, 'timestamp': '2024-11-03 17:06:27'}
[2024-11-03T17:06:28.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.89, 'timestamp': '2024-11-03 17:06:27'}generating
[2024-11-03T17:06:28.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.76, 'timestamp': '2024-11-03 17:06:28'}
[2024-11-03T17:06:30.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.76, 'timestamp': '2024-11-03 17:06:28'}generating
[2024-11-03T17:06:30.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.61, 'timestamp': '2024-11-03 17:06:30'}
[2024-11-03T17:06:31.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.61, 'timestamp': '2024-11-03 17:06:30'}generating
[2024-11-03T17:06:31.116+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-03 17:06:31'}
[2024-11-03T17:06:32.166+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.76, 'timestamp': '2024-11-03 17:06:31'}generating
[2024-11-03T17:06:32.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:32'}
[2024-11-03T17:06:33.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:32'}generating
[2024-11-03T17:06:33.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.28, 'timestamp': '2024-11-03 17:06:33'}
[2024-11-03T17:06:34.317+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.28, 'timestamp': '2024-11-03 17:06:33'}generating
[2024-11-03T17:06:34.379+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.0, 'timestamp': '2024-11-03 17:06:34'}
[2024-11-03T17:06:35.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.0, 'timestamp': '2024-11-03 17:06:34'}generating
[2024-11-03T17:06:35.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.57, 'timestamp': '2024-11-03 17:06:35'}
[2024-11-03T17:06:36.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.57, 'timestamp': '2024-11-03 17:06:35'}generating
[2024-11-03T17:06:36.523+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.5, 'timestamp': '2024-11-03 17:06:36'}
[2024-11-03T17:06:37.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.5, 'timestamp': '2024-11-03 17:06:36'}generating
[2024-11-03T17:06:37.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.41, 'timestamp': '2024-11-03 17:06:37'}
[2024-11-03T17:06:38.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.41, 'timestamp': '2024-11-03 17:06:37'}generating
[2024-11-03T17:06:38.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.28, 'timestamp': '2024-11-03 17:06:38'}
[2024-11-03T17:06:39.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.28, 'timestamp': '2024-11-03 17:06:38'}generating
[2024-11-03T17:06:39.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.54, 'timestamp': '2024-11-03 17:06:39'}
[2024-11-03T17:06:40.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.54, 'timestamp': '2024-11-03 17:06:39'}generating
[2024-11-03T17:06:40.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.78, 'timestamp': '2024-11-03 17:06:40'}
[2024-11-03T17:06:41.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.78, 'timestamp': '2024-11-03 17:06:40'}generating
[2024-11-03T17:06:41.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 17:06:41'}
[2024-11-03T17:06:42.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.75, 'timestamp': '2024-11-03 17:06:41'}generating
[2024-11-03T17:06:42.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-03 17:06:42'}
[2024-11-03T17:06:43.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-03 17:06:42'}generating
[2024-11-03T17:06:43.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.68, 'timestamp': '2024-11-03 17:06:43'}
[2024-11-03T17:06:44.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.68, 'timestamp': '2024-11-03 17:06:43'}generating
[2024-11-03T17:06:44.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.11, 'timestamp': '2024-11-03 17:06:44'}
[2024-11-03T17:06:45.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.11, 'timestamp': '2024-11-03 17:06:44'}generating
[2024-11-03T17:06:46.000+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.86, 'timestamp': '2024-11-03 17:06:45'}
[2024-11-03T17:06:47.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.86, 'timestamp': '2024-11-03 17:06:45'}generating
[2024-11-03T17:06:47.024+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.35, 'timestamp': '2024-11-03 17:06:47'}
[2024-11-03T17:06:48.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.35, 'timestamp': '2024-11-03 17:06:47'}generating
[2024-11-03T17:06:48.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.07, 'timestamp': '2024-11-03 17:06:48'}
[2024-11-03T17:06:49.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.07, 'timestamp': '2024-11-03 17:06:48'}generating
[2024-11-03T17:06:49.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.13, 'timestamp': '2024-11-03 17:06:49'}
[2024-11-03T17:06:50.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.13, 'timestamp': '2024-11-03 17:06:49'}generating
[2024-11-03T17:06:50.421+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.35, 'timestamp': '2024-11-03 17:06:50'}
[2024-11-03T17:06:51.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.35, 'timestamp': '2024-11-03 17:06:50'}generating
[2024-11-03T17:06:51.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.62, 'timestamp': '2024-11-03 17:06:51'}
[2024-11-03T17:06:52.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.62, 'timestamp': '2024-11-03 17:06:51'}generating
[2024-11-03T17:06:52.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.29, 'timestamp': '2024-11-03 17:06:52'}
[2024-11-03T17:06:53.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.29, 'timestamp': '2024-11-03 17:06:52'}generating
[2024-11-03T17:06:53.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.89, 'timestamp': '2024-11-03 17:06:53'}
[2024-11-03T17:06:54.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.89, 'timestamp': '2024-11-03 17:06:53'}generating
[2024-11-03T17:06:54.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.4, 'timestamp': '2024-11-03 17:06:54'}
[2024-11-03T17:06:55.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.4, 'timestamp': '2024-11-03 17:06:54'}generating
[2024-11-03T17:06:56.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:55'}
[2024-11-03T17:06:57.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:55'}generating
[2024-11-03T17:06:57.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.24, 'timestamp': '2024-11-03 17:06:57'}
[2024-11-03T17:06:58.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.24, 'timestamp': '2024-11-03 17:06:57'}generating
[2024-11-03T17:06:58.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:58'}
[2024-11-03T17:06:59.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.1, 'timestamp': '2024-11-03 17:06:58'}generating
[2024-11-03T17:06:59.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 17:06:59'}
[2024-11-03T17:07:00.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.57, 'timestamp': '2024-11-03 17:06:59'}generating
[2024-11-03T17:07:00.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.74, 'timestamp': '2024-11-03 17:07:00'}
[2024-11-03T17:07:01.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.74, 'timestamp': '2024-11-03 17:07:00'}generating
[2024-11-03T17:07:01.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.12, 'timestamp': '2024-11-03 17:07:01'}
[2024-11-03T17:07:02.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.12, 'timestamp': '2024-11-03 17:07:01'}generating
[2024-11-03T17:07:02.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 17:07:02'}
[2024-11-03T17:07:03.496+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 17:07:02'}generating
[2024-11-03T17:07:03.498+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.01, 'timestamp': '2024-11-03 17:07:03'}
[2024-11-03T17:07:04.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.01, 'timestamp': '2024-11-03 17:07:03'}generating
[2024-11-03T17:07:04.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.21, 'timestamp': '2024-11-03 17:07:04'}
[2024-11-03T17:07:05.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.21, 'timestamp': '2024-11-03 17:07:04'}generating
[2024-11-03T17:07:05.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.85, 'timestamp': '2024-11-03 17:07:05'}
[2024-11-03T17:07:07.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.85, 'timestamp': '2024-11-03 17:07:05'}generating
[2024-11-03T17:07:07.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.72, 'timestamp': '2024-11-03 17:07:07'}
[2024-11-03T17:07:08.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.72, 'timestamp': '2024-11-03 17:07:07'}generating
[2024-11-03T17:07:08.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.44, 'timestamp': '2024-11-03 17:07:08'}
[2024-11-03T17:07:09.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.44, 'timestamp': '2024-11-03 17:07:08'}generating
[2024-11-03T17:07:09.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.15, 'timestamp': '2024-11-03 17:07:09'}
[2024-11-03T17:07:10.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.15, 'timestamp': '2024-11-03 17:07:09'}generating
[2024-11-03T17:07:10.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.06, 'timestamp': '2024-11-03 17:07:10'}
[2024-11-03T17:07:11.764+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:07:11.809+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:07:11.832+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:07:11.947+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:03:00+00:00, execution_date=20241103T170300, start_date=20241103T170607, end_date=20241103T170711
[2024-11-03T17:07:12.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.06, 'timestamp': '2024-11-03 17:07:10'}
[2024-11-03T17:07:12.181+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:07:12.479+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:07:12.549+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
