[2024-11-02T05:33:30.523+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:33:31.642+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:30:00+00:00 [queued]>
[2024-11-02T05:33:31.731+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:30:00+00:00 [queued]>
[2024-11-02T05:33:31.735+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:33:31.833+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:30:00+00:00
[2024-11-02T05:33:31.946+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:30:00+00:00', '--job-id', '545', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmprchmf78_']
[2024-11-02T05:33:31.959+0000] {standard_task_runner.py:64} INFO - Started process 13238 to run task
[2024-11-02T05:33:31.983+0000] {standard_task_runner.py:91} INFO - Job 545: Subtask fetch_data_from_api
[2024-11-02T05:33:33.086+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:30:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:33:34.077+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:30:00+00:00'
[2024-11-02T05:33:34.078+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:33:34.237+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:33:34.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.95, 'timestamp': '2024-11-02 05:33:34'}
[2024-11-02T05:33:38.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.65, 'timestamp': '2024-11-02 05:33:37'}generating
[2024-11-02T05:33:38.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.18, 'timestamp': '2024-11-02 05:33:38'}
[2024-11-02T05:33:39.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.18, 'timestamp': '2024-11-02 05:33:38'}generating
[2024-11-02T05:33:39.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.03, 'timestamp': '2024-11-02 05:33:39'}
[2024-11-02T05:33:41.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.03, 'timestamp': '2024-11-02 05:33:39'}generating
[2024-11-02T05:33:41.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.42, 'timestamp': '2024-11-02 05:33:41'}
[2024-11-02T05:33:42.074+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.82, 'humidity': 50.42, 'timestamp': '2024-11-02 05:33:41'}generating
[2024-11-02T05:33:42.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.32, 'timestamp': '2024-11-02 05:33:42'}
[2024-11-02T05:33:43.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.32, 'timestamp': '2024-11-02 05:33:42'}generating
[2024-11-02T05:33:43.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.3, 'timestamp': '2024-11-02 05:33:43'}
[2024-11-02T05:33:44.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.3, 'timestamp': '2024-11-02 05:33:43'}generating
[2024-11-02T05:33:44.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.29, 'timestamp': '2024-11-02 05:33:44'}
[2024-11-02T05:33:45.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.29, 'timestamp': '2024-11-02 05:33:44'}generating
[2024-11-02T05:33:45.527+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.24, 'timestamp': '2024-11-02 05:33:45'}
[2024-11-02T05:33:46.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.24, 'timestamp': '2024-11-02 05:33:45'}generating
[2024-11-02T05:33:46.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.25, 'timestamp': '2024-11-02 05:33:46'}
[2024-11-02T05:33:47.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.25, 'timestamp': '2024-11-02 05:33:46'}generating
[2024-11-02T05:33:47.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.09, 'timestamp': '2024-11-02 05:33:47'}
[2024-11-02T05:33:48.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.09, 'timestamp': '2024-11-02 05:33:47'}generating
[2024-11-02T05:33:48.821+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 51.0, 'timestamp': '2024-11-02 05:33:48'}
[2024-11-02T05:33:49.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 51.0, 'timestamp': '2024-11-02 05:33:48'}generating
[2024-11-02T05:33:49.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.43, 'timestamp': '2024-11-02 05:33:49'}
[2024-11-02T05:33:50.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.43, 'timestamp': '2024-11-02 05:33:49'}generating
[2024-11-02T05:33:50.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.2, 'timestamp': '2024-11-02 05:33:50'}
[2024-11-02T05:33:52.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.2, 'timestamp': '2024-11-02 05:33:50'}generating
[2024-11-02T05:33:52.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.04, 'timestamp': '2024-11-02 05:33:52'}
[2024-11-02T05:33:53.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.04, 'timestamp': '2024-11-02 05:33:52'}generating
[2024-11-02T05:33:53.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.15, 'timestamp': '2024-11-02 05:33:53'}
[2024-11-02T05:33:54.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.44, 'humidity': 50.15, 'timestamp': '2024-11-02 05:33:53'}generating
[2024-11-02T05:33:54.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.36, 'timestamp': '2024-11-02 05:33:54'}
[2024-11-02T05:33:55.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.36, 'timestamp': '2024-11-02 05:33:54'}generating
[2024-11-02T05:33:55.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.22, 'timestamp': '2024-11-02 05:33:55'}
[2024-11-02T05:33:56.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.22, 'timestamp': '2024-11-02 05:33:55'}generating
[2024-11-02T05:33:56.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.71, 'timestamp': '2024-11-02 05:33:56'}
[2024-11-02T05:33:57.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.71, 'timestamp': '2024-11-02 05:33:56'}generating
[2024-11-02T05:33:57.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-02 05:33:57'}
[2024-11-02T05:33:59.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-02 05:33:57'}generating
[2024-11-02T05:33:59.097+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.93, 'timestamp': '2024-11-02 05:33:59'}
[2024-11-02T05:34:00.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.93, 'timestamp': '2024-11-02 05:33:59'}generating
[2024-11-02T05:34:00.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.85, 'timestamp': '2024-11-02 05:34:00'}
[2024-11-02T05:34:01.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.85, 'timestamp': '2024-11-02 05:34:00'}generating
[2024-11-02T05:34:01.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-02 05:34:01'}
[2024-11-02T05:34:02.359+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.62, 'timestamp': '2024-11-02 05:34:01'}generating
[2024-11-02T05:34:02.362+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-02 05:34:02'}
[2024-11-02T05:34:03.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-02 05:34:02'}generating
[2024-11-02T05:34:03.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.18, 'timestamp': '2024-11-02 05:34:03'}
[2024-11-02T05:34:04.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.18, 'timestamp': '2024-11-02 05:34:03'}generating
[2024-11-02T05:34:04.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-02 05:34:04'}
[2024-11-02T05:34:05.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.69, 'timestamp': '2024-11-02 05:34:04'}generating
[2024-11-02T05:34:05.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-02 05:34:05'}
[2024-11-02T05:34:06.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.92, 'timestamp': '2024-11-02 05:34:05'}generating
[2024-11-02T05:34:06.590+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.11, 'timestamp': '2024-11-02 05:34:06'}
[2024-11-02T05:34:07.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.11, 'timestamp': '2024-11-02 05:34:06'}generating
[2024-11-02T05:34:07.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.74, 'timestamp': '2024-11-02 05:34:07'}
[2024-11-02T05:34:08.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.74, 'timestamp': '2024-11-02 05:34:07'}generating
[2024-11-02T05:34:08.738+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.3, 'timestamp': '2024-11-02 05:34:08'}
[2024-11-02T05:34:10.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.3, 'timestamp': '2024-11-02 05:34:08'}generating
[2024-11-02T05:34:10.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.58, 'timestamp': '2024-11-02 05:34:10'}
[2024-11-02T05:34:11.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.31, 'humidity': 50.58, 'timestamp': '2024-11-02 05:34:10'}generating
[2024-11-02T05:34:11.454+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-02 05:34:11'}
[2024-11-02T05:34:12.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.66, 'timestamp': '2024-11-02 05:34:11'}generating
[2024-11-02T05:34:12.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-02 05:34:12'}
[2024-11-02T05:34:13.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.03, 'timestamp': '2024-11-02 05:34:12'}generating
[2024-11-02T05:34:13.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.03, 'timestamp': '2024-11-02 05:34:13'}
[2024-11-02T05:34:14.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.03, 'timestamp': '2024-11-02 05:34:13'}generating
[2024-11-02T05:34:14.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-02 05:34:14'}
[2024-11-02T05:34:15.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-02 05:34:14'}generating
[2024-11-02T05:34:15.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.54, 'timestamp': '2024-11-02 05:34:15'}
[2024-11-02T05:34:16.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.54, 'timestamp': '2024-11-02 05:34:15'}generating
[2024-11-02T05:34:16.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.43, 'timestamp': '2024-11-02 05:34:16'}
[2024-11-02T05:34:17.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.43, 'timestamp': '2024-11-02 05:34:16'}generating
[2024-11-02T05:34:17.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.81, 'timestamp': '2024-11-02 05:34:17'}
[2024-11-02T05:34:18.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.81, 'timestamp': '2024-11-02 05:34:17'}generating
[2024-11-02T05:34:18.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-02 05:34:18'}
[2024-11-02T05:34:19.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.77, 'timestamp': '2024-11-02 05:34:18'}generating
[2024-11-02T05:34:20.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.94, 'timestamp': '2024-11-02 05:34:19'}
[2024-11-02T05:34:21.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.94, 'timestamp': '2024-11-02 05:34:19'}generating
[2024-11-02T05:34:21.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.64, 'timestamp': '2024-11-02 05:34:21'}
[2024-11-02T05:34:22.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.64, 'timestamp': '2024-11-02 05:34:21'}generating
[2024-11-02T05:34:22.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.74, 'timestamp': '2024-11-02 05:34:22'}
[2024-11-02T05:34:23.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.74, 'timestamp': '2024-11-02 05:34:22'}generating
[2024-11-02T05:34:23.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.08, 'timestamp': '2024-11-02 05:34:23'}
[2024-11-02T05:34:24.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.98, 'humidity': 50.08, 'timestamp': '2024-11-02 05:34:23'}generating
[2024-11-02T05:34:24.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.87, 'timestamp': '2024-11-02 05:34:24'}
[2024-11-02T05:34:25.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.87, 'timestamp': '2024-11-02 05:34:24'}generating
[2024-11-02T05:34:25.442+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.67, 'timestamp': '2024-11-02 05:34:25'}
[2024-11-02T05:34:26.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.67, 'timestamp': '2024-11-02 05:34:25'}generating
[2024-11-02T05:34:26.472+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-02 05:34:26'}
[2024-11-02T05:34:27.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-02 05:34:26'}generating
[2024-11-02T05:34:27.547+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-02 05:34:27'}
[2024-11-02T05:34:28.642+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-02 05:34:27'}generating
[2024-11-02T05:34:28.646+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.92, 'timestamp': '2024-11-02 05:34:28'}
[2024-11-02T05:34:29.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.92, 'timestamp': '2024-11-02 05:34:28'}generating
[2024-11-02T05:34:29.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.99, 'timestamp': '2024-11-02 05:34:29'}
[2024-11-02T05:34:30.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.99, 'timestamp': '2024-11-02 05:34:29'}generating
[2024-11-02T05:34:30.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.28, 'timestamp': '2024-11-02 05:34:30'}
[2024-11-02T05:34:31.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.28, 'timestamp': '2024-11-02 05:34:30'}generating
[2024-11-02T05:34:31.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.77, 'timestamp': '2024-11-02 05:34:31'}
[2024-11-02T05:34:32.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.03, 'humidity': 50.77, 'timestamp': '2024-11-02 05:34:31'}generating
[2024-11-02T05:34:33.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-02 05:34:32'}
[2024-11-02T05:34:34.178+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 30.0, 'humidity': 50.82, 'timestamp': '2024-11-02 05:34:32'}generating
[2024-11-02T05:34:34.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-02 05:34:34'}
[2024-11-02T05:34:35.424+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:34:35.432+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:34:35.470+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:34:35.612+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:30:00+00:00, execution_date=20241102T053000, start_date=20241102T053331, end_date=20241102T053435
[2024-11-02T05:34:36.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.8, 'humidity': 50.8, 'timestamp': '2024-11-02 05:34:34'}
[2024-11-02T05:34:36.319+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:34:36.620+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:34:36.676+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
