[2024-11-03T16:24:02.795+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:24:03.085+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:21:00+00:00 [queued]>
[2024-11-03T16:24:03.103+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:21:00+00:00 [queued]>
[2024-11-03T16:24:03.104+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:24:03.140+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:21:00+00:00
[2024-11-03T16:24:03.152+0000] {standard_task_runner.py:64} INFO - Started process 5471 to run task
[2024-11-03T16:24:03.162+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:21:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpwpuzm13j']
[2024-11-03T16:24:03.166+0000] {standard_task_runner.py:91} INFO - Job 614: Subtask fetch_data_from_api
[2024-11-03T16:24:03.280+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:21:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:24:03.513+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:21:00+00:00'
[2024-11-03T16:24:03.515+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:24:03.562+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:24:03.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.51, 'timestamp': '2024-11-03 16:24:03'}
[2024-11-03T16:24:11.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.25, 'timestamp': '2024-11-03 16:24:10'}generating
[2024-11-03T16:24:11.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-03 16:24:11'}
[2024-11-03T16:24:12.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.74, 'timestamp': '2024-11-03 16:24:11'}generating
[2024-11-03T16:24:12.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.4, 'timestamp': '2024-11-03 16:24:12'}
[2024-11-03T16:24:13.707+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.4, 'timestamp': '2024-11-03 16:24:12'}generating
[2024-11-03T16:24:13.710+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.25, 'timestamp': '2024-11-03 16:24:13'}
[2024-11-03T16:24:14.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.25, 'timestamp': '2024-11-03 16:24:13'}generating
[2024-11-03T16:24:14.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.65, 'timestamp': '2024-11-03 16:24:14'}
[2024-11-03T16:24:15.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.65, 'timestamp': '2024-11-03 16:24:14'}generating
[2024-11-03T16:24:15.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.28, 'timestamp': '2024-11-03 16:24:15'}
[2024-11-03T16:24:16.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.28, 'timestamp': '2024-11-03 16:24:15'}generating
[2024-11-03T16:24:16.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.16, 'timestamp': '2024-11-03 16:24:16'}
[2024-11-03T16:24:17.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.16, 'timestamp': '2024-11-03 16:24:16'}generating
[2024-11-03T16:24:17.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.16, 'timestamp': '2024-11-03 16:24:17'}
[2024-11-03T16:24:18.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.16, 'timestamp': '2024-11-03 16:24:17'}generating
[2024-11-03T16:24:18.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.05, 'timestamp': '2024-11-03 16:24:18'}
[2024-11-03T16:24:19.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.05, 'timestamp': '2024-11-03 16:24:18'}generating
[2024-11-03T16:24:19.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.14, 'timestamp': '2024-11-03 16:24:19'}
[2024-11-03T16:24:21.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.14, 'timestamp': '2024-11-03 16:24:19'}generating
[2024-11-03T16:24:21.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.41, 'timestamp': '2024-11-03 16:24:21'}
[2024-11-03T16:24:22.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.41, 'timestamp': '2024-11-03 16:24:21'}generating
[2024-11-03T16:24:22.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.0, 'timestamp': '2024-11-03 16:24:22'}
[2024-11-03T16:24:23.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.0, 'timestamp': '2024-11-03 16:24:22'}generating
[2024-11-03T16:24:23.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.24, 'timestamp': '2024-11-03 16:24:23'}
[2024-11-03T16:24:24.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.24, 'timestamp': '2024-11-03 16:24:23'}generating
[2024-11-03T16:24:24.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 16:24:24'}
[2024-11-03T16:24:25.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.17, 'timestamp': '2024-11-03 16:24:24'}generating
[2024-11-03T16:24:25.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.85, 'timestamp': '2024-11-03 16:24:25'}
[2024-11-03T16:24:26.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.85, 'timestamp': '2024-11-03 16:24:25'}generating
[2024-11-03T16:24:26.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.52, 'timestamp': '2024-11-03 16:24:26'}
[2024-11-03T16:24:27.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.52, 'timestamp': '2024-11-03 16:24:26'}generating
[2024-11-03T16:24:27.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.74, 'timestamp': '2024-11-03 16:24:27'}
[2024-11-03T16:24:28.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.74, 'timestamp': '2024-11-03 16:24:27'}generating
[2024-11-03T16:24:28.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.33, 'timestamp': '2024-11-03 16:24:28'}
[2024-11-03T16:24:29.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.33, 'timestamp': '2024-11-03 16:24:28'}generating
[2024-11-03T16:24:29.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.01, 'timestamp': '2024-11-03 16:24:29'}
[2024-11-03T16:24:30.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.01, 'timestamp': '2024-11-03 16:24:29'}generating
[2024-11-03T16:24:30.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.39, 'timestamp': '2024-11-03 16:24:30'}
[2024-11-03T16:24:31.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.39, 'timestamp': '2024-11-03 16:24:30'}generating
[2024-11-03T16:24:31.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.91, 'timestamp': '2024-11-03 16:24:31'}
[2024-11-03T16:24:32.330+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.91, 'timestamp': '2024-11-03 16:24:31'}generating
[2024-11-03T16:24:32.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.08, 'timestamp': '2024-11-03 16:24:32'}
[2024-11-03T16:24:33.336+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.51, 'humidity': 50.08, 'timestamp': '2024-11-03 16:24:32'}generating
[2024-11-03T16:24:33.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.57, 'timestamp': '2024-11-03 16:24:33'}
[2024-11-03T16:24:34.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.57, 'timestamp': '2024-11-03 16:24:33'}generating
[2024-11-03T16:24:34.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.99, 'timestamp': '2024-11-03 16:24:34'}
[2024-11-03T16:24:35.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.99, 'timestamp': '2024-11-03 16:24:34'}generating
[2024-11-03T16:24:35.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.29, 'timestamp': '2024-11-03 16:24:35'}
[2024-11-03T16:24:36.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.29, 'timestamp': '2024-11-03 16:24:35'}generating
[2024-11-03T16:24:36.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.01, 'timestamp': '2024-11-03 16:24:36'}
[2024-11-03T16:24:37.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.01, 'timestamp': '2024-11-03 16:24:36'}generating
[2024-11-03T16:24:37.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.65, 'timestamp': '2024-11-03 16:24:37'}
[2024-11-03T16:24:38.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.65, 'timestamp': '2024-11-03 16:24:37'}generating
[2024-11-03T16:24:38.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.92, 'timestamp': '2024-11-03 16:24:38'}
[2024-11-03T16:24:39.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.92, 'timestamp': '2024-11-03 16:24:38'}generating
[2024-11-03T16:24:39.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 16:24:39'}
[2024-11-03T16:24:40.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.96, 'timestamp': '2024-11-03 16:24:39'}generating
[2024-11-03T16:24:40.389+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.21, 'timestamp': '2024-11-03 16:24:40'}
[2024-11-03T16:24:41.400+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.21, 'timestamp': '2024-11-03 16:24:40'}generating
[2024-11-03T16:24:41.401+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.55, 'timestamp': '2024-11-03 16:24:41'}
[2024-11-03T16:24:42.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.14, 'humidity': 50.55, 'timestamp': '2024-11-03 16:24:41'}generating
[2024-11-03T16:24:42.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.17, 'timestamp': '2024-11-03 16:24:42'}
[2024-11-03T16:24:43.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.17, 'timestamp': '2024-11-03 16:24:42'}generating
[2024-11-03T16:24:43.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.54, 'timestamp': '2024-11-03 16:24:43'}
[2024-11-03T16:24:44.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.54, 'timestamp': '2024-11-03 16:24:43'}generating
[2024-11-03T16:24:44.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:44'}
[2024-11-03T16:24:45.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:44'}generating
[2024-11-03T16:24:45.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:45'}
[2024-11-03T16:24:46.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:45'}generating
[2024-11-03T16:24:46.440+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 51.0, 'timestamp': '2024-11-03 16:24:46'}
[2024-11-03T16:24:47.958+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 51.0, 'timestamp': '2024-11-03 16:24:46'}generating
[2024-11-03T16:24:47.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.57, 'timestamp': '2024-11-03 16:24:47'}
[2024-11-03T16:24:49.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.57, 'timestamp': '2024-11-03 16:24:47'}generating
[2024-11-03T16:24:49.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.79, 'timestamp': '2024-11-03 16:24:49'}
[2024-11-03T16:24:50.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.79, 'timestamp': '2024-11-03 16:24:49'}generating
[2024-11-03T16:24:50.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.41, 'timestamp': '2024-11-03 16:24:50'}
[2024-11-03T16:24:51.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.41, 'timestamp': '2024-11-03 16:24:50'}generating
[2024-11-03T16:24:51.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.6, 'timestamp': '2024-11-03 16:24:51'}
[2024-11-03T16:24:52.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.6, 'timestamp': '2024-11-03 16:24:51'}generating
[2024-11-03T16:24:52.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.14, 'timestamp': '2024-11-03 16:24:52'}
[2024-11-03T16:24:53.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.14, 'timestamp': '2024-11-03 16:24:52'}generating
[2024-11-03T16:24:53.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.27, 'timestamp': '2024-11-03 16:24:53'}
[2024-11-03T16:24:54.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.78, 'humidity': 50.27, 'timestamp': '2024-11-03 16:24:53'}generating
[2024-11-03T16:24:54.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 16:24:54'}
[2024-11-03T16:24:55.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.79, 'timestamp': '2024-11-03 16:24:54'}generating
[2024-11-03T16:24:55.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.34, 'timestamp': '2024-11-03 16:24:55'}
[2024-11-03T16:24:56.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.34, 'timestamp': '2024-11-03 16:24:55'}generating
[2024-11-03T16:24:56.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 16:24:56'}
[2024-11-03T16:24:57.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 16:24:56'}generating
[2024-11-03T16:24:57.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.27, 'timestamp': '2024-11-03 16:24:57'}
[2024-11-03T16:24:58.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.27, 'timestamp': '2024-11-03 16:24:57'}generating
[2024-11-03T16:24:58.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 16:24:58'}
[2024-11-03T16:24:59.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.94, 'timestamp': '2024-11-03 16:24:58'}generating
[2024-11-03T16:24:59.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:59'}
[2024-11-03T16:25:00.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.3, 'timestamp': '2024-11-03 16:24:59'}generating
[2024-11-03T16:25:00.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.73, 'timestamp': '2024-11-03 16:25:00'}
[2024-11-03T16:25:01.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.73, 'timestamp': '2024-11-03 16:25:00'}generating
[2024-11-03T16:25:01.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.92, 'timestamp': '2024-11-03 16:25:01'}
[2024-11-03T16:25:02.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.92, 'timestamp': '2024-11-03 16:25:01'}generating
[2024-11-03T16:25:02.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.07, 'timestamp': '2024-11-03 16:25:02'}
[2024-11-03T16:25:04.036+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:25:04.048+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:25:04.049+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T16:25:04.121+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T16:21:00+00:00, execution_date=20241103T162100, start_date=20241103T162403, end_date=20241103T162504
[2024-11-03T16:25:04.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.07, 'timestamp': '2024-11-03 16:25:02'}
[2024-11-03T16:25:04.211+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T16:25:04.279+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T16:25:04.295+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
