[2024-11-03T16:18:03.536+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T16:18:03.846+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:15:00+00:00 [queued]>
[2024-11-03T16:18:03.861+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:15:00+00:00 [queued]>
[2024-11-03T16:18:03.862+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T16:18:03.885+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 16:15:00+00:00
[2024-11-03T16:18:03.895+0000] {standard_task_runner.py:64} INFO - Started process 5269 to run task
[2024-11-03T16:18:03.901+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T16:15:00+00:00', '--job-id', '608', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmptgrr1v3h']
[2024-11-03T16:18:03.904+0000] {standard_task_runner.py:91} INFO - Job 608: Subtask fetch_data_from_api
[2024-11-03T16:18:04.062+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T16:15:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T16:18:04.259+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T16:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T16:15:00+00:00'
[2024-11-03T16:18:04.261+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T16:18:04.288+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T16:18:04.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.25, 'timestamp': '2024-11-03 16:18:04'}
[2024-11-03T16:18:25.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.94, 'timestamp': '2024-11-03 16:18:25'}
[2024-11-03T16:18:26.585+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.44, 'humidity': 50.94, 'timestamp': '2024-11-03 16:18:25'}generating
[2024-11-03T16:18:26.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.53, 'timestamp': '2024-11-03 16:18:26'}
[2024-11-03T16:18:27.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.53, 'timestamp': '2024-11-03 16:18:26'}generating
[2024-11-03T16:18:27.595+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-03 16:18:27'}
[2024-11-03T16:18:28.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.05, 'timestamp': '2024-11-03 16:18:27'}generating
[2024-11-03T16:18:28.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.71, 'timestamp': '2024-11-03 16:18:28'}
[2024-11-03T16:18:29.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.71, 'timestamp': '2024-11-03 16:18:28'}generating
[2024-11-03T16:18:29.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.86, 'timestamp': '2024-11-03 16:18:29'}
[2024-11-03T16:18:30.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.86, 'timestamp': '2024-11-03 16:18:29'}generating
[2024-11-03T16:18:30.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.86, 'timestamp': '2024-11-03 16:18:30'}
[2024-11-03T16:18:31.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.86, 'timestamp': '2024-11-03 16:18:30'}generating
[2024-11-03T16:18:31.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.22, 'timestamp': '2024-11-03 16:18:31'}
[2024-11-03T16:18:32.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.22, 'timestamp': '2024-11-03 16:18:31'}generating
[2024-11-03T16:18:32.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-03 16:18:32'}
[2024-11-03T16:18:33.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.32, 'timestamp': '2024-11-03 16:18:32'}generating
[2024-11-03T16:18:33.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.23, 'timestamp': '2024-11-03 16:18:33'}
[2024-11-03T16:18:34.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.74, 'humidity': 50.23, 'timestamp': '2024-11-03 16:18:33'}generating
[2024-11-03T16:18:34.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.54, 'timestamp': '2024-11-03 16:18:34'}
[2024-11-03T16:18:35.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.54, 'timestamp': '2024-11-03 16:18:34'}generating
[2024-11-03T16:18:35.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 16:18:35'}
[2024-11-03T16:18:36.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.94, 'timestamp': '2024-11-03 16:18:35'}generating
[2024-11-03T16:18:36.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.73, 'timestamp': '2024-11-03 16:18:36'}
[2024-11-03T16:18:37.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.73, 'timestamp': '2024-11-03 16:18:36'}generating
[2024-11-03T16:18:37.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:37'}
[2024-11-03T16:18:38.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:37'}generating
[2024-11-03T16:18:38.681+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.42, 'timestamp': '2024-11-03 16:18:38'}
[2024-11-03T16:18:39.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.42, 'timestamp': '2024-11-03 16:18:38'}generating
[2024-11-03T16:18:39.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.93, 'timestamp': '2024-11-03 16:18:39'}
[2024-11-03T16:18:40.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.93, 'timestamp': '2024-11-03 16:18:39'}generating
[2024-11-03T16:18:40.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.1, 'timestamp': '2024-11-03 16:18:40'}
[2024-11-03T16:18:41.705+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.1, 'timestamp': '2024-11-03 16:18:40'}generating
[2024-11-03T16:18:41.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 16:18:41'}
[2024-11-03T16:18:42.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.85, 'timestamp': '2024-11-03 16:18:41'}generating
[2024-11-03T16:18:42.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:42'}
[2024-11-03T16:18:43.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:42'}generating
[2024-11-03T16:18:43.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.04, 'timestamp': '2024-11-03 16:18:43'}
[2024-11-03T16:18:44.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.41, 'humidity': 50.04, 'timestamp': '2024-11-03 16:18:43'}generating
[2024-11-03T16:18:44.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.78, 'timestamp': '2024-11-03 16:18:44'}
[2024-11-03T16:18:45.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.78, 'timestamp': '2024-11-03 16:18:44'}generating
[2024-11-03T16:18:45.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.35, 'timestamp': '2024-11-03 16:18:45'}
[2024-11-03T16:18:46.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.35, 'timestamp': '2024-11-03 16:18:45'}generating
[2024-11-03T16:18:46.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.03, 'timestamp': '2024-11-03 16:18:46'}
[2024-11-03T16:18:47.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.03, 'timestamp': '2024-11-03 16:18:46'}generating
[2024-11-03T16:18:47.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.09, 'timestamp': '2024-11-03 16:18:47'}
[2024-11-03T16:18:48.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.09, 'timestamp': '2024-11-03 16:18:47'}generating
[2024-11-03T16:18:48.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.48, 'timestamp': '2024-11-03 16:18:48'}
[2024-11-03T16:18:49.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.48, 'timestamp': '2024-11-03 16:18:48'}generating
[2024-11-03T16:18:49.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.37, 'timestamp': '2024-11-03 16:18:49'}
[2024-11-03T16:18:50.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.37, 'timestamp': '2024-11-03 16:18:49'}generating
[2024-11-03T16:18:50.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.89, 'timestamp': '2024-11-03 16:18:50'}
[2024-11-03T16:18:51.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.89, 'timestamp': '2024-11-03 16:18:50'}generating
[2024-11-03T16:18:51.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.36, 'timestamp': '2024-11-03 16:18:51'}
[2024-11-03T16:18:52.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.36, 'timestamp': '2024-11-03 16:18:51'}generating
[2024-11-03T16:18:52.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.81, 'timestamp': '2024-11-03 16:18:52'}
[2024-11-03T16:18:53.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.81, 'timestamp': '2024-11-03 16:18:52'}generating
[2024-11-03T16:18:53.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.2, 'timestamp': '2024-11-03 16:18:53'}
[2024-11-03T16:18:54.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.63, 'humidity': 50.2, 'timestamp': '2024-11-03 16:18:53'}generating
[2024-11-03T16:18:54.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.83, 'timestamp': '2024-11-03 16:18:54'}
[2024-11-03T16:18:55.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.83, 'timestamp': '2024-11-03 16:18:54'}generating
[2024-11-03T16:18:55.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.01, 'timestamp': '2024-11-03 16:18:55'}
[2024-11-03T16:18:56.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.61, 'humidity': 50.01, 'timestamp': '2024-11-03 16:18:55'}generating
[2024-11-03T16:18:56.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:56'}
[2024-11-03T16:18:57.845+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.06, 'timestamp': '2024-11-03 16:18:56'}generating
[2024-11-03T16:18:57.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-03 16:18:57'}
[2024-11-03T16:18:58.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.29, 'timestamp': '2024-11-03 16:18:57'}generating
[2024-11-03T16:18:58.854+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.15, 'timestamp': '2024-11-03 16:18:58'}
[2024-11-03T16:18:59.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.15, 'timestamp': '2024-11-03 16:18:58'}generating
[2024-11-03T16:18:59.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-03 16:18:59'}
[2024-11-03T16:19:00.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.73, 'timestamp': '2024-11-03 16:18:59'}generating
[2024-11-03T16:19:00.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.5, 'timestamp': '2024-11-03 16:19:00'}
[2024-11-03T16:19:01.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.5, 'timestamp': '2024-11-03 16:19:00'}generating
[2024-11-03T16:19:01.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.11, 'timestamp': '2024-11-03 16:19:01'}
[2024-11-03T16:19:02.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.11, 'timestamp': '2024-11-03 16:19:01'}generating
[2024-11-03T16:19:02.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.42, 'timestamp': '2024-11-03 16:19:02'}
[2024-11-03T16:19:03.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.42, 'timestamp': '2024-11-03 16:19:02'}generating
[2024-11-03T16:19:03.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.0, 'timestamp': '2024-11-03 16:19:03'}
[2024-11-03T16:19:04.901+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T16:19:04.906+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T16:19:04.912+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
