[2024-11-03T10:36:14.732+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:36:15.254+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:33:00+00:00 [queued]>
[2024-11-03T10:36:15.445+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:33:00+00:00 [queued]>
[2024-11-03T10:36:15.447+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:36:16.334+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:33:00+00:00
[2024-11-03T10:36:16.430+0000] {standard_task_runner.py:64} INFO - Started process 6119 to run task
[2024-11-03T10:36:16.531+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:33:00+00:00', '--job-id', '233', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqjcrd90u']
[2024-11-03T10:36:16.574+0000] {standard_task_runner.py:91} INFO - Job 233: Subtask fetch_data_from_api
[2024-11-03T10:36:17.560+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:33:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:36:19.074+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:33:00+00:00'
[2024-11-03T10:36:19.106+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:36:19.356+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:36:19.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.02, 'timestamp': '2024-11-03 10:36:19'}
[2024-11-03T10:36:24.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.24, 'timestamp': '2024-11-03 10:36:23'}generating
[2024-11-03T10:36:24.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:24'}
[2024-11-03T10:36:25.368+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:24'}generating
[2024-11-03T10:36:25.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.82, 'timestamp': '2024-11-03 10:36:25'}
[2024-11-03T10:36:26.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.82, 'timestamp': '2024-11-03 10:36:25'}generating
[2024-11-03T10:36:26.455+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.03, 'timestamp': '2024-11-03 10:36:26'}
[2024-11-03T10:36:27.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.03, 'timestamp': '2024-11-03 10:36:26'}generating
[2024-11-03T10:36:27.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.68, 'timestamp': '2024-11-03 10:36:27'}
[2024-11-03T10:36:28.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.68, 'timestamp': '2024-11-03 10:36:27'}generating
[2024-11-03T10:36:28.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.43, 'timestamp': '2024-11-03 10:36:28'}
[2024-11-03T10:36:29.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.43, 'timestamp': '2024-11-03 10:36:28'}generating
[2024-11-03T10:36:29.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.71, 'timestamp': '2024-11-03 10:36:29'}
[2024-11-03T10:36:30.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.71, 'timestamp': '2024-11-03 10:36:29'}generating
[2024-11-03T10:36:30.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.63, 'timestamp': '2024-11-03 10:36:30'}
[2024-11-03T10:36:31.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.63, 'timestamp': '2024-11-03 10:36:30'}generating
[2024-11-03T10:36:31.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.49, 'timestamp': '2024-11-03 10:36:31'}
[2024-11-03T10:36:33.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.49, 'timestamp': '2024-11-03 10:36:31'}generating
[2024-11-03T10:36:33.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.47, 'timestamp': '2024-11-03 10:36:33'}
[2024-11-03T10:36:34.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.47, 'timestamp': '2024-11-03 10:36:33'}generating
[2024-11-03T10:36:34.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.44, 'timestamp': '2024-11-03 10:36:34'}
[2024-11-03T10:36:35.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.44, 'timestamp': '2024-11-03 10:36:34'}generating
[2024-11-03T10:36:35.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 10:36:35'}
[2024-11-03T10:36:37.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.17, 'timestamp': '2024-11-03 10:36:35'}generating
[2024-11-03T10:36:37.077+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.15, 'timestamp': '2024-11-03 10:36:37'}
[2024-11-03T10:36:38.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.15, 'timestamp': '2024-11-03 10:36:37'}generating
[2024-11-03T10:36:38.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.87, 'timestamp': '2024-11-03 10:36:38'}
[2024-11-03T10:36:39.667+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.87, 'timestamp': '2024-11-03 10:36:38'}generating
[2024-11-03T10:36:39.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.92, 'timestamp': '2024-11-03 10:36:39'}
[2024-11-03T10:36:40.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.92, 'timestamp': '2024-11-03 10:36:39'}generating
[2024-11-03T10:36:40.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 10:36:40'}
[2024-11-03T10:36:41.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.85, 'timestamp': '2024-11-03 10:36:40'}generating
[2024-11-03T10:36:41.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-03 10:36:41'}
[2024-11-03T10:36:43.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.96, 'timestamp': '2024-11-03 10:36:41'}generating
[2024-11-03T10:36:43.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.85, 'timestamp': '2024-11-03 10:36:43'}
[2024-11-03T10:36:44.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.85, 'timestamp': '2024-11-03 10:36:43'}generating
[2024-11-03T10:36:44.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.04, 'timestamp': '2024-11-03 10:36:44'}
[2024-11-03T10:36:45.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.25, 'humidity': 50.04, 'timestamp': '2024-11-03 10:36:44'}generating
[2024-11-03T10:36:45.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.94, 'timestamp': '2024-11-03 10:36:45'}
[2024-11-03T10:36:46.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.94, 'timestamp': '2024-11-03 10:36:45'}generating
[2024-11-03T10:36:46.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-03 10:36:46'}
[2024-11-03T10:36:47.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.65, 'timestamp': '2024-11-03 10:36:46'}generating
[2024-11-03T10:36:47.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-03 10:36:47'}
[2024-11-03T10:36:48.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-03 10:36:47'}generating
[2024-11-03T10:36:48.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.36, 'timestamp': '2024-11-03 10:36:48'}
[2024-11-03T10:36:49.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.36, 'timestamp': '2024-11-03 10:36:48'}generating
[2024-11-03T10:36:49.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:49'}
[2024-11-03T10:36:50.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:49'}generating
[2024-11-03T10:36:50.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.08, 'timestamp': '2024-11-03 10:36:50'}
[2024-11-03T10:36:51.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.24, 'humidity': 50.08, 'timestamp': '2024-11-03 10:36:50'}generating
[2024-11-03T10:36:51.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-03 10:36:51'}
[2024-11-03T10:36:52.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-03 10:36:51'}generating
[2024-11-03T10:36:52.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.7, 'timestamp': '2024-11-03 10:36:52'}
[2024-11-03T10:36:53.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.7, 'timestamp': '2024-11-03 10:36:52'}generating
[2024-11-03T10:36:53.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.49, 'timestamp': '2024-11-03 10:36:53'}
[2024-11-03T10:36:54.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.49, 'timestamp': '2024-11-03 10:36:53'}generating
[2024-11-03T10:36:54.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-03 10:36:54'}
[2024-11-03T10:36:55.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.19, 'humidity': 50.69, 'timestamp': '2024-11-03 10:36:54'}generating
[2024-11-03T10:36:55.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:55'}
[2024-11-03T10:36:56.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.46, 'timestamp': '2024-11-03 10:36:55'}generating
[2024-11-03T10:36:56.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.02, 'timestamp': '2024-11-03 10:36:56'}
[2024-11-03T10:36:57.875+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.02, 'timestamp': '2024-11-03 10:36:56'}generating
[2024-11-03T10:36:57.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.42, 'timestamp': '2024-11-03 10:36:57'}
[2024-11-03T10:36:58.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.42, 'timestamp': '2024-11-03 10:36:57'}generating
[2024-11-03T10:36:58.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.47, 'timestamp': '2024-11-03 10:36:58'}
[2024-11-03T10:37:00.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.47, 'timestamp': '2024-11-03 10:36:58'}generating
[2024-11-03T10:37:00.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.28, 'timestamp': '2024-11-03 10:37:00'}
[2024-11-03T10:37:01.052+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.28, 'timestamp': '2024-11-03 10:37:00'}generating
[2024-11-03T10:37:01.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.94, 'timestamp': '2024-11-03 10:37:01'}
[2024-11-03T10:37:02.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.94, 'timestamp': '2024-11-03 10:37:01'}generating
[2024-11-03T10:37:02.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.86, 'timestamp': '2024-11-03 10:37:02'}
[2024-11-03T10:37:03.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.86, 'timestamp': '2024-11-03 10:37:02'}generating
[2024-11-03T10:37:03.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.86, 'timestamp': '2024-11-03 10:37:03'}
[2024-11-03T10:37:04.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.86, 'timestamp': '2024-11-03 10:37:03'}generating
[2024-11-03T10:37:04.172+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.11, 'timestamp': '2024-11-03 10:37:04'}
[2024-11-03T10:37:05.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.11, 'timestamp': '2024-11-03 10:37:04'}generating
[2024-11-03T10:37:05.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.94, 'timestamp': '2024-11-03 10:37:05'}
[2024-11-03T10:37:06.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.94, 'timestamp': '2024-11-03 10:37:05'}generating
[2024-11-03T10:37:06.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.33, 'timestamp': '2024-11-03 10:37:06'}
[2024-11-03T10:37:07.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.33, 'timestamp': '2024-11-03 10:37:06'}generating
[2024-11-03T10:37:07.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 10:37:07'}
[2024-11-03T10:37:08.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.15, 'timestamp': '2024-11-03 10:37:07'}generating
[2024-11-03T10:37:08.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.66, 'timestamp': '2024-11-03 10:37:08'}
[2024-11-03T10:37:09.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.66, 'timestamp': '2024-11-03 10:37:08'}generating
[2024-11-03T10:37:09.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 10:37:09'}
[2024-11-03T10:37:10.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 10:37:09'}generating
[2024-11-03T10:37:10.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.88, 'timestamp': '2024-11-03 10:37:10'}
[2024-11-03T10:37:11.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.88, 'timestamp': '2024-11-03 10:37:10'}generating
[2024-11-03T10:37:11.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.81, 'timestamp': '2024-11-03 10:37:11'}
[2024-11-03T10:37:13.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.81, 'timestamp': '2024-11-03 10:37:11'}generating
[2024-11-03T10:37:13.045+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.0, 'timestamp': '2024-11-03 10:37:13'}
[2024-11-03T10:37:14.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.0, 'timestamp': '2024-11-03 10:37:13'}generating
[2024-11-03T10:37:14.096+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.61, 'timestamp': '2024-11-03 10:37:14'}
[2024-11-03T10:37:15.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.61, 'timestamp': '2024-11-03 10:37:14'}generating
[2024-11-03T10:37:15.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.5, 'timestamp': '2024-11-03 10:37:15'}
[2024-11-03T10:37:16.210+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.5, 'timestamp': '2024-11-03 10:37:15'}generating
[2024-11-03T10:37:16.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.98, 'timestamp': '2024-11-03 10:37:16'}
[2024-11-03T10:37:17.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.21, 'humidity': 50.98, 'timestamp': '2024-11-03 10:37:16'}generating
[2024-11-03T10:37:17.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.69, 'timestamp': '2024-11-03 10:37:17'}
[2024-11-03T10:37:18.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.69, 'timestamp': '2024-11-03 10:37:17'}generating
[2024-11-03T10:37:18.473+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.33, 'timestamp': '2024-11-03 10:37:18'}
[2024-11-03T10:37:19.594+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:37:19.622+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:37:19.625+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:37:19.707+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:33:00+00:00, execution_date=20241103T103300, start_date=20241103T103615, end_date=20241103T103719
[2024-11-03T10:37:19.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.33, 'timestamp': '2024-11-03 10:37:18'}
[2024-11-03T10:37:19.788+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:37:19.963+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:37:19.971+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
