[2024-11-03T14:51:04.064+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T14:51:04.411+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:48:00+00:00 [queued]>
[2024-11-03T14:51:04.433+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:48:00+00:00 [queued]>
[2024-11-03T14:51:04.434+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T14:51:04.472+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:48:00+00:00
[2024-11-03T14:51:04.498+0000] {standard_task_runner.py:64} INFO - Started process 2372 to run task
[2024-11-03T14:51:04.507+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:48:00+00:00', '--job-id', '521', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpd891k5hp']
[2024-11-03T14:51:04.513+0000] {standard_task_runner.py:91} INFO - Job 521: Subtask fetch_data_from_api
[2024-11-03T14:51:04.746+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:48:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T14:51:05.259+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:48:00+00:00'
[2024-11-03T14:51:05.260+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T14:51:05.318+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T14:51:05.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.83, 'timestamp': '2024-11-03 14:51:05'}
[2024-11-03T14:51:10.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.9, 'timestamp': '2024-11-03 14:51:09'}generating
[2024-11-03T14:51:10.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 14:51:10'}
[2024-11-03T14:51:11.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.76, 'timestamp': '2024-11-03 14:51:10'}generating
[2024-11-03T14:51:11.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.95, 'timestamp': '2024-11-03 14:51:11'}
[2024-11-03T14:51:12.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.95, 'timestamp': '2024-11-03 14:51:11'}generating
[2024-11-03T14:51:12.476+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.75, 'timestamp': '2024-11-03 14:51:12'}
[2024-11-03T14:51:13.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.75, 'timestamp': '2024-11-03 14:51:12'}generating
[2024-11-03T14:51:13.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.31, 'timestamp': '2024-11-03 14:51:13'}
[2024-11-03T14:51:14.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.95, 'humidity': 50.31, 'timestamp': '2024-11-03 14:51:13'}generating
[2024-11-03T14:51:14.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-03 14:51:14'}
[2024-11-03T14:51:15.500+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.94, 'humidity': 50.25, 'timestamp': '2024-11-03 14:51:14'}generating
[2024-11-03T14:51:15.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.01, 'timestamp': '2024-11-03 14:51:15'}
[2024-11-03T14:51:16.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.01, 'timestamp': '2024-11-03 14:51:15'}generating
[2024-11-03T14:51:16.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.05, 'timestamp': '2024-11-03 14:51:16'}
[2024-11-03T14:51:17.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.05, 'timestamp': '2024-11-03 14:51:16'}generating
[2024-11-03T14:51:17.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.05, 'timestamp': '2024-11-03 14:51:17'}
[2024-11-03T14:51:18.550+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.35, 'humidity': 50.05, 'timestamp': '2024-11-03 14:51:17'}generating
[2024-11-03T14:51:18.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 14:51:18'}
[2024-11-03T14:51:19.576+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 14:51:18'}generating
[2024-11-03T14:51:19.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.69, 'timestamp': '2024-11-03 14:51:19'}
[2024-11-03T14:51:20.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.69, 'timestamp': '2024-11-03 14:51:19'}generating
[2024-11-03T14:51:20.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.42, 'timestamp': '2024-11-03 14:51:20'}
[2024-11-03T14:51:21.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.42, 'timestamp': '2024-11-03 14:51:20'}generating
[2024-11-03T14:51:21.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.44, 'timestamp': '2024-11-03 14:51:21'}
[2024-11-03T14:51:22.636+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.44, 'timestamp': '2024-11-03 14:51:21'}generating
[2024-11-03T14:51:22.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.86, 'timestamp': '2024-11-03 14:51:22'}
[2024-11-03T14:51:23.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.86, 'timestamp': '2024-11-03 14:51:22'}generating
[2024-11-03T14:51:23.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.83, 'timestamp': '2024-11-03 14:51:23'}
[2024-11-03T14:51:24.659+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.83, 'timestamp': '2024-11-03 14:51:23'}generating
[2024-11-03T14:51:24.660+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.69, 'timestamp': '2024-11-03 14:51:24'}
[2024-11-03T14:51:25.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.69, 'timestamp': '2024-11-03 14:51:24'}generating
[2024-11-03T14:51:25.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.17, 'timestamp': '2024-11-03 14:51:25'}
[2024-11-03T14:51:26.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.17, 'timestamp': '2024-11-03 14:51:25'}generating
[2024-11-03T14:51:26.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.16, 'timestamp': '2024-11-03 14:51:26'}
[2024-11-03T14:51:27.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.51, 'humidity': 50.16, 'timestamp': '2024-11-03 14:51:26'}generating
[2024-11-03T14:51:27.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.32, 'timestamp': '2024-11-03 14:51:27'}
[2024-11-03T14:51:28.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.32, 'timestamp': '2024-11-03 14:51:27'}generating
[2024-11-03T14:51:28.702+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.78, 'timestamp': '2024-11-03 14:51:28'}
[2024-11-03T14:51:29.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.78, 'timestamp': '2024-11-03 14:51:28'}generating
[2024-11-03T14:51:29.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.97, 'timestamp': '2024-11-03 14:51:29'}
[2024-11-03T14:51:30.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.97, 'timestamp': '2024-11-03 14:51:29'}generating
[2024-11-03T14:51:30.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.56, 'timestamp': '2024-11-03 14:51:30'}
[2024-11-03T14:51:31.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.56, 'timestamp': '2024-11-03 14:51:30'}generating
[2024-11-03T14:51:31.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-03 14:51:31'}
[2024-11-03T14:51:32.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.4, 'timestamp': '2024-11-03 14:51:31'}generating
[2024-11-03T14:51:32.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.82, 'timestamp': '2024-11-03 14:51:32'}
[2024-11-03T14:51:33.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.82, 'timestamp': '2024-11-03 14:51:32'}generating
[2024-11-03T14:51:33.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.73, 'timestamp': '2024-11-03 14:51:33'}
[2024-11-03T14:51:34.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.23, 'humidity': 50.73, 'timestamp': '2024-11-03 14:51:33'}generating
[2024-11-03T14:51:34.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 14:51:34'}
[2024-11-03T14:51:35.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 14:51:34'}generating
[2024-11-03T14:51:35.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.2, 'timestamp': '2024-11-03 14:51:35'}
[2024-11-03T14:51:36.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.2, 'timestamp': '2024-11-03 14:51:35'}generating
[2024-11-03T14:51:36.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.37, 'timestamp': '2024-11-03 14:51:36'}
[2024-11-03T14:51:37.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.37, 'timestamp': '2024-11-03 14:51:36'}generating
[2024-11-03T14:51:37.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.4, 'timestamp': '2024-11-03 14:51:37'}
[2024-11-03T14:51:38.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.4, 'timestamp': '2024-11-03 14:51:37'}generating
[2024-11-03T14:51:38.790+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.65, 'timestamp': '2024-11-03 14:51:38'}
[2024-11-03T14:51:39.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.65, 'timestamp': '2024-11-03 14:51:38'}generating
[2024-11-03T14:51:39.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.49, 'timestamp': '2024-11-03 14:51:39'}
[2024-11-03T14:51:40.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.49, 'timestamp': '2024-11-03 14:51:39'}generating
[2024-11-03T14:51:40.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 14:51:40'}
[2024-11-03T14:51:41.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.58, 'timestamp': '2024-11-03 14:51:40'}generating
[2024-11-03T14:51:41.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.82, 'timestamp': '2024-11-03 14:51:41'}
[2024-11-03T14:51:42.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.82, 'timestamp': '2024-11-03 14:51:41'}generating
[2024-11-03T14:51:42.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.14, 'timestamp': '2024-11-03 14:51:42'}
[2024-11-03T14:51:43.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.14, 'timestamp': '2024-11-03 14:51:42'}generating
[2024-11-03T14:51:43.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.06, 'timestamp': '2024-11-03 14:51:43'}
[2024-11-03T14:51:44.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.06, 'timestamp': '2024-11-03 14:51:43'}generating
[2024-11-03T14:51:44.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.65, 'timestamp': '2024-11-03 14:51:44'}
[2024-11-03T14:51:45.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.65, 'timestamp': '2024-11-03 14:51:44'}generating
[2024-11-03T14:51:45.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.68, 'timestamp': '2024-11-03 14:51:45'}
[2024-11-03T14:51:46.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.68, 'timestamp': '2024-11-03 14:51:45'}generating
[2024-11-03T14:51:46.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.17, 'timestamp': '2024-11-03 14:51:46'}
[2024-11-03T14:51:47.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.98, 'humidity': 50.17, 'timestamp': '2024-11-03 14:51:46'}generating
[2024-11-03T14:51:47.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.54, 'timestamp': '2024-11-03 14:51:47'}
[2024-11-03T14:51:48.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.54, 'timestamp': '2024-11-03 14:51:47'}generating
[2024-11-03T14:51:48.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.46, 'timestamp': '2024-11-03 14:51:48'}
[2024-11-03T14:51:49.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.26, 'humidity': 50.46, 'timestamp': '2024-11-03 14:51:48'}generating
[2024-11-03T14:51:49.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.18, 'timestamp': '2024-11-03 14:51:49'}
[2024-11-03T14:51:51.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.18, 'timestamp': '2024-11-03 14:51:49'}generating
[2024-11-03T14:51:51.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.02, 'timestamp': '2024-11-03 14:51:51'}
[2024-11-03T14:51:52.835+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.02, 'timestamp': '2024-11-03 14:51:51'}generating
[2024-11-03T14:51:52.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.86, 'timestamp': '2024-11-03 14:51:52'}
[2024-11-03T14:51:54.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.86, 'timestamp': '2024-11-03 14:51:52'}generating
[2024-11-03T14:51:54.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.73, 'timestamp': '2024-11-03 14:51:54'}
[2024-11-03T14:51:55.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.73, 'timestamp': '2024-11-03 14:51:54'}generating
[2024-11-03T14:51:55.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.38, 'timestamp': '2024-11-03 14:51:55'}
[2024-11-03T14:51:56.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.38, 'timestamp': '2024-11-03 14:51:55'}generating
[2024-11-03T14:51:56.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.63, 'timestamp': '2024-11-03 14:51:56'}
[2024-11-03T14:51:57.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.63, 'timestamp': '2024-11-03 14:51:56'}generating
[2024-11-03T14:51:57.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.64, 'timestamp': '2024-11-03 14:51:57'}
[2024-11-03T14:51:58.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.64, 'timestamp': '2024-11-03 14:51:57'}generating
[2024-11-03T14:51:58.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.99, 'timestamp': '2024-11-03 14:51:58'}
[2024-11-03T14:51:59.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.99, 'timestamp': '2024-11-03 14:51:58'}generating
[2024-11-03T14:51:59.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.08, 'timestamp': '2024-11-03 14:51:59'}
[2024-11-03T14:52:00.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.08, 'timestamp': '2024-11-03 14:51:59'}generating
[2024-11-03T14:52:00.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 14:52:00'}
[2024-11-03T14:52:01.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.97, 'timestamp': '2024-11-03 14:52:00'}generating
[2024-11-03T14:52:01.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.7, 'timestamp': '2024-11-03 14:52:01'}
[2024-11-03T14:52:02.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.7, 'timestamp': '2024-11-03 14:52:01'}generating
[2024-11-03T14:52:02.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-03 14:52:02'}
[2024-11-03T14:52:03.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-03 14:52:02'}generating
[2024-11-03T14:52:03.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.42, 'timestamp': '2024-11-03 14:52:03'}
[2024-11-03T14:52:04.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.42, 'timestamp': '2024-11-03 14:52:03'}generating
[2024-11-03T14:52:04.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.78, 'timestamp': '2024-11-03 14:52:04'}
[2024-11-03T14:52:05.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.78, 'timestamp': '2024-11-03 14:52:04'}generating
[2024-11-03T14:52:05.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.98, 'timestamp': '2024-11-03 14:52:05'}
[2024-11-03T14:52:06.283+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T14:52:06.287+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T14:52:06.290+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T14:52:06.346+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:48:00+00:00, execution_date=20241103T144800, start_date=20241103T145104, end_date=20241103T145206
[2024-11-03T14:52:06.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.98, 'timestamp': '2024-11-03 14:52:05'}
[2024-11-03T14:52:06.442+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
