[2024-11-03T17:39:14.769+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:39:15.173+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [queued]>
[2024-11-03T17:39:15.204+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [queued]>
[2024-11-03T17:39:15.207+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:39:16.182+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:36:00+00:00
[2024-11-03T17:39:16.205+0000] {standard_task_runner.py:64} INFO - Started process 4342 to run task
[2024-11-03T17:39:16.227+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:36:00+00:00', '--job-id', '699', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp4cww6cx9']
[2024-11-03T17:39:16.241+0000] {standard_task_runner.py:91} INFO - Job 699: Subtask fetch_data_from_api
[2024-11-03T17:39:16.919+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:36:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:39:17.659+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:36:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:36:00+00:00'
[2024-11-03T17:39:17.667+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:39:17.744+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:39:17.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-03 17:39:17'}
[2024-11-03T17:39:17.755+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T17:39:17.767+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T17:39:17.794+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T17:39:17.796+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T17:39:17.798+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:39:18.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-03 17:39:17'}generating
[2024-11-03T17:39:18.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.68, 'timestamp': '2024-11-03 17:39:18'}
[2024-11-03T17:39:19.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.68, 'timestamp': '2024-11-03 17:39:18'}generating
[2024-11-03T17:39:19.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.57, 'timestamp': '2024-11-03 17:39:19'}
[2024-11-03T17:39:20.878+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.57, 'timestamp': '2024-11-03 17:39:19'}generating
[2024-11-03T17:39:20.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.05, 'timestamp': '2024-11-03 17:39:20'}
[2024-11-03T17:39:21.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.98, 'humidity': 50.05, 'timestamp': '2024-11-03 17:39:20'}generating
[2024-11-03T17:39:21.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-03 17:39:21'}
[2024-11-03T17:39:23.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-03 17:39:21'}generating
[2024-11-03T17:39:23.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.65, 'timestamp': '2024-11-03 17:39:23'}
[2024-11-03T17:39:24.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.65, 'timestamp': '2024-11-03 17:39:23'}generating
[2024-11-03T17:39:24.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.15, 'timestamp': '2024-11-03 17:39:24'}
[2024-11-03T17:39:25.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.15, 'timestamp': '2024-11-03 17:39:24'}generating
[2024-11-03T17:39:25.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.75, 'timestamp': '2024-11-03 17:39:25'}
[2024-11-03T17:39:26.292+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.2, 'humidity': 50.75, 'timestamp': '2024-11-03 17:39:25'}generating
[2024-11-03T17:39:26.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.65, 'timestamp': '2024-11-03 17:39:26'}
[2024-11-03T17:39:27.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.65, 'timestamp': '2024-11-03 17:39:26'}generating
[2024-11-03T17:39:27.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.74, 'timestamp': '2024-11-03 17:39:27'}
[2024-11-03T17:39:28.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.74, 'timestamp': '2024-11-03 17:39:27'}generating
[2024-11-03T17:39:28.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:28'}
[2024-11-03T17:39:30.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.67, 'timestamp': '2024-11-03 17:39:28'}generating
[2024-11-03T17:39:30.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-03 17:39:30'}
[2024-11-03T17:39:31.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-03 17:39:30'}generating
[2024-11-03T17:39:31.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.63, 'timestamp': '2024-11-03 17:39:31'}
[2024-11-03T17:39:32.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.63, 'timestamp': '2024-11-03 17:39:31'}generating
[2024-11-03T17:39:32.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.37, 'timestamp': '2024-11-03 17:39:32'}
[2024-11-03T17:39:33.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.37, 'timestamp': '2024-11-03 17:39:32'}generating
[2024-11-03T17:39:33.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.36, 'timestamp': '2024-11-03 17:39:33'}
[2024-11-03T17:39:34.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.36, 'timestamp': '2024-11-03 17:39:33'}generating
[2024-11-03T17:39:34.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.53, 'timestamp': '2024-11-03 17:39:34'}
[2024-11-03T17:39:36.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.53, 'timestamp': '2024-11-03 17:39:34'}generating
