[2024-11-01T07:26:08.044+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:26:08.321+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.411+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.414+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:26:09.087+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:25:58.135671+00:00
[2024-11-01T07:26:09.113+0000] {standard_task_runner.py:64} INFO - Started process 6101 to run task
[2024-11-01T07:26:09.121+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'manual__2024-11-01T07:25:58.135671+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpxacgq77x']
[2024-11-01T07:26:09.151+0000] {standard_task_runner.py:91} INFO - Job 240: Subtask fetch_data_from_api
[2024-11-01T07:26:10.105+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:26:11.600+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:25:58.135671+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-11-01T07:25:58.135671+00:00'
[2024-11-01T07:26:11.611+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:26:11.792+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:26:11.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:11'}
[2024-11-01T07:26:11.824+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-01T07:26:11.827+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-01T07:26:11.905+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-01T07:26:11.909+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-01T07:26:11.910+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:26:13.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:11'}generating
[2024-11-01T07:26:13.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.68, 'timestamp': '2024-11-01 07:26:13'}
[2024-11-01T07:26:14.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.68, 'timestamp': '2024-11-01 07:26:13'}generating
[2024-11-01T07:26:14.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.17, 'timestamp': '2024-11-01 07:26:14'}
[2024-11-01T07:26:15.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.17, 'timestamp': '2024-11-01 07:26:14'}generating
[2024-11-01T07:26:15.165+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.88, 'timestamp': '2024-11-01 07:26:15'}
[2024-11-01T07:26:16.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.88, 'timestamp': '2024-11-01 07:26:15'}generating
[2024-11-01T07:26:16.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.73, 'timestamp': '2024-11-01 07:26:16'}
[2024-11-01T07:26:17.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.73, 'timestamp': '2024-11-01 07:26:16'}generating
[2024-11-01T07:26:17.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.92, 'timestamp': '2024-11-01 07:26:17'}
[2024-11-01T07:26:18.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.92, 'timestamp': '2024-11-01 07:26:17'}generating
[2024-11-01T07:26:18.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.35, 'timestamp': '2024-11-01 07:26:18'}
[2024-11-01T07:26:19.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.35, 'timestamp': '2024-11-01 07:26:18'}generating
[2024-11-01T07:26:19.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.36, 'timestamp': '2024-11-01 07:26:19'}
[2024-11-01T07:26:20.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.36, 'timestamp': '2024-11-01 07:26:19'}generating
[2024-11-01T07:26:20.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-01 07:26:20'}
[2024-11-01T07:26:21.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-01 07:26:20'}generating
[2024-11-01T07:26:21.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.17, 'timestamp': '2024-11-01 07:26:21'}
[2024-11-01T07:26:22.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.17, 'timestamp': '2024-11-01 07:26:21'}generating
[2024-11-01T07:26:22.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.7, 'timestamp': '2024-11-01 07:26:22'}
[2024-11-01T07:26:23.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.7, 'timestamp': '2024-11-01 07:26:22'}generating
[2024-11-01T07:26:23.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.52, 'timestamp': '2024-11-01 07:26:23'}
[2024-11-01T07:26:24.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.52, 'timestamp': '2024-11-01 07:26:23'}generating
[2024-11-01T07:26:24.816+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.63, 'timestamp': '2024-11-01 07:26:24'}
[2024-11-01T07:26:25.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.63, 'timestamp': '2024-11-01 07:26:24'}generating
[2024-11-01T07:26:25.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.72, 'timestamp': '2024-11-01 07:26:25'}
[2024-11-01T07:26:26.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.72, 'timestamp': '2024-11-01 07:26:25'}generating
[2024-11-01T07:26:26.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.01, 'timestamp': '2024-11-01 07:26:26'}
[2024-11-01T07:26:27.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.97, 'humidity': 50.01, 'timestamp': '2024-11-01 07:26:26'}generating
[2024-11-01T07:26:27.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.59, 'timestamp': '2024-11-01 07:26:27'}
[2024-11-01T07:26:28.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.59, 'timestamp': '2024-11-01 07:26:27'}generating
