[2024-11-02T06:46:08.668+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T06:46:08.788+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:42:00+00:00 [queued]>
[2024-11-02T06:46:08.832+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:42:00+00:00 [queued]>
[2024-11-02T06:46:08.833+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T06:46:09.207+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 06:42:00+00:00
[2024-11-02T06:46:09.230+0000] {standard_task_runner.py:64} INFO - Started process 227 to run task
[2024-11-02T06:46:09.247+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T06:42:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp57rjglf5']
[2024-11-02T06:46:09.256+0000] {standard_task_runner.py:91} INFO - Job 623: Subtask fetch_data_from_api
[2024-11-02T06:46:09.439+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T06:42:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T06:46:09.819+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T06:42:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T06:42:00+00:00'
[2024-11-02T06:46:09.820+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T06:46:09.876+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T06:46:09.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.45, 'timestamp': '2024-11-02 06:46:09'}
[2024-11-02T06:46:33.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.3, 'humidity': 50.51, 'timestamp': '2024-11-02 06:46:32'}generating
[2024-11-02T06:46:33.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:33'}
[2024-11-02T06:46:34.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.08, 'timestamp': '2024-11-02 06:46:33'}generating
[2024-11-02T06:46:34.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.39, 'timestamp': '2024-11-02 06:46:34'}
[2024-11-02T06:46:35.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.27, 'humidity': 50.39, 'timestamp': '2024-11-02 06:46:34'}generating
[2024-11-02T06:46:35.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.6, 'timestamp': '2024-11-02 06:46:35'}
[2024-11-02T06:46:36.760+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.6, 'timestamp': '2024-11-02 06:46:35'}generating
[2024-11-02T06:46:36.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-02 06:46:36'}
[2024-11-02T06:46:37.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.19, 'timestamp': '2024-11-02 06:46:36'}generating
[2024-11-02T06:46:37.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:37'}
[2024-11-02T06:46:38.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.29, 'timestamp': '2024-11-02 06:46:37'}generating
[2024-11-02T06:46:38.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.32, 'timestamp': '2024-11-02 06:46:38'}
[2024-11-02T06:46:39.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.32, 'timestamp': '2024-11-02 06:46:38'}generating
[2024-11-02T06:46:39.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-02 06:46:39'}
[2024-11-02T06:46:40.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-02 06:46:39'}generating
[2024-11-02T06:46:40.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.02, 'timestamp': '2024-11-02 06:46:40'}
[2024-11-02T06:46:41.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.02, 'timestamp': '2024-11-02 06:46:40'}generating
[2024-11-02T06:46:41.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:41'}
[2024-11-02T06:46:42.846+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 51.0, 'timestamp': '2024-11-02 06:46:41'}generating
[2024-11-02T06:46:42.848+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.5, 'timestamp': '2024-11-02 06:46:42'}
[2024-11-02T06:46:43.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.5, 'timestamp': '2024-11-02 06:46:42'}generating
[2024-11-02T06:46:43.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-02 06:46:43'}
[2024-11-02T06:46:44.872+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-02 06:46:43'}generating
[2024-11-02T06:46:44.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.02, 'timestamp': '2024-11-02 06:46:44'}
[2024-11-02T06:46:45.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.02, 'timestamp': '2024-11-02 06:46:44'}generating
[2024-11-02T06:46:45.897+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-02 06:46:45'}
[2024-11-02T06:46:46.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.57, 'timestamp': '2024-11-02 06:46:45'}generating
[2024-11-02T06:46:46.924+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.99, 'timestamp': '2024-11-02 06:46:46'}
[2024-11-02T06:46:47.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.99, 'timestamp': '2024-11-02 06:46:46'}generating
[2024-11-02T06:46:47.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.65, 'timestamp': '2024-11-02 06:46:47'}
[2024-11-02T06:46:48.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.65, 'timestamp': '2024-11-02 06:46:47'}generating
[2024-11-02T06:46:48.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.44, 'timestamp': '2024-11-02 06:46:48'}
[2024-11-02T06:46:49.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.44, 'timestamp': '2024-11-02 06:46:48'}generating
[2024-11-02T06:46:49.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.13, 'timestamp': '2024-11-02 06:46:49'}
[2024-11-02T06:46:50.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.13, 'timestamp': '2024-11-02 06:46:49'}generating
[2024-11-02T06:46:50.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.69, 'timestamp': '2024-11-02 06:46:50'}
[2024-11-02T06:46:52.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.69, 'timestamp': '2024-11-02 06:46:50'}generating
[2024-11-02T06:46:52.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:52'}
[2024-11-02T06:46:53.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.72, 'humidity': 50.55, 'timestamp': '2024-11-02 06:46:52'}generating
[2024-11-02T06:46:53.020+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-02 06:46:53'}
[2024-11-02T06:46:54.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.09, 'humidity': 50.24, 'timestamp': '2024-11-02 06:46:53'}generating
[2024-11-02T06:46:54.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.89, 'timestamp': '2024-11-02 06:46:54'}
[2024-11-02T06:46:55.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.39, 'humidity': 50.89, 'timestamp': '2024-11-02 06:46:54'}generating
[2024-11-02T06:46:55.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-02 06:46:55'}
[2024-11-02T06:46:56.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-02 06:46:55'}generating
[2024-11-02T06:46:56.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.98, 'timestamp': '2024-11-02 06:46:56'}
[2024-11-02T06:46:57.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.98, 'timestamp': '2024-11-02 06:46:56'}generating
[2024-11-02T06:46:57.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-02 06:46:57'}
[2024-11-02T06:46:58.075+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.32, 'timestamp': '2024-11-02 06:46:57'}generating
[2024-11-02T06:46:58.076+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-02 06:46:58'}
[2024-11-02T06:46:59.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-02 06:46:58'}generating
[2024-11-02T06:46:59.089+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.01, 'timestamp': '2024-11-02 06:46:59'}
[2024-11-02T06:47:00.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.01, 'timestamp': '2024-11-02 06:46:59'}generating
[2024-11-02T06:47:00.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.6, 'timestamp': '2024-11-02 06:47:00'}
[2024-11-02T06:47:01.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.6, 'timestamp': '2024-11-02 06:47:00'}generating
[2024-11-02T06:47:01.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-02 06:47:01'}
[2024-11-02T06:47:02.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.92, 'timestamp': '2024-11-02 06:47:01'}generating
[2024-11-02T06:47:02.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.06, 'timestamp': '2024-11-02 06:47:02'}
[2024-11-02T06:47:03.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.06, 'timestamp': '2024-11-02 06:47:02'}generating
[2024-11-02T06:47:03.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-02 06:47:03'}
[2024-11-02T06:47:04.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.62, 'timestamp': '2024-11-02 06:47:03'}generating
[2024-11-02T06:47:04.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.24, 'timestamp': '2024-11-02 06:47:04'}
[2024-11-02T06:47:05.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.24, 'timestamp': '2024-11-02 06:47:04'}generating
[2024-11-02T06:47:05.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.73, 'timestamp': '2024-11-02 06:47:05'}
[2024-11-02T06:47:06.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.73, 'timestamp': '2024-11-02 06:47:05'}generating
[2024-11-02T06:47:06.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.02, 'timestamp': '2024-11-02 06:47:06'}
[2024-11-02T06:47:07.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.52, 'humidity': 50.02, 'timestamp': '2024-11-02 06:47:06'}generating
[2024-11-02T06:47:07.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-02 06:47:07'}
[2024-11-02T06:47:08.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.92, 'humidity': 50.85, 'timestamp': '2024-11-02 06:47:07'}generating
[2024-11-02T06:47:08.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.9, 'timestamp': '2024-11-02 06:47:08'}
[2024-11-02T06:47:09.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.9, 'timestamp': '2024-11-02 06:47:08'}generating
[2024-11-02T06:47:09.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.55, 'timestamp': '2024-11-02 06:47:09'}
[2024-11-02T06:47:10.236+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T06:47:10.238+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T06:47:10.239+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T06:47:10.265+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T06:42:00+00:00, execution_date=20241102T064200, start_date=20241102T064608, end_date=20241102T064710
[2024-11-02T06:47:10.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.55, 'timestamp': '2024-11-02 06:47:09'}
[2024-11-02T06:47:10.314+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
