[2024-11-03T15:36:02.000+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:36:02.292+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:33:00+00:00 [queued]>
[2024-11-03T15:36:02.312+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:33:00+00:00 [queued]>
[2024-11-03T15:36:02.312+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:36:02.342+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:33:00+00:00
[2024-11-03T15:36:02.356+0000] {standard_task_runner.py:64} INFO - Started process 3865 to run task
[2024-11-03T15:36:02.363+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:33:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpct0ja7tc']
[2024-11-03T15:36:02.368+0000] {standard_task_runner.py:91} INFO - Job 566: Subtask fetch_data_from_api
[2024-11-03T15:36:02.488+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:33:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:36:02.752+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:33:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:33:00+00:00'
[2024-11-03T15:36:02.754+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:36:02.785+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:36:02.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.94, 'timestamp': '2024-11-03 15:36:02'}
[2024-11-03T15:36:06.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.2, 'timestamp': '2024-11-03 15:36:05'}generating
[2024-11-03T15:36:06.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.96, 'timestamp': '2024-11-03 15:36:06'}
[2024-11-03T15:36:07.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.43, 'humidity': 50.96, 'timestamp': '2024-11-03 15:36:06'}generating
[2024-11-03T15:36:07.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:07'}
[2024-11-03T15:36:08.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:07'}generating
[2024-11-03T15:36:08.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.65, 'timestamp': '2024-11-03 15:36:08'}
[2024-11-03T15:36:09.889+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.74, 'humidity': 50.65, 'timestamp': '2024-11-03 15:36:08'}generating
[2024-11-03T15:36:09.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.1, 'timestamp': '2024-11-03 15:36:09'}
[2024-11-03T15:36:10.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.1, 'timestamp': '2024-11-03 15:36:09'}generating
[2024-11-03T15:36:10.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.86, 'timestamp': '2024-11-03 15:36:10'}
[2024-11-03T15:36:12.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.86, 'timestamp': '2024-11-03 15:36:10'}generating
[2024-11-03T15:36:12.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.23, 'timestamp': '2024-11-03 15:36:12'}
[2024-11-03T15:36:13.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.05, 'humidity': 50.23, 'timestamp': '2024-11-03 15:36:12'}generating
[2024-11-03T15:36:13.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.88, 'timestamp': '2024-11-03 15:36:13'}
[2024-11-03T15:36:14.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.88, 'timestamp': '2024-11-03 15:36:13'}generating
[2024-11-03T15:36:14.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.18, 'timestamp': '2024-11-03 15:36:14'}
[2024-11-03T15:36:15.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.18, 'timestamp': '2024-11-03 15:36:14'}generating
[2024-11-03T15:36:15.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.01, 'timestamp': '2024-11-03 15:36:15'}
[2024-11-03T15:36:16.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.01, 'timestamp': '2024-11-03 15:36:15'}generating
[2024-11-03T15:36:16.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.32, 'timestamp': '2024-11-03 15:36:16'}
[2024-11-03T15:36:17.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.32, 'timestamp': '2024-11-03 15:36:16'}generating
[2024-11-03T15:36:17.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.87, 'timestamp': '2024-11-03 15:36:17'}
[2024-11-03T15:36:18.235+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.87, 'timestamp': '2024-11-03 15:36:17'}generating
[2024-11-03T15:36:18.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.91, 'timestamp': '2024-11-03 15:36:18'}
[2024-11-03T15:36:19.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.91, 'timestamp': '2024-11-03 15:36:18'}generating
[2024-11-03T15:36:19.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.54, 'timestamp': '2024-11-03 15:36:19'}
[2024-11-03T15:36:20.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.54, 'timestamp': '2024-11-03 15:36:19'}generating
[2024-11-03T15:36:20.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.32, 'timestamp': '2024-11-03 15:36:20'}
[2024-11-03T15:36:21.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.32, 'timestamp': '2024-11-03 15:36:20'}generating
[2024-11-03T15:36:21.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.22, 'timestamp': '2024-11-03 15:36:21'}
[2024-11-03T15:36:22.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.22, 'timestamp': '2024-11-03 15:36:21'}generating
[2024-11-03T15:36:22.269+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.93, 'timestamp': '2024-11-03 15:36:22'}
[2024-11-03T15:36:23.275+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.93, 'timestamp': '2024-11-03 15:36:22'}generating
[2024-11-03T15:36:23.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.68, 'timestamp': '2024-11-03 15:36:23'}
[2024-11-03T15:36:24.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.68, 'timestamp': '2024-11-03 15:36:23'}generating
[2024-11-03T15:36:24.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.5, 'timestamp': '2024-11-03 15:36:24'}
[2024-11-03T15:36:25.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.5, 'timestamp': '2024-11-03 15:36:24'}generating
[2024-11-03T15:36:25.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.15, 'timestamp': '2024-11-03 15:36:25'}
[2024-11-03T15:36:26.296+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.15, 'timestamp': '2024-11-03 15:36:25'}generating
[2024-11-03T15:36:26.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 15:36:26'}
[2024-11-03T15:36:27.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.11, 'timestamp': '2024-11-03 15:36:26'}generating
[2024-11-03T15:36:27.305+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.08, 'timestamp': '2024-11-03 15:36:27'}
[2024-11-03T15:36:28.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.08, 'timestamp': '2024-11-03 15:36:27'}generating
[2024-11-03T15:36:28.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.16, 'timestamp': '2024-11-03 15:36:28'}
[2024-11-03T15:36:29.319+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.16, 'timestamp': '2024-11-03 15:36:28'}generating
[2024-11-03T15:36:29.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 15:36:29'}
[2024-11-03T15:36:30.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.57, 'timestamp': '2024-11-03 15:36:29'}generating
[2024-11-03T15:36:30.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.65, 'timestamp': '2024-11-03 15:36:30'}
[2024-11-03T15:36:31.334+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.65, 'timestamp': '2024-11-03 15:36:30'}generating
[2024-11-03T15:36:31.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.31, 'timestamp': '2024-11-03 15:36:31'}
[2024-11-03T15:36:32.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.31, 'timestamp': '2024-11-03 15:36:31'}generating
[2024-11-03T15:36:32.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.63, 'timestamp': '2024-11-03 15:36:32'}
[2024-11-03T15:36:33.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.63, 'timestamp': '2024-11-03 15:36:32'}generating
[2024-11-03T15:36:33.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.42, 'timestamp': '2024-11-03 15:36:33'}
[2024-11-03T15:36:34.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.42, 'timestamp': '2024-11-03 15:36:33'}generating
[2024-11-03T15:36:34.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 15:36:34'}
[2024-11-03T15:36:35.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 15:36:34'}generating
[2024-11-03T15:36:35.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.7, 'timestamp': '2024-11-03 15:36:35'}
[2024-11-03T15:36:36.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.7, 'timestamp': '2024-11-03 15:36:35'}generating
[2024-11-03T15:36:36.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.19, 'timestamp': '2024-11-03 15:36:36'}
[2024-11-03T15:36:37.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.19, 'timestamp': '2024-11-03 15:36:36'}generating
[2024-11-03T15:36:37.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.03, 'timestamp': '2024-11-03 15:36:37'}
[2024-11-03T15:36:38.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.03, 'timestamp': '2024-11-03 15:36:37'}generating
[2024-11-03T15:36:38.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.28, 'timestamp': '2024-11-03 15:36:38'}
[2024-11-03T15:36:39.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.48, 'humidity': 50.28, 'timestamp': '2024-11-03 15:36:38'}generating
[2024-11-03T15:36:39.406+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.55, 'timestamp': '2024-11-03 15:36:39'}
[2024-11-03T15:36:40.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.57, 'humidity': 50.55, 'timestamp': '2024-11-03 15:36:39'}generating
[2024-11-03T15:36:40.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.12, 'timestamp': '2024-11-03 15:36:40'}
[2024-11-03T15:36:41.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.12, 'timestamp': '2024-11-03 15:36:40'}generating
[2024-11-03T15:36:41.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.68, 'timestamp': '2024-11-03 15:36:41'}
[2024-11-03T15:36:42.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.68, 'timestamp': '2024-11-03 15:36:41'}generating
[2024-11-03T15:36:42.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.84, 'timestamp': '2024-11-03 15:36:42'}
[2024-11-03T15:36:43.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.84, 'timestamp': '2024-11-03 15:36:42'}generating
[2024-11-03T15:36:43.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.3, 'timestamp': '2024-11-03 15:36:43'}
[2024-11-03T15:36:44.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.3, 'timestamp': '2024-11-03 15:36:43'}generating
[2024-11-03T15:36:44.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.21, 'timestamp': '2024-11-03 15:36:44'}
[2024-11-03T15:36:45.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.21, 'timestamp': '2024-11-03 15:36:44'}generating
[2024-11-03T15:36:45.484+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 15:36:45'}
[2024-11-03T15:36:46.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.64, 'timestamp': '2024-11-03 15:36:45'}generating
[2024-11-03T15:36:46.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.03, 'timestamp': '2024-11-03 15:36:46'}
[2024-11-03T15:36:47.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.03, 'timestamp': '2024-11-03 15:36:46'}generating
[2024-11-03T15:36:47.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:47'}
[2024-11-03T15:36:48.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.57, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:47'}generating
[2024-11-03T15:36:48.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.74, 'timestamp': '2024-11-03 15:36:48'}
[2024-11-03T15:36:49.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.74, 'timestamp': '2024-11-03 15:36:48'}generating
[2024-11-03T15:36:49.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:49'}
[2024-11-03T15:36:50.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.44, 'timestamp': '2024-11-03 15:36:49'}generating
[2024-11-03T15:36:50.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.02, 'timestamp': '2024-11-03 15:36:50'}
[2024-11-03T15:36:51.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.02, 'timestamp': '2024-11-03 15:36:50'}generating
[2024-11-03T15:36:51.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.45, 'timestamp': '2024-11-03 15:36:51'}
[2024-11-03T15:36:52.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.45, 'timestamp': '2024-11-03 15:36:51'}generating
[2024-11-03T15:36:52.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.35, 'timestamp': '2024-11-03 15:36:52'}
[2024-11-03T15:36:54.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.35, 'timestamp': '2024-11-03 15:36:52'}generating
[2024-11-03T15:36:54.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.94, 'timestamp': '2024-11-03 15:36:54'}
[2024-11-03T15:36:55.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.94, 'timestamp': '2024-11-03 15:36:54'}generating
[2024-11-03T15:36:55.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.96, 'timestamp': '2024-11-03 15:36:55'}
[2024-11-03T15:36:56.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.96, 'timestamp': '2024-11-03 15:36:55'}generating
[2024-11-03T15:36:56.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.05, 'timestamp': '2024-11-03 15:36:56'}
[2024-11-03T15:36:57.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.05, 'timestamp': '2024-11-03 15:36:56'}generating
[2024-11-03T15:36:57.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.38, 'timestamp': '2024-11-03 15:36:57'}
[2024-11-03T15:36:58.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.38, 'timestamp': '2024-11-03 15:36:57'}generating
[2024-11-03T15:36:58.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.7, 'timestamp': '2024-11-03 15:36:58'}
[2024-11-03T15:36:59.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.44, 'humidity': 50.7, 'timestamp': '2024-11-03 15:36:58'}generating
[2024-11-03T15:36:59.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.22, 'timestamp': '2024-11-03 15:36:59'}
[2024-11-03T15:37:00.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.24, 'humidity': 50.22, 'timestamp': '2024-11-03 15:36:59'}generating
[2024-11-03T15:37:00.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.72, 'timestamp': '2024-11-03 15:37:00'}
[2024-11-03T15:37:01.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.72, 'timestamp': '2024-11-03 15:37:00'}generating
[2024-11-03T15:37:01.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.36, 'timestamp': '2024-11-03 15:37:01'}
[2024-11-03T15:37:02.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.36, 'timestamp': '2024-11-03 15:37:01'}generating
[2024-11-03T15:37:02.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.57, 'timestamp': '2024-11-03 15:37:02'}
[2024-11-03T15:37:03.155+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:37:03.159+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:37:03.162+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:37:03.186+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:33:00+00:00, execution_date=20241103T153300, start_date=20241103T153602, end_date=20241103T153703
[2024-11-03T15:37:03.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.57, 'timestamp': '2024-11-03 15:37:02'}
[2024-11-03T15:37:03.260+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
