[2024-11-03T09:54:12.026+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T09:54:12.312+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:51:00+00:00 [queued]>
[2024-11-03T09:54:12.363+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:51:00+00:00 [queued]>
[2024-11-03T09:54:12.365+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T09:54:12.752+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 09:51:00+00:00
[2024-11-03T09:54:12.809+0000] {standard_task_runner.py:64} INFO - Started process 4060 to run task
[2024-11-03T09:54:12.849+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T09:51:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp6iq0tazh']
[2024-11-03T09:54:12.884+0000] {standard_task_runner.py:91} INFO - Job 181: Subtask fetch_data_from_api
[2024-11-03T09:54:13.366+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T09:51:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T09:54:14.158+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T09:51:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T09:51:00+00:00'
[2024-11-03T09:54:14.159+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T09:54:14.230+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T09:54:14.232+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.81, 'timestamp': '2024-11-03 09:54:14'}
[2024-11-03T09:54:18.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.37, 'humidity': 50.12, 'timestamp': '2024-11-03 09:54:17'}generating
[2024-11-03T09:54:18.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 09:54:18'}
[2024-11-03T09:54:19.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.19, 'timestamp': '2024-11-03 09:54:18'}generating
[2024-11-03T09:54:19.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.16, 'timestamp': '2024-11-03 09:54:19'}
[2024-11-03T09:54:20.594+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.16, 'timestamp': '2024-11-03 09:54:19'}generating
[2024-11-03T09:54:20.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.15, 'timestamp': '2024-11-03 09:54:20'}
[2024-11-03T09:54:21.608+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.15, 'timestamp': '2024-11-03 09:54:20'}generating
[2024-11-03T09:54:21.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-03 09:54:21'}
[2024-11-03T09:54:22.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.84, 'timestamp': '2024-11-03 09:54:21'}generating
[2024-11-03T09:54:22.619+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.53, 'timestamp': '2024-11-03 09:54:22'}
[2024-11-03T09:54:23.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.53, 'timestamp': '2024-11-03 09:54:22'}generating
[2024-11-03T09:54:23.638+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.83, 'timestamp': '2024-11-03 09:54:23'}
[2024-11-03T09:54:24.655+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.83, 'timestamp': '2024-11-03 09:54:23'}generating
[2024-11-03T09:54:24.656+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.35, 'timestamp': '2024-11-03 09:54:24'}
[2024-11-03T09:54:25.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.57, 'humidity': 50.35, 'timestamp': '2024-11-03 09:54:24'}generating
[2024-11-03T09:54:25.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-03 09:54:25'}
[2024-11-03T09:54:26.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.58, 'timestamp': '2024-11-03 09:54:25'}generating
[2024-11-03T09:54:26.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 09:54:26'}
[2024-11-03T09:54:27.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.37, 'timestamp': '2024-11-03 09:54:26'}generating
[2024-11-03T09:54:27.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.63, 'timestamp': '2024-11-03 09:54:27'}
[2024-11-03T09:54:28.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.49, 'humidity': 50.63, 'timestamp': '2024-11-03 09:54:27'}generating
[2024-11-03T09:54:28.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.86, 'timestamp': '2024-11-03 09:54:28'}
[2024-11-03T09:54:29.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.86, 'timestamp': '2024-11-03 09:54:28'}generating
[2024-11-03T09:54:29.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.47, 'timestamp': '2024-11-03 09:54:29'}
[2024-11-03T09:54:30.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.47, 'timestamp': '2024-11-03 09:54:29'}generating
[2024-11-03T09:54:30.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.67, 'timestamp': '2024-11-03 09:54:30'}
[2024-11-03T09:54:31.718+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.2, 'humidity': 50.67, 'timestamp': '2024-11-03 09:54:30'}generating
[2024-11-03T09:54:31.719+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.74, 'timestamp': '2024-11-03 09:54:31'}
[2024-11-03T09:54:32.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.74, 'timestamp': '2024-11-03 09:54:31'}generating
[2024-11-03T09:54:32.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.34, 'timestamp': '2024-11-03 09:54:32'}
[2024-11-03T09:54:33.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.34, 'timestamp': '2024-11-03 09:54:32'}generating
[2024-11-03T09:54:33.748+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 09:54:33'}
[2024-11-03T09:54:34.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 09:54:33'}generating
[2024-11-03T09:54:34.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.66, 'timestamp': '2024-11-03 09:54:34'}
[2024-11-03T09:54:35.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.87, 'humidity': 50.66, 'timestamp': '2024-11-03 09:54:34'}generating
[2024-11-03T09:54:35.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.99, 'timestamp': '2024-11-03 09:54:35'}
[2024-11-03T09:54:36.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.99, 'timestamp': '2024-11-03 09:54:35'}generating
[2024-11-03T09:54:36.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 09:54:36'}
[2024-11-03T09:54:37.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.54, 'timestamp': '2024-11-03 09:54:36'}generating
[2024-11-03T09:54:37.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.35, 'timestamp': '2024-11-03 09:54:37'}
[2024-11-03T09:54:38.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.35, 'timestamp': '2024-11-03 09:54:37'}generating
[2024-11-03T09:54:38.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.77, 'timestamp': '2024-11-03 09:54:38'}
[2024-11-03T09:54:39.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.77, 'timestamp': '2024-11-03 09:54:38'}generating
[2024-11-03T09:54:39.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.12, 'timestamp': '2024-11-03 09:54:39'}
[2024-11-03T09:54:41.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.12, 'timestamp': '2024-11-03 09:54:39'}generating
[2024-11-03T09:54:41.295+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-03 09:54:41'}
[2024-11-03T09:54:42.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.47, 'timestamp': '2024-11-03 09:54:41'}generating
[2024-11-03T09:54:42.352+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.57, 'timestamp': '2024-11-03 09:54:42'}
[2024-11-03T09:54:43.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.57, 'timestamp': '2024-11-03 09:54:42'}generating
[2024-11-03T09:54:43.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-03 09:54:43'}
[2024-11-03T09:54:44.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.26, 'timestamp': '2024-11-03 09:54:43'}generating
[2024-11-03T09:54:44.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.55, 'timestamp': '2024-11-03 09:54:44'}
[2024-11-03T09:54:45.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.55, 'timestamp': '2024-11-03 09:54:44'}generating
[2024-11-03T09:54:45.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.39, 'timestamp': '2024-11-03 09:54:45'}
[2024-11-03T09:54:46.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.39, 'timestamp': '2024-11-03 09:54:45'}generating
[2024-11-03T09:54:46.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.89, 'timestamp': '2024-11-03 09:54:46'}
[2024-11-03T09:54:47.870+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.66, 'humidity': 50.89, 'timestamp': '2024-11-03 09:54:46'}generating
[2024-11-03T09:54:47.871+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.68, 'timestamp': '2024-11-03 09:54:47'}
[2024-11-03T09:54:49.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.25, 'humidity': 50.68, 'timestamp': '2024-11-03 09:54:47'}generating
[2024-11-03T09:54:49.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.32, 'timestamp': '2024-11-03 09:54:49'}
[2024-11-03T09:54:50.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.32, 'timestamp': '2024-11-03 09:54:49'}generating
[2024-11-03T09:54:50.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.27, 'timestamp': '2024-11-03 09:54:50'}
[2024-11-03T09:54:51.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.89, 'humidity': 50.27, 'timestamp': '2024-11-03 09:54:50'}generating
[2024-11-03T09:54:51.479+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.33, 'timestamp': '2024-11-03 09:54:51'}
[2024-11-03T09:54:52.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.33, 'timestamp': '2024-11-03 09:54:51'}generating
[2024-11-03T09:54:52.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.48, 'timestamp': '2024-11-03 09:54:52'}
[2024-11-03T09:54:53.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.48, 'timestamp': '2024-11-03 09:54:52'}generating
[2024-11-03T09:54:53.610+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.9, 'timestamp': '2024-11-03 09:54:53'}
[2024-11-03T09:54:54.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.9, 'timestamp': '2024-11-03 09:54:53'}generating
[2024-11-03T09:54:54.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.69, 'timestamp': '2024-11-03 09:54:54'}
[2024-11-03T09:54:55.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.69, 'timestamp': '2024-11-03 09:54:54'}generating
[2024-11-03T09:54:55.717+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-03 09:54:55'}
[2024-11-03T09:54:56.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.43, 'timestamp': '2024-11-03 09:54:55'}generating
[2024-11-03T09:54:56.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.8, 'timestamp': '2024-11-03 09:54:56'}
[2024-11-03T09:54:57.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.8, 'timestamp': '2024-11-03 09:54:56'}generating
[2024-11-03T09:54:57.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.92, 'timestamp': '2024-11-03 09:54:57'}
[2024-11-03T09:54:58.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.92, 'timestamp': '2024-11-03 09:54:57'}generating
[2024-11-03T09:54:58.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.58, 'timestamp': '2024-11-03 09:54:58'}
[2024-11-03T09:54:59.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.54, 'humidity': 50.58, 'timestamp': '2024-11-03 09:54:58'}generating
[2024-11-03T09:54:59.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-03 09:54:59'}
[2024-11-03T09:55:01.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.98, 'timestamp': '2024-11-03 09:54:59'}generating
[2024-11-03T09:55:01.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.14, 'timestamp': '2024-11-03 09:55:01'}
[2024-11-03T09:55:02.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.14, 'timestamp': '2024-11-03 09:55:01'}generating
[2024-11-03T09:55:02.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.6, 'timestamp': '2024-11-03 09:55:02'}
[2024-11-03T09:55:03.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.6, 'timestamp': '2024-11-03 09:55:02'}generating
[2024-11-03T09:55:03.085+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.15, 'timestamp': '2024-11-03 09:55:03'}
[2024-11-03T09:55:04.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.15, 'timestamp': '2024-11-03 09:55:03'}generating
[2024-11-03T09:55:04.313+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.03, 'timestamp': '2024-11-03 09:55:04'}
[2024-11-03T09:55:05.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.03, 'timestamp': '2024-11-03 09:55:04'}generating
[2024-11-03T09:55:05.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.06, 'timestamp': '2024-11-03 09:55:05'}
[2024-11-03T09:55:06.520+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.06, 'timestamp': '2024-11-03 09:55:05'}generating
[2024-11-03T09:55:06.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.1, 'timestamp': '2024-11-03 09:55:06'}
[2024-11-03T09:55:07.607+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.1, 'timestamp': '2024-11-03 09:55:06'}generating
[2024-11-03T09:55:07.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.3, 'timestamp': '2024-11-03 09:55:07'}
[2024-11-03T09:55:08.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.3, 'timestamp': '2024-11-03 09:55:07'}generating
[2024-11-03T09:55:08.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.68, 'timestamp': '2024-11-03 09:55:08'}
[2024-11-03T09:55:09.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.24, 'humidity': 50.68, 'timestamp': '2024-11-03 09:55:08'}generating
[2024-11-03T09:55:09.701+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.63, 'timestamp': '2024-11-03 09:55:09'}
[2024-11-03T09:55:10.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.63, 'timestamp': '2024-11-03 09:55:09'}generating
[2024-11-03T09:55:10.727+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.58, 'timestamp': '2024-11-03 09:55:10'}
[2024-11-03T09:55:11.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.58, 'timestamp': '2024-11-03 09:55:10'}generating
[2024-11-03T09:55:11.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.02, 'timestamp': '2024-11-03 09:55:11'}
[2024-11-03T09:55:12.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.02, 'timestamp': '2024-11-03 09:55:11'}generating
[2024-11-03T09:55:12.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.17, 'timestamp': '2024-11-03 09:55:12'}
[2024-11-03T09:55:13.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.17, 'timestamp': '2024-11-03 09:55:12'}generating
[2024-11-03T09:55:13.863+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.91, 'timestamp': '2024-11-03 09:55:13'}
[2024-11-03T09:55:14.905+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T09:55:14.933+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T09:55:14.944+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T09:55:15.046+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T09:51:00+00:00, execution_date=20241103T095100, start_date=20241103T095412, end_date=20241103T095515
[2024-11-03T09:55:15.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.91, 'timestamp': '2024-11-03 09:55:13'}
[2024-11-03T09:55:15.199+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T09:55:15.414+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T09:55:15.428+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
