[2024-11-03T10:48:08.656+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:48:08.875+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [queued]>
[2024-11-03T10:48:09.025+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [queued]>
[2024-11-03T10:48:09.025+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:48:10.601+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:45:00+00:00
[2024-11-03T10:48:10.616+0000] {standard_task_runner.py:64} INFO - Started process 6702 to run task
[2024-11-03T10:48:10.923+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:45:00+00:00', '--job-id', '247', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqhf2q1u5']
[2024-11-03T10:48:11.016+0000] {standard_task_runner.py:91} INFO - Job 247: Subtask fetch_data_from_api
[2024-11-03T10:48:11.644+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:45:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:48:14.045+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:45:00+00:00'
[2024-11-03T10:48:14.059+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:48:14.111+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:48:14.112+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.86, 'timestamp': '2024-11-03 10:48:14'}
[2024-11-03T10:48:14.114+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T10:48:14.115+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T10:48:14.166+0000] {conn.py:380} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: connecting to 10.0.2.15:9092 [('10.0.2.15', 9092) IPv4]
[2024-11-03T10:48:14.172+0000] {conn.py:410} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connecting> [IPv4 ('10.0.2.15', 9092)]>: Connection complete.
[2024-11-03T10:48:14.181+0000] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:48:15.243+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.86, 'timestamp': '2024-11-03 10:48:14'}generating
[2024-11-03T10:48:15.244+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.77, 'timestamp': '2024-11-03 10:48:15'}
[2024-11-03T10:48:16.266+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.77, 'timestamp': '2024-11-03 10:48:15'}generating
[2024-11-03T10:48:16.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.7, 'timestamp': '2024-11-03 10:48:16'}
[2024-11-03T10:48:17.431+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.23, 'humidity': 50.7, 'timestamp': '2024-11-03 10:48:16'}generating
[2024-11-03T10:48:17.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.46, 'timestamp': '2024-11-03 10:48:17'}
[2024-11-03T10:48:18.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.46, 'timestamp': '2024-11-03 10:48:17'}generating
[2024-11-03T10:48:18.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.25, 'timestamp': '2024-11-03 10:48:18'}
[2024-11-03T10:48:19.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.66, 'humidity': 50.25, 'timestamp': '2024-11-03 10:48:18'}generating
[2024-11-03T10:48:19.978+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.73, 'timestamp': '2024-11-03 10:48:19'}
[2024-11-03T10:48:21.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.79, 'humidity': 50.73, 'timestamp': '2024-11-03 10:48:19'}generating
[2024-11-03T10:48:21.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.58, 'timestamp': '2024-11-03 10:48:21'}
[2024-11-03T10:48:22.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.58, 'timestamp': '2024-11-03 10:48:21'}generating
[2024-11-03T10:48:22.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.0, 'timestamp': '2024-11-03 10:48:22'}
[2024-11-03T10:48:23.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.79, 'humidity': 50.0, 'timestamp': '2024-11-03 10:48:22'}generating
[2024-11-03T10:48:24.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.02, 'timestamp': '2024-11-03 10:48:23'}
[2024-11-03T10:48:25.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.65, 'humidity': 50.02, 'timestamp': '2024-11-03 10:48:23'}generating
[2024-11-03T10:48:25.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.26, 'timestamp': '2024-11-03 10:48:25'}
[2024-11-03T10:48:26.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.26, 'timestamp': '2024-11-03 10:48:25'}generating
[2024-11-03T10:48:26.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 10:48:26'}
[2024-11-03T10:48:27.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 10:48:26'}generating
[2024-11-03T10:48:27.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.69, 'timestamp': '2024-11-03 10:48:27'}
[2024-11-03T10:48:28.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.69, 'timestamp': '2024-11-03 10:48:27'}generating
[2024-11-03T10:48:28.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.25, 'timestamp': '2024-11-03 10:48:28'}
[2024-11-03T10:48:29.632+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.25, 'timestamp': '2024-11-03 10:48:28'}generating
[2024-11-03T10:48:29.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.01, 'timestamp': '2024-11-03 10:48:29'}
[2024-11-03T10:48:30.700+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.41, 'humidity': 50.01, 'timestamp': '2024-11-03 10:48:29'}generating
[2024-11-03T10:48:30.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.36, 'timestamp': '2024-11-03 10:48:30'}
[2024-11-03T10:48:31.758+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.83, 'humidity': 50.36, 'timestamp': '2024-11-03 10:48:30'}generating
[2024-11-03T10:48:31.759+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.09, 'timestamp': '2024-11-03 10:48:31'}
[2024-11-03T10:48:32.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.09, 'timestamp': '2024-11-03 10:48:31'}generating
[2024-11-03T10:48:32.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.32, 'timestamp': '2024-11-03 10:48:32'}
[2024-11-03T10:48:33.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.32, 'timestamp': '2024-11-03 10:48:32'}generating
[2024-11-03T10:48:33.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.37, 'timestamp': '2024-11-03 10:48:33'}
[2024-11-03T10:48:34.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.19, 'humidity': 50.37, 'timestamp': '2024-11-03 10:48:33'}generating
[2024-11-03T10:48:34.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.69, 'timestamp': '2024-11-03 10:48:34'}
[2024-11-03T10:48:35.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.56, 'humidity': 50.69, 'timestamp': '2024-11-03 10:48:34'}generating
[2024-11-03T10:48:35.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.87, 'timestamp': '2024-11-03 10:48:35'}
[2024-11-03T10:48:36.985+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.87, 'timestamp': '2024-11-03 10:48:35'}generating
[2024-11-03T10:48:36.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.16, 'timestamp': '2024-11-03 10:48:36'}
[2024-11-03T10:48:38.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.95, 'humidity': 50.16, 'timestamp': '2024-11-03 10:48:36'}generating
