[2024-11-03T11:33:07.489+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T11:33:07.686+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:30:00+00:00 [queued]>
[2024-11-03T11:33:07.734+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:30:00+00:00 [queued]>
[2024-11-03T11:33:07.747+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T11:33:08.723+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 11:30:00+00:00
[2024-11-03T11:33:08.749+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T11:30:00+00:00', '--job-id', '298', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpbmni1zsq']
[2024-11-03T11:33:08.774+0000] {standard_task_runner.py:91} INFO - Job 298: Subtask fetch_data_from_api
[2024-11-03T11:33:08.765+0000] {standard_task_runner.py:64} INFO - Started process 367 to run task
[2024-11-03T11:33:09.315+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T11:30:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T11:33:11.777+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T11:30:00+00:00'
[2024-11-03T11:33:11.782+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T11:33:11.913+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T11:33:11.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.94, 'humidity': 50.94, 'timestamp': '2024-11-03 11:33:11'}
[2024-11-03T11:33:23.690+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.69, 'timestamp': '2024-11-03 11:33:22'}generating
[2024-11-03T11:33:23.694+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.38, 'timestamp': '2024-11-03 11:33:23'}
[2024-11-03T11:33:24.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.38, 'timestamp': '2024-11-03 11:33:23'}generating
[2024-11-03T11:33:24.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.82, 'timestamp': '2024-11-03 11:33:24'}
[2024-11-03T11:33:25.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.82, 'timestamp': '2024-11-03 11:33:24'}generating
[2024-11-03T11:33:25.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.75, 'timestamp': '2024-11-03 11:33:25'}
[2024-11-03T11:33:26.780+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.22, 'humidity': 50.75, 'timestamp': '2024-11-03 11:33:25'}generating
[2024-11-03T11:33:26.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.95, 'timestamp': '2024-11-03 11:33:26'}
[2024-11-03T11:33:27.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.95, 'timestamp': '2024-11-03 11:33:26'}generating
[2024-11-03T11:33:27.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:27'}
[2024-11-03T11:33:28.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.36, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:27'}generating
[2024-11-03T11:33:28.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 11:33:28'}
[2024-11-03T11:33:29.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.74, 'timestamp': '2024-11-03 11:33:28'}generating
[2024-11-03T11:33:29.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 11:33:29'}
[2024-11-03T11:33:31.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 11:33:29'}generating
[2024-11-03T11:33:31.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.95, 'timestamp': '2024-11-03 11:33:31'}
[2024-11-03T11:33:32.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.95, 'timestamp': '2024-11-03 11:33:31'}generating
[2024-11-03T11:33:32.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.17, 'timestamp': '2024-11-03 11:33:32'}
[2024-11-03T11:33:33.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.17, 'timestamp': '2024-11-03 11:33:32'}generating
[2024-11-03T11:33:33.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-03 11:33:33'}
[2024-11-03T11:33:34.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.89, 'humidity': 50.46, 'timestamp': '2024-11-03 11:33:33'}generating
[2024-11-03T11:33:34.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.88, 'timestamp': '2024-11-03 11:33:34'}
[2024-11-03T11:33:35.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.88, 'timestamp': '2024-11-03 11:33:34'}generating
[2024-11-03T11:33:35.637+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-03 11:33:35'}
[2024-11-03T11:33:36.666+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.67, 'timestamp': '2024-11-03 11:33:35'}generating
[2024-11-03T11:33:36.672+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:36'}
[2024-11-03T11:33:37.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:36'}generating
[2024-11-03T11:33:37.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.66, 'timestamp': '2024-11-03 11:33:37'}
[2024-11-03T11:33:38.828+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.66, 'timestamp': '2024-11-03 11:33:37'}generating
[2024-11-03T11:33:38.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:38'}
[2024-11-03T11:33:39.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:38'}generating
[2024-11-03T11:33:39.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.42, 'timestamp': '2024-11-03 11:33:39'}
[2024-11-03T11:33:40.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.42, 'timestamp': '2024-11-03 11:33:39'}generating
[2024-11-03T11:33:40.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:40'}
[2024-11-03T11:33:41.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:40'}generating
[2024-11-03T11:33:41.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.14, 'timestamp': '2024-11-03 11:33:41'}
[2024-11-03T11:33:43.010+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.14, 'timestamp': '2024-11-03 11:33:41'}generating
[2024-11-03T11:33:43.011+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.37, 'timestamp': '2024-11-03 11:33:43'}
[2024-11-03T11:33:44.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.37, 'timestamp': '2024-11-03 11:33:43'}generating
[2024-11-03T11:33:44.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.98, 'timestamp': '2024-11-03 11:33:44'}
[2024-11-03T11:33:45.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.98, 'timestamp': '2024-11-03 11:33:44'}generating
[2024-11-03T11:33:45.315+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.16, 'timestamp': '2024-11-03 11:33:45'}
[2024-11-03T11:33:46.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.16, 'timestamp': '2024-11-03 11:33:45'}generating
[2024-11-03T11:33:46.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 11:33:46'}
[2024-11-03T11:33:47.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 11:33:46'}generating
[2024-11-03T11:33:47.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.45, 'timestamp': '2024-11-03 11:33:47'}
[2024-11-03T11:33:48.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.45, 'timestamp': '2024-11-03 11:33:47'}generating
[2024-11-03T11:33:48.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.81, 'timestamp': '2024-11-03 11:33:48'}
[2024-11-03T11:33:49.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.81, 'timestamp': '2024-11-03 11:33:48'}generating
[2024-11-03T11:33:49.684+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.05, 'timestamp': '2024-11-03 11:33:49'}
[2024-11-03T11:33:50.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.05, 'timestamp': '2024-11-03 11:33:49'}generating
[2024-11-03T11:33:50.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:50'}
[2024-11-03T11:33:51.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-03 11:33:50'}generating
[2024-11-03T11:33:51.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 11:33:51'}
[2024-11-03T11:33:53.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.68, 'timestamp': '2024-11-03 11:33:51'}generating
[2024-11-03T11:33:53.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.19, 'timestamp': '2024-11-03 11:33:53'}
[2024-11-03T11:33:54.133+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.19, 'timestamp': '2024-11-03 11:33:53'}generating
[2024-11-03T11:33:54.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.56, 'timestamp': '2024-11-03 11:33:54'}
[2024-11-03T11:33:55.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.28, 'humidity': 50.56, 'timestamp': '2024-11-03 11:33:54'}generating
[2024-11-03T11:33:55.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 11:33:55'}
[2024-11-03T11:33:56.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.08, 'timestamp': '2024-11-03 11:33:55'}generating
[2024-11-03T11:33:56.385+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.83, 'timestamp': '2024-11-03 11:33:56'}
[2024-11-03T11:33:57.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.41, 'humidity': 50.83, 'timestamp': '2024-11-03 11:33:56'}generating
[2024-11-03T11:33:57.404+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.71, 'timestamp': '2024-11-03 11:33:57'}
[2024-11-03T11:33:58.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.47, 'humidity': 50.71, 'timestamp': '2024-11-03 11:33:57'}generating
[2024-11-03T11:33:58.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.09, 'timestamp': '2024-11-03 11:33:58'}
[2024-11-03T11:33:59.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.09, 'timestamp': '2024-11-03 11:33:58'}generating
[2024-11-03T11:33:59.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:59'}
[2024-11-03T11:34:00.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.9, 'timestamp': '2024-11-03 11:33:59'}generating
[2024-11-03T11:34:00.609+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.41, 'timestamp': '2024-11-03 11:34:00'}
[2024-11-03T11:34:01.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.41, 'timestamp': '2024-11-03 11:34:00'}generating
[2024-11-03T11:34:01.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-03 11:34:01'}
[2024-11-03T11:34:02.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.42, 'timestamp': '2024-11-03 11:34:01'}generating
[2024-11-03T11:34:02.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 11:34:02'}
[2024-11-03T11:34:03.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.87, 'timestamp': '2024-11-03 11:34:02'}generating
[2024-11-03T11:34:03.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.27, 'timestamp': '2024-11-03 11:34:03'}
[2024-11-03T11:34:04.732+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.27, 'timestamp': '2024-11-03 11:34:03'}generating
[2024-11-03T11:34:04.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.16, 'timestamp': '2024-11-03 11:34:04'}
[2024-11-03T11:34:05.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.42, 'humidity': 50.16, 'timestamp': '2024-11-03 11:34:04'}generating
[2024-11-03T11:34:05.776+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.72, 'timestamp': '2024-11-03 11:34:05'}
[2024-11-03T11:34:06.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.27, 'humidity': 50.72, 'timestamp': '2024-11-03 11:34:05'}generating
[2024-11-03T11:34:06.800+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.35, 'timestamp': '2024-11-03 11:34:06'}
[2024-11-03T11:34:07.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.35, 'timestamp': '2024-11-03 11:34:06'}generating
[2024-11-03T11:34:07.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.15, 'timestamp': '2024-11-03 11:34:07'}
[2024-11-03T11:34:08.930+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.15, 'timestamp': '2024-11-03 11:34:07'}generating
[2024-11-03T11:34:08.931+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 11:34:08'}
[2024-11-03T11:34:10.037+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.15, 'timestamp': '2024-11-03 11:34:08'}generating
[2024-11-03T11:34:10.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.63, 'timestamp': '2024-11-03 11:34:09'}
[2024-11-03T11:34:11.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.63, 'timestamp': '2024-11-03 11:34:09'}generating
[2024-11-03T11:34:11.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 11:34:11'}
[2024-11-03T11:34:12.227+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T11:34:12.241+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T11:34:12.242+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T11:34:12.353+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T11:30:00+00:00, execution_date=20241103T113000, start_date=20241103T113307, end_date=20241103T113412
[2024-11-03T11:34:12.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 11:34:11'}
[2024-11-03T11:34:12.590+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T11:34:12.795+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T11:34:12.805+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
