[2024-11-03T13:09:10.589+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T13:09:10.758+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:06:00+00:00 [queued]>
[2024-11-03T13:09:10.801+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:06:00+00:00 [queued]>
[2024-11-03T13:09:10.811+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T13:09:11.574+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 13:06:00+00:00
[2024-11-03T13:09:11.615+0000] {standard_task_runner.py:64} INFO - Started process 3510 to run task
[2024-11-03T13:09:11.629+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T13:06:00+00:00', '--job-id', '394', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpi4rz_b95']
[2024-11-03T13:09:11.652+0000] {standard_task_runner.py:91} INFO - Job 394: Subtask fetch_data_from_api
[2024-11-03T13:09:11.995+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T13:06:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T13:09:12.505+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T13:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T13:06:00+00:00'
[2024-11-03T13:09:12.509+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T13:09:12.589+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T13:09:12.589+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.61, 'timestamp': '2024-11-03 13:09:12'}
[2024-11-03T13:09:25.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.38, 'timestamp': '2024-11-03 13:09:24'}generating
[2024-11-03T13:09:25.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 13:09:25'}
[2024-11-03T13:09:26.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 13:09:25'}generating
[2024-11-03T13:09:26.134+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.98, 'timestamp': '2024-11-03 13:09:26'}
[2024-11-03T13:09:27.149+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.98, 'timestamp': '2024-11-03 13:09:26'}generating
[2024-11-03T13:09:27.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.33, 'timestamp': '2024-11-03 13:09:27'}
[2024-11-03T13:09:28.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.33, 'timestamp': '2024-11-03 13:09:27'}generating
[2024-11-03T13:09:28.156+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.38, 'timestamp': '2024-11-03 13:09:28'}
[2024-11-03T13:09:29.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.38, 'timestamp': '2024-11-03 13:09:28'}generating
[2024-11-03T13:09:29.163+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.07, 'timestamp': '2024-11-03 13:09:29'}
[2024-11-03T13:09:30.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.07, 'timestamp': '2024-11-03 13:09:29'}generating
[2024-11-03T13:09:30.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-03 13:09:30'}
[2024-11-03T13:09:31.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.13, 'timestamp': '2024-11-03 13:09:30'}generating
[2024-11-03T13:09:31.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.11, 'timestamp': '2024-11-03 13:09:31'}
[2024-11-03T13:09:32.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.11, 'timestamp': '2024-11-03 13:09:31'}generating
[2024-11-03T13:09:32.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.83, 'timestamp': '2024-11-03 13:09:32'}
[2024-11-03T13:09:33.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.83, 'timestamp': '2024-11-03 13:09:32'}generating
[2024-11-03T13:09:33.205+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.58, 'timestamp': '2024-11-03 13:09:33'}
[2024-11-03T13:09:34.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.58, 'timestamp': '2024-11-03 13:09:33'}generating
[2024-11-03T13:09:34.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.47, 'timestamp': '2024-11-03 13:09:34'}
[2024-11-03T13:09:35.556+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.47, 'timestamp': '2024-11-03 13:09:34'}generating
[2024-11-03T13:09:35.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.31, 'timestamp': '2024-11-03 13:09:35'}
[2024-11-03T13:09:36.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.27, 'humidity': 50.31, 'timestamp': '2024-11-03 13:09:35'}generating
[2024-11-03T13:09:36.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.57, 'timestamp': '2024-11-03 13:09:36'}
[2024-11-03T13:09:38.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.57, 'timestamp': '2024-11-03 13:09:36'}generating
[2024-11-03T13:09:38.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.99, 'timestamp': '2024-11-03 13:09:38'}
[2024-11-03T13:09:40.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.99, 'timestamp': '2024-11-03 13:09:38'}generating
[2024-11-03T13:09:40.199+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.73, 'timestamp': '2024-11-03 13:09:40'}
[2024-11-03T13:09:41.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.8, 'humidity': 50.73, 'timestamp': '2024-11-03 13:09:40'}generating
[2024-11-03T13:09:41.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.4, 'timestamp': '2024-11-03 13:09:41'}
[2024-11-03T13:09:42.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.4, 'timestamp': '2024-11-03 13:09:41'}generating
[2024-11-03T13:09:42.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.22, 'timestamp': '2024-11-03 13:09:42'}
[2024-11-03T13:09:43.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.22, 'timestamp': '2024-11-03 13:09:42'}generating
[2024-11-03T13:09:43.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.01, 'timestamp': '2024-11-03 13:09:43'}
[2024-11-03T13:09:44.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.01, 'timestamp': '2024-11-03 13:09:43'}generating
[2024-11-03T13:09:44.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.59, 'timestamp': '2024-11-03 13:09:44'}
[2024-11-03T13:09:45.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.58, 'humidity': 50.59, 'timestamp': '2024-11-03 13:09:44'}generating
[2024-11-03T13:09:45.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 13:09:45'}
[2024-11-03T13:09:46.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.49, 'humidity': 50.17, 'timestamp': '2024-11-03 13:09:45'}generating
[2024-11-03T13:09:46.833+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.46, 'timestamp': '2024-11-03 13:09:46'}
[2024-11-03T13:09:47.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.46, 'timestamp': '2024-11-03 13:09:46'}generating
[2024-11-03T13:09:47.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.73, 'timestamp': '2024-11-03 13:09:47'}
[2024-11-03T13:09:48.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.73, 'timestamp': '2024-11-03 13:09:47'}generating
[2024-11-03T13:09:48.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.63, 'timestamp': '2024-11-03 13:09:48'}
[2024-11-03T13:09:50.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.63, 'timestamp': '2024-11-03 13:09:48'}generating
[2024-11-03T13:09:50.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.77, 'timestamp': '2024-11-03 13:09:50'}
[2024-11-03T13:09:51.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.77, 'timestamp': '2024-11-03 13:09:50'}generating
[2024-11-03T13:09:51.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.72, 'timestamp': '2024-11-03 13:09:51'}
[2024-11-03T13:09:52.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.72, 'timestamp': '2024-11-03 13:09:51'}generating
[2024-11-03T13:09:52.047+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.74, 'timestamp': '2024-11-03 13:09:52'}
[2024-11-03T13:09:53.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.74, 'timestamp': '2024-11-03 13:09:52'}generating
[2024-11-03T13:09:53.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.42, 'timestamp': '2024-11-03 13:09:53'}
[2024-11-03T13:09:54.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.42, 'timestamp': '2024-11-03 13:09:53'}generating
[2024-11-03T13:09:54.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.93, 'timestamp': '2024-11-03 13:09:54'}
[2024-11-03T13:09:55.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.93, 'timestamp': '2024-11-03 13:09:54'}generating
[2024-11-03T13:09:55.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.76, 'timestamp': '2024-11-03 13:09:55'}
[2024-11-03T13:09:56.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.2, 'humidity': 50.76, 'timestamp': '2024-11-03 13:09:55'}generating
[2024-11-03T13:09:56.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.69, 'timestamp': '2024-11-03 13:09:56'}
[2024-11-03T13:09:57.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.69, 'timestamp': '2024-11-03 13:09:56'}generating
[2024-11-03T13:09:57.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.05, 'timestamp': '2024-11-03 13:09:57'}
[2024-11-03T13:09:58.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.05, 'timestamp': '2024-11-03 13:09:57'}generating
[2024-11-03T13:09:58.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.54, 'timestamp': '2024-11-03 13:09:58'}
[2024-11-03T13:09:59.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.54, 'timestamp': '2024-11-03 13:09:58'}generating
[2024-11-03T13:09:59.307+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.9, 'timestamp': '2024-11-03 13:09:59'}
[2024-11-03T13:10:00.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.9, 'timestamp': '2024-11-03 13:09:59'}generating
[2024-11-03T13:10:00.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.99, 'timestamp': '2024-11-03 13:10:00'}
[2024-11-03T13:10:01.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.56, 'humidity': 50.99, 'timestamp': '2024-11-03 13:10:00'}generating
[2024-11-03T13:10:01.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.64, 'timestamp': '2024-11-03 13:10:01'}
[2024-11-03T13:10:02.390+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.64, 'timestamp': '2024-11-03 13:10:01'}generating
[2024-11-03T13:10:02.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.22, 'timestamp': '2024-11-03 13:10:02'}
[2024-11-03T13:10:03.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.34, 'humidity': 50.22, 'timestamp': '2024-11-03 13:10:02'}generating
[2024-11-03T13:10:03.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.52, 'timestamp': '2024-11-03 13:10:03'}
[2024-11-03T13:10:04.434+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.34, 'humidity': 50.52, 'timestamp': '2024-11-03 13:10:03'}generating
[2024-11-03T13:10:04.436+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.53, 'timestamp': '2024-11-03 13:10:04'}
[2024-11-03T13:10:05.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.53, 'timestamp': '2024-11-03 13:10:04'}generating
[2024-11-03T13:10:05.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.71, 'timestamp': '2024-11-03 13:10:05'}
[2024-11-03T13:10:06.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.71, 'timestamp': '2024-11-03 13:10:05'}generating
[2024-11-03T13:10:06.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.49, 'timestamp': '2024-11-03 13:10:06'}
[2024-11-03T13:10:07.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.49, 'timestamp': '2024-11-03 13:10:06'}generating
[2024-11-03T13:10:07.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.09, 'timestamp': '2024-11-03 13:10:07'}
[2024-11-03T13:10:08.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.09, 'timestamp': '2024-11-03 13:10:07'}generating
[2024-11-03T13:10:08.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.08, 'timestamp': '2024-11-03 13:10:08'}
[2024-11-03T13:10:09.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.08, 'timestamp': '2024-11-03 13:10:08'}generating
[2024-11-03T13:10:09.525+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.03, 'timestamp': '2024-11-03 13:10:09'}
[2024-11-03T13:10:10.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.03, 'timestamp': '2024-11-03 13:10:09'}generating
[2024-11-03T13:10:10.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.42, 'timestamp': '2024-11-03 13:10:10'}
[2024-11-03T13:10:11.545+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.42, 'timestamp': '2024-11-03 13:10:10'}generating
[2024-11-03T13:10:11.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-03 13:10:11'}
[2024-11-03T13:10:12.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.49, 'timestamp': '2024-11-03 13:10:11'}generating
[2024-11-03T13:10:12.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.31, 'timestamp': '2024-11-03 13:10:12'}
[2024-11-03T13:10:13.598+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T13:10:13.747+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T13:10:13.753+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T13:10:13.891+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T13:06:00+00:00, execution_date=20241103T130600, start_date=20241103T130910, end_date=20241103T131013
[2024-11-03T13:10:13.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.31, 'timestamp': '2024-11-03 13:10:12'}
[2024-11-03T13:10:13.980+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T13:10:14.049+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T13:10:14.053+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
