[2024-11-03T15:21:02.891+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:21:03.176+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:18:00+00:00 [queued]>
[2024-11-03T15:21:03.209+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:18:00+00:00 [queued]>
[2024-11-03T15:21:03.210+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:21:03.232+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:18:00+00:00
[2024-11-03T15:21:03.243+0000] {standard_task_runner.py:64} INFO - Started process 3362 to run task
[2024-11-03T15:21:03.249+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:18:00+00:00', '--job-id', '551', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpkmmkcwlt']
[2024-11-03T15:21:03.252+0000] {standard_task_runner.py:91} INFO - Job 551: Subtask fetch_data_from_api
[2024-11-03T15:21:03.335+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:18:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:21:03.505+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:18:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:18:00+00:00'
[2024-11-03T15:21:03.507+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:21:03.529+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:21:03.530+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.98, 'timestamp': '2024-11-03 15:21:03'}
[2024-11-03T15:21:41.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.27, 'humidity': 50.1, 'timestamp': '2024-11-03 15:21:40'}generating
[2024-11-03T15:21:41.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.24, 'timestamp': '2024-11-03 15:21:41'}
[2024-11-03T15:21:42.764+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.0, 'humidity': 50.24, 'timestamp': '2024-11-03 15:21:41'}generating
[2024-11-03T15:21:42.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.45, 'timestamp': '2024-11-03 15:21:42'}
[2024-11-03T15:21:43.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.45, 'timestamp': '2024-11-03 15:21:42'}generating
[2024-11-03T15:21:43.773+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.07, 'timestamp': '2024-11-03 15:21:43'}
[2024-11-03T15:21:44.781+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.07, 'timestamp': '2024-11-03 15:21:43'}generating
[2024-11-03T15:21:44.782+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.59, 'timestamp': '2024-11-03 15:21:44'}
[2024-11-03T15:21:45.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.59, 'timestamp': '2024-11-03 15:21:44'}generating
[2024-11-03T15:21:45.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.19, 'timestamp': '2024-11-03 15:21:45'}
[2024-11-03T15:21:46.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.19, 'timestamp': '2024-11-03 15:21:45'}generating
[2024-11-03T15:21:46.797+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.67, 'timestamp': '2024-11-03 15:21:46'}
[2024-11-03T15:21:47.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.67, 'timestamp': '2024-11-03 15:21:46'}generating
[2024-11-03T15:21:47.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-03 15:21:47'}
[2024-11-03T15:21:48.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.64, 'timestamp': '2024-11-03 15:21:47'}generating
[2024-11-03T15:21:48.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-03 15:21:48'}
[2024-11-03T15:21:49.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.12, 'timestamp': '2024-11-03 15:21:48'}generating
[2024-11-03T15:21:49.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.59, 'timestamp': '2024-11-03 15:21:49'}
[2024-11-03T15:21:50.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.77, 'humidity': 50.59, 'timestamp': '2024-11-03 15:21:49'}generating
[2024-11-03T15:21:50.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.38, 'timestamp': '2024-11-03 15:21:50'}
[2024-11-03T15:21:51.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.38, 'timestamp': '2024-11-03 15:21:50'}generating
[2024-11-03T15:21:51.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.08, 'timestamp': '2024-11-03 15:21:51'}
[2024-11-03T15:21:52.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.08, 'timestamp': '2024-11-03 15:21:51'}generating
[2024-11-03T15:21:52.843+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.55, 'timestamp': '2024-11-03 15:21:52'}
[2024-11-03T15:21:53.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.55, 'timestamp': '2024-11-03 15:21:52'}generating
[2024-11-03T15:21:53.851+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.66, 'timestamp': '2024-11-03 15:21:53'}
[2024-11-03T15:21:54.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.66, 'timestamp': '2024-11-03 15:21:53'}generating
[2024-11-03T15:21:54.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.0, 'timestamp': '2024-11-03 15:21:54'}
[2024-11-03T15:21:55.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.0, 'timestamp': '2024-11-03 15:21:54'}generating
[2024-11-03T15:21:55.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 15:21:55'}
[2024-11-03T15:21:56.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.99, 'humidity': 50.88, 'timestamp': '2024-11-03 15:21:55'}generating
[2024-11-03T15:21:56.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.64, 'timestamp': '2024-11-03 15:21:56'}
[2024-11-03T15:21:57.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.64, 'timestamp': '2024-11-03 15:21:56'}generating
[2024-11-03T15:21:57.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.05, 'timestamp': '2024-11-03 15:21:57'}
[2024-11-03T15:21:58.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.05, 'timestamp': '2024-11-03 15:21:57'}generating
[2024-11-03T15:21:58.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.48, 'timestamp': '2024-11-03 15:21:58'}
[2024-11-03T15:21:59.906+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.48, 'timestamp': '2024-11-03 15:21:58'}generating
[2024-11-03T15:21:59.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-03 15:21:59'}
[2024-11-03T15:22:00.917+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.4, 'timestamp': '2024-11-03 15:21:59'}generating
[2024-11-03T15:22:00.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.76, 'timestamp': '2024-11-03 15:22:00'}
[2024-11-03T15:22:01.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.32, 'humidity': 50.76, 'timestamp': '2024-11-03 15:22:00'}generating
[2024-11-03T15:22:01.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.29, 'timestamp': '2024-11-03 15:22:01'}
[2024-11-03T15:22:02.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.29, 'timestamp': '2024-11-03 15:22:01'}generating
[2024-11-03T15:22:02.937+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-03 15:22:02'}
[2024-11-03T15:22:03.948+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:22:03.950+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:22:03.952+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:22:03.976+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:18:00+00:00, execution_date=20241103T151800, start_date=20241103T152103, end_date=20241103T152203
[2024-11-03T15:22:04.001+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.53, 'timestamp': '2024-11-03 15:22:02'}
[2024-11-03T15:22:04.038+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
