[2024-11-03T17:18:10.847+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T17:18:11.238+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:15:00+00:00 [queued]>
[2024-11-03T17:18:11.532+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:15:00+00:00 [queued]>
[2024-11-03T17:18:11.548+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T17:18:13.351+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 17:15:00+00:00
[2024-11-03T17:18:13.435+0000] {standard_task_runner.py:64} INFO - Started process 3033 to run task
[2024-11-03T17:18:13.465+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T17:15:00+00:00', '--job-id', '676', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpehfal20e']
[2024-11-03T17:18:13.497+0000] {standard_task_runner.py:91} INFO - Job 676: Subtask fetch_data_from_api
[2024-11-03T17:18:14.039+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T17:15:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T17:18:15.380+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T17:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T17:15:00+00:00'
[2024-11-03T17:18:15.391+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T17:18:15.506+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T17:18:15.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.23, 'humidity': 50.27, 'timestamp': '2024-11-03 17:18:15'}
[2024-11-03T17:18:26.532+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.78, 'timestamp': '2024-11-03 17:18:26'}
[2024-11-03T17:18:27.562+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.78, 'timestamp': '2024-11-03 17:18:26'}generating
[2024-11-03T17:18:27.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.54, 'timestamp': '2024-11-03 17:18:27'}
[2024-11-03T17:18:28.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.54, 'timestamp': '2024-11-03 17:18:27'}generating
[2024-11-03T17:18:28.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.72, 'timestamp': '2024-11-03 17:18:28'}
[2024-11-03T17:18:29.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.72, 'timestamp': '2024-11-03 17:18:28'}generating
[2024-11-03T17:18:29.598+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.43, 'timestamp': '2024-11-03 17:18:29'}
[2024-11-03T17:18:30.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.43, 'timestamp': '2024-11-03 17:18:29'}generating
[2024-11-03T17:18:30.615+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.09, 'timestamp': '2024-11-03 17:18:30'}
[2024-11-03T17:18:31.626+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.09, 'timestamp': '2024-11-03 17:18:30'}generating
[2024-11-03T17:18:31.628+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.83, 'timestamp': '2024-11-03 17:18:31'}
[2024-11-03T17:18:32.650+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.83, 'timestamp': '2024-11-03 17:18:31'}generating
[2024-11-03T17:18:32.653+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.82, 'timestamp': '2024-11-03 17:18:32'}
[2024-11-03T17:18:33.674+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.82, 'timestamp': '2024-11-03 17:18:32'}generating
[2024-11-03T17:18:33.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.31, 'timestamp': '2024-11-03 17:18:33'}
[2024-11-03T17:18:34.697+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.31, 'timestamp': '2024-11-03 17:18:33'}generating
[2024-11-03T17:18:34.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.11, 'timestamp': '2024-11-03 17:18:34'}
[2024-11-03T17:18:35.728+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.11, 'timestamp': '2024-11-03 17:18:34'}generating
[2024-11-03T17:18:35.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.66, 'timestamp': '2024-11-03 17:18:35'}
[2024-11-03T17:18:36.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.66, 'timestamp': '2024-11-03 17:18:35'}generating
[2024-11-03T17:18:36.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.92, 'timestamp': '2024-11-03 17:18:36'}
[2024-11-03T17:18:37.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.92, 'timestamp': '2024-11-03 17:18:36'}generating
[2024-11-03T17:18:37.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.29, 'timestamp': '2024-11-03 17:18:37'}
[2024-11-03T17:18:38.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.29, 'timestamp': '2024-11-03 17:18:37'}generating
[2024-11-03T17:18:38.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.81, 'timestamp': '2024-11-03 17:18:38'}
[2024-11-03T17:18:39.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.81, 'timestamp': '2024-11-03 17:18:38'}generating
[2024-11-03T17:18:39.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.26, 'timestamp': '2024-11-03 17:18:39'}
[2024-11-03T17:18:40.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.26, 'timestamp': '2024-11-03 17:18:39'}generating
[2024-11-03T17:18:40.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.93, 'timestamp': '2024-11-03 17:18:40'}
[2024-11-03T17:18:41.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.52, 'humidity': 50.93, 'timestamp': '2024-11-03 17:18:40'}generating
[2024-11-03T17:18:41.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.88, 'timestamp': '2024-11-03 17:18:41'}
[2024-11-03T17:18:42.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.88, 'timestamp': '2024-11-03 17:18:41'}generating
[2024-11-03T17:18:42.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.08, 'timestamp': '2024-11-03 17:18:42'}
[2024-11-03T17:18:43.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.08, 'timestamp': '2024-11-03 17:18:42'}generating
[2024-11-03T17:18:43.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.59, 'timestamp': '2024-11-03 17:18:43'}
[2024-11-03T17:18:44.938+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.59, 'timestamp': '2024-11-03 17:18:43'}generating
[2024-11-03T17:18:44.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.07, 'timestamp': '2024-11-03 17:18:44'}
[2024-11-03T17:18:45.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.58, 'humidity': 50.07, 'timestamp': '2024-11-03 17:18:44'}generating
[2024-11-03T17:18:45.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.11, 'timestamp': '2024-11-03 17:18:45'}
[2024-11-03T17:18:46.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.11, 'timestamp': '2024-11-03 17:18:45'}generating
[2024-11-03T17:18:47.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.65, 'timestamp': '2024-11-03 17:18:46'}
[2024-11-03T17:18:48.053+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.65, 'timestamp': '2024-11-03 17:18:46'}generating
[2024-11-03T17:18:48.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.94, 'timestamp': '2024-11-03 17:18:48'}
[2024-11-03T17:18:49.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.8, 'humidity': 50.94, 'timestamp': '2024-11-03 17:18:48'}generating
[2024-11-03T17:18:49.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.51, 'timestamp': '2024-11-03 17:18:49'}
[2024-11-03T17:18:50.115+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.51, 'timestamp': '2024-11-03 17:18:49'}generating
[2024-11-03T17:18:50.125+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.33, 'timestamp': '2024-11-03 17:18:50'}
[2024-11-03T17:18:51.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.33, 'timestamp': '2024-11-03 17:18:50'}generating
[2024-11-03T17:18:51.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-03 17:18:51'}
[2024-11-03T17:18:52.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.69, 'timestamp': '2024-11-03 17:18:51'}generating
[2024-11-03T17:18:52.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.85, 'timestamp': '2024-11-03 17:18:52'}
[2024-11-03T17:18:53.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.85, 'timestamp': '2024-11-03 17:18:52'}generating
[2024-11-03T17:18:53.376+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:18:53'}
[2024-11-03T17:18:54.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.68, 'timestamp': '2024-11-03 17:18:53'}generating
[2024-11-03T17:18:54.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.53, 'timestamp': '2024-11-03 17:18:54'}
[2024-11-03T17:18:55.477+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.53, 'timestamp': '2024-11-03 17:18:54'}generating
[2024-11-03T17:18:55.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.21, 'timestamp': '2024-11-03 17:18:55'}
[2024-11-03T17:18:56.531+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.19, 'humidity': 50.21, 'timestamp': '2024-11-03 17:18:55'}generating
[2024-11-03T17:18:56.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.83, 'timestamp': '2024-11-03 17:18:56'}
[2024-11-03T17:18:57.551+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.02, 'humidity': 50.83, 'timestamp': '2024-11-03 17:18:56'}generating
[2024-11-03T17:18:57.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.76, 'timestamp': '2024-11-03 17:18:57'}
[2024-11-03T17:18:58.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.42, 'humidity': 50.76, 'timestamp': '2024-11-03 17:18:57'}generating
[2024-11-03T17:18:58.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.51, 'timestamp': '2024-11-03 17:18:58'}
[2024-11-03T17:18:59.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.51, 'timestamp': '2024-11-03 17:18:58'}generating
[2024-11-03T17:18:59.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.63, 'timestamp': '2024-11-03 17:18:59'}
[2024-11-03T17:19:00.631+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.8, 'humidity': 50.63, 'timestamp': '2024-11-03 17:18:59'}generating
[2024-11-03T17:19:00.654+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.44, 'timestamp': '2024-11-03 17:19:00'}
[2024-11-03T17:19:01.689+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.44, 'timestamp': '2024-11-03 17:19:00'}generating
[2024-11-03T17:19:01.696+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.4, 'timestamp': '2024-11-03 17:19:01'}
[2024-11-03T17:19:02.714+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.4, 'timestamp': '2024-11-03 17:19:01'}generating
[2024-11-03T17:19:02.722+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.33, 'timestamp': '2024-11-03 17:19:02'}
[2024-11-03T17:19:03.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.33, 'timestamp': '2024-11-03 17:19:02'}generating
[2024-11-03T17:19:03.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-03 17:19:03'}
[2024-11-03T17:19:04.814+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.21, 'timestamp': '2024-11-03 17:19:03'}generating
[2024-11-03T17:19:04.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.33, 'timestamp': '2024-11-03 17:19:04'}
[2024-11-03T17:19:05.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.33, 'timestamp': '2024-11-03 17:19:04'}generating
[2024-11-03T17:19:05.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.67, 'timestamp': '2024-11-03 17:19:05'}
[2024-11-03T17:19:07.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.24, 'humidity': 50.67, 'timestamp': '2024-11-03 17:19:05'}generating
[2024-11-03T17:19:07.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.49, 'timestamp': '2024-11-03 17:19:07'}
[2024-11-03T17:19:08.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.62, 'humidity': 50.49, 'timestamp': '2024-11-03 17:19:07'}generating
[2024-11-03T17:19:08.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.63, 'timestamp': '2024-11-03 17:19:08'}
[2024-11-03T17:19:09.491+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.63, 'timestamp': '2024-11-03 17:19:08'}generating
[2024-11-03T17:19:09.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.85, 'timestamp': '2024-11-03 17:19:09'}
[2024-11-03T17:19:10.508+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.88, 'humidity': 50.85, 'timestamp': '2024-11-03 17:19:09'}generating
[2024-11-03T17:19:10.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.78, 'timestamp': '2024-11-03 17:19:10'}
[2024-11-03T17:19:11.542+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.78, 'timestamp': '2024-11-03 17:19:10'}generating
[2024-11-03T17:19:11.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.62, 'timestamp': '2024-11-03 17:19:11'}
[2024-11-03T17:19:12.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.62, 'timestamp': '2024-11-03 17:19:11'}generating
[2024-11-03T17:19:12.573+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.68, 'timestamp': '2024-11-03 17:19:12'}
[2024-11-03T17:19:13.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.39, 'humidity': 50.68, 'timestamp': '2024-11-03 17:19:12'}generating
[2024-11-03T17:19:13.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.66, 'timestamp': '2024-11-03 17:19:13'}
[2024-11-03T17:19:14.618+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.66, 'timestamp': '2024-11-03 17:19:13'}generating
[2024-11-03T17:19:14.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.76, 'timestamp': '2024-11-03 17:19:14'}
[2024-11-03T17:19:15.711+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T17:19:15.738+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T17:19:15.744+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T17:19:15.825+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T17:15:00+00:00, execution_date=20241103T171500, start_date=20241103T171811, end_date=20241103T171915
[2024-11-03T17:19:15.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.76, 'timestamp': '2024-11-03 17:19:14'}
[2024-11-03T17:19:15.978+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T17:19:16.200+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T17:19:16.223+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
