[2024-11-02T05:24:18.476+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T05:24:19.493+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:21:00+00:00 [queued]>
[2024-11-02T05:24:19.531+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:21:00+00:00 [queued]>
[2024-11-02T05:24:19.535+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T05:24:19.665+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 05:21:00+00:00
[2024-11-02T05:24:19.739+0000] {standard_task_runner.py:64} INFO - Started process 10516 to run task
[2024-11-02T05:24:19.756+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T05:21:00+00:00', '--job-id', '536', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpl72f1tdm']
[2024-11-02T05:24:19.770+0000] {standard_task_runner.py:91} INFO - Job 536: Subtask fetch_data_from_api
[2024-11-02T05:24:19.914+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T05:21:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T05:24:20.645+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T05:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T05:21:00+00:00'
[2024-11-02T05:24:20.650+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T05:24:20.743+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T05:24:20.744+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.81, 'timestamp': '2024-11-02 05:24:20'}
[2024-11-02T05:24:42.557+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.65, 'timestamp': '2024-11-02 05:24:41'}generating
[2024-11-02T05:24:42.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.3, 'timestamp': '2024-11-02 05:24:42'}
[2024-11-02T05:24:43.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.3, 'timestamp': '2024-11-02 05:24:42'}generating
[2024-11-02T05:24:43.734+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.82, 'timestamp': '2024-11-02 05:24:43'}
[2024-11-02T05:24:44.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.82, 'timestamp': '2024-11-02 05:24:43'}generating
[2024-11-02T05:24:44.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-02 05:24:44'}
[2024-11-02T05:24:45.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-02 05:24:44'}generating
[2024-11-02T05:24:45.979+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.06, 'timestamp': '2024-11-02 05:24:45'}
[2024-11-02T05:24:47.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.06, 'timestamp': '2024-11-02 05:24:45'}generating
[2024-11-02T05:24:47.055+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.65, 'timestamp': '2024-11-02 05:24:47'}
[2024-11-02T05:24:48.206+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.65, 'timestamp': '2024-11-02 05:24:47'}generating
[2024-11-02T05:24:48.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.79, 'timestamp': '2024-11-02 05:24:48'}
[2024-11-02T05:24:49.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.79, 'timestamp': '2024-11-02 05:24:48'}generating
[2024-11-02T05:24:49.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.6, 'timestamp': '2024-11-02 05:24:49'}
[2024-11-02T05:24:50.408+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.6, 'timestamp': '2024-11-02 05:24:49'}generating
[2024-11-02T05:24:50.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.8, 'timestamp': '2024-11-02 05:24:50'}
[2024-11-02T05:24:51.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.8, 'timestamp': '2024-11-02 05:24:50'}generating
[2024-11-02T05:24:51.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.02, 'timestamp': '2024-11-02 05:24:51'}
[2024-11-02T05:24:52.794+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.02, 'timestamp': '2024-11-02 05:24:51'}generating
[2024-11-02T05:24:52.795+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.46, 'timestamp': '2024-11-02 05:24:52'}
[2024-11-02T05:24:53.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.46, 'timestamp': '2024-11-02 05:24:52'}generating
[2024-11-02T05:24:53.868+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.34, 'timestamp': '2024-11-02 05:24:53'}
[2024-11-02T05:24:54.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.34, 'timestamp': '2024-11-02 05:24:53'}generating
[2024-11-02T05:24:54.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.59, 'timestamp': '2024-11-02 05:24:54'}
[2024-11-02T05:24:56.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.59, 'timestamp': '2024-11-02 05:24:54'}generating
[2024-11-02T05:24:56.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.75, 'timestamp': '2024-11-02 05:24:56'}
[2024-11-02T05:24:57.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.75, 'timestamp': '2024-11-02 05:24:56'}generating
[2024-11-02T05:24:57.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.86, 'timestamp': '2024-11-02 05:24:57'}
[2024-11-02T05:24:58.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.86, 'timestamp': '2024-11-02 05:24:57'}generating
[2024-11-02T05:24:58.345+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.19, 'timestamp': '2024-11-02 05:24:58'}
[2024-11-02T05:24:59.371+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.19, 'timestamp': '2024-11-02 05:24:58'}generating
[2024-11-02T05:24:59.375+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.9, 'timestamp': '2024-11-02 05:24:59'}
[2024-11-02T05:25:00.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.9, 'timestamp': '2024-11-02 05:24:59'}generating
[2024-11-02T05:25:00.560+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.34, 'timestamp': '2024-11-02 05:25:00'}
[2024-11-02T05:25:01.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.34, 'timestamp': '2024-11-02 05:25:00'}generating
[2024-11-02T05:25:01.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.66, 'timestamp': '2024-11-02 05:25:01'}
[2024-11-02T05:25:02.749+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.66, 'timestamp': '2024-11-02 05:25:01'}generating
[2024-11-02T05:25:02.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.84, 'timestamp': '2024-11-02 05:25:02'}
[2024-11-02T05:25:03.823+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.84, 'timestamp': '2024-11-02 05:25:02'}generating
[2024-11-02T05:25:03.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-02 05:25:03'}
[2024-11-02T05:25:04.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-02 05:25:03'}generating
[2024-11-02T05:25:04.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.21, 'timestamp': '2024-11-02 05:25:04'}
[2024-11-02T05:25:06.008+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.21, 'timestamp': '2024-11-02 05:25:04'}generating
[2024-11-02T05:25:06.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.38, 'timestamp': '2024-11-02 05:25:06'}
[2024-11-02T05:25:07.105+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.38, 'timestamp': '2024-11-02 05:25:06'}generating
[2024-11-02T05:25:07.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.54, 'timestamp': '2024-11-02 05:25:07'}
[2024-11-02T05:25:08.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.54, 'timestamp': '2024-11-02 05:25:07'}generating
[2024-11-02T05:25:08.190+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.31, 'timestamp': '2024-11-02 05:25:08'}
[2024-11-02T05:25:09.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.31, 'timestamp': '2024-11-02 05:25:08'}generating
[2024-11-02T05:25:09.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-02 05:25:09'}
[2024-11-02T05:25:10.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-02 05:25:09'}generating
[2024-11-02T05:25:10.470+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.73, 'timestamp': '2024-11-02 05:25:10'}
[2024-11-02T05:25:11.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.73, 'timestamp': '2024-11-02 05:25:10'}generating
[2024-11-02T05:25:11.536+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.49, 'timestamp': '2024-11-02 05:25:11'}
[2024-11-02T05:25:12.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.22, 'humidity': 50.49, 'timestamp': '2024-11-02 05:25:11'}generating
[2024-11-02T05:25:12.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-02 05:25:12'}
[2024-11-02T05:25:13.668+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-02 05:25:12'}generating
[2024-11-02T05:25:13.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.39, 'timestamp': '2024-11-02 05:25:13'}
[2024-11-02T05:25:14.756+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.39, 'timestamp': '2024-11-02 05:25:13'}generating
[2024-11-02T05:25:14.762+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.68, 'timestamp': '2024-11-02 05:25:14'}
[2024-11-02T05:25:15.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.68, 'timestamp': '2024-11-02 05:25:14'}generating
[2024-11-02T05:25:15.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-02 05:25:15'}
[2024-11-02T05:25:16.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-02 05:25:15'}generating
[2024-11-02T05:25:16.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.4, 'timestamp': '2024-11-02 05:25:16'}
[2024-11-02T05:25:18.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.4, 'timestamp': '2024-11-02 05:25:16'}generating
[2024-11-02T05:25:18.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.3, 'timestamp': '2024-11-02 05:25:18'}
[2024-11-02T05:25:19.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.12, 'humidity': 50.3, 'timestamp': '2024-11-02 05:25:18'}generating
[2024-11-02T05:25:19.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.47, 'timestamp': '2024-11-02 05:25:19'}
[2024-11-02T05:25:20.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.02, 'humidity': 50.47, 'timestamp': '2024-11-02 05:25:19'}generating
[2024-11-02T05:25:20.630+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.87, 'timestamp': '2024-11-02 05:25:20'}
[2024-11-02T05:25:21.776+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T05:25:21.786+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T05:25:21.826+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T05:25:22.032+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T05:21:00+00:00, execution_date=20241102T052100, start_date=20241102T052419, end_date=20241102T052522
[2024-11-02T05:25:22.490+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.22, 'humidity': 50.87, 'timestamp': '2024-11-02 05:25:20'}
[2024-11-02T05:25:22.758+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T05:25:23.205+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T05:25:23.228+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
