[2024-11-03T10:09:07.760+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:09:07.944+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:06:00+00:00 [queued]>
[2024-11-03T10:09:07.970+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:06:00+00:00 [queued]>
[2024-11-03T10:09:07.971+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:09:08.487+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:06:00+00:00
[2024-11-03T10:09:08.508+0000] {standard_task_runner.py:64} INFO - Started process 4682 to run task
[2024-11-03T10:09:08.531+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:06:00+00:00', '--job-id', '198', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpj88_xgq1']
[2024-11-03T10:09:08.617+0000] {standard_task_runner.py:91} INFO - Job 198: Subtask fetch_data_from_api
[2024-11-03T10:09:09.361+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:06:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:09:10.289+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:06:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:06:00+00:00'
[2024-11-03T10:09:10.307+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:09:10.399+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:09:10.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.9, 'humidity': 50.47, 'timestamp': '2024-11-03 10:09:10'}
[2024-11-03T10:09:14.622+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.21, 'timestamp': '2024-11-03 10:09:13'}generating
[2024-11-03T10:09:14.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.64, 'timestamp': '2024-11-03 10:09:14'}
[2024-11-03T10:09:15.680+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.64, 'timestamp': '2024-11-03 10:09:14'}generating
[2024-11-03T10:09:15.683+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.43, 'timestamp': '2024-11-03 10:09:15'}
[2024-11-03T10:09:16.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.66, 'humidity': 50.43, 'timestamp': '2024-11-03 10:09:15'}generating
[2024-11-03T10:09:16.709+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 10:09:16'}
[2024-11-03T10:09:17.770+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.28, 'humidity': 50.28, 'timestamp': '2024-11-03 10:09:16'}generating
[2024-11-03T10:09:17.777+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.68, 'timestamp': '2024-11-03 10:09:17'}
[2024-11-03T10:09:18.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.68, 'timestamp': '2024-11-03 10:09:17'}generating
[2024-11-03T10:09:18.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.48, 'timestamp': '2024-11-03 10:09:18'}
[2024-11-03T10:09:19.853+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.74, 'humidity': 50.48, 'timestamp': '2024-11-03 10:09:18'}generating
[2024-11-03T10:09:19.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.88, 'timestamp': '2024-11-03 10:09:19'}
[2024-11-03T10:09:21.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.88, 'timestamp': '2024-11-03 10:09:19'}generating
[2024-11-03T10:09:21.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.7, 'timestamp': '2024-11-03 10:09:21'}
[2024-11-03T10:09:22.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.7, 'timestamp': '2024-11-03 10:09:21'}generating
[2024-11-03T10:09:22.196+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.26, 'timestamp': '2024-11-03 10:09:22'}
[2024-11-03T10:09:23.582+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.26, 'timestamp': '2024-11-03 10:09:22'}generating
[2024-11-03T10:09:23.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 10:09:23'}
[2024-11-03T10:09:24.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.29, 'timestamp': '2024-11-03 10:09:23'}generating
[2024-11-03T10:09:24.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.49, 'timestamp': '2024-11-03 10:09:24'}
[2024-11-03T10:09:26.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.49, 'timestamp': '2024-11-03 10:09:24'}generating
[2024-11-03T10:09:26.338+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.72, 'timestamp': '2024-11-03 10:09:26'}
[2024-11-03T10:09:27.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.72, 'timestamp': '2024-11-03 10:09:26'}generating
[2024-11-03T10:09:27.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.51, 'timestamp': '2024-11-03 10:09:27'}
[2024-11-03T10:09:28.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.51, 'timestamp': '2024-11-03 10:09:27'}generating
[2024-11-03T10:09:28.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:28'}
[2024-11-03T10:09:29.865+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:28'}generating
[2024-11-03T10:09:29.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-03 10:09:29'}
[2024-11-03T10:09:30.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.2, 'timestamp': '2024-11-03 10:09:29'}generating
[2024-11-03T10:09:30.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.53, 'timestamp': '2024-11-03 10:09:30'}
[2024-11-03T10:09:32.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.53, 'timestamp': '2024-11-03 10:09:30'}generating
[2024-11-03T10:09:32.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.55, 'timestamp': '2024-11-03 10:09:32'}
[2024-11-03T10:09:33.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.55, 'humidity': 50.55, 'timestamp': '2024-11-03 10:09:32'}generating
[2024-11-03T10:09:33.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 10:09:33'}
[2024-11-03T10:09:34.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.4, 'humidity': 50.86, 'timestamp': '2024-11-03 10:09:33'}generating
[2024-11-03T10:09:34.297+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.5, 'timestamp': '2024-11-03 10:09:34'}
[2024-11-03T10:09:35.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.5, 'timestamp': '2024-11-03 10:09:34'}generating
[2024-11-03T10:09:35.516+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-03 10:09:35'}
[2024-11-03T10:09:36.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-03 10:09:35'}generating
[2024-11-03T10:09:36.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.41, 'timestamp': '2024-11-03 10:09:36'}
[2024-11-03T10:09:38.029+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.41, 'timestamp': '2024-11-03 10:09:36'}generating
[2024-11-03T10:09:38.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:38'}
[2024-11-03T10:09:39.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:38'}generating
[2024-11-03T10:09:39.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 10:09:39'}
[2024-11-03T10:09:40.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 10:09:39'}generating
[2024-11-03T10:09:40.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 10:09:40'}
[2024-11-03T10:09:41.283+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.3, 'timestamp': '2024-11-03 10:09:40'}generating
[2024-11-03T10:09:41.298+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.52, 'timestamp': '2024-11-03 10:09:41'}
[2024-11-03T10:09:42.325+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.28, 'humidity': 50.52, 'timestamp': '2024-11-03 10:09:41'}generating
[2024-11-03T10:09:42.326+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 10:09:42'}
[2024-11-03T10:09:43.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.8, 'timestamp': '2024-11-03 10:09:42'}generating
[2024-11-03T10:09:43.450+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.79, 'timestamp': '2024-11-03 10:09:43'}
[2024-11-03T10:09:44.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.79, 'timestamp': '2024-11-03 10:09:43'}generating
[2024-11-03T10:09:44.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.41, 'timestamp': '2024-11-03 10:09:44'}
[2024-11-03T10:09:46.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.19, 'humidity': 50.41, 'timestamp': '2024-11-03 10:09:44'}generating
[2024-11-03T10:09:46.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-03 10:09:46'}
[2024-11-03T10:09:47.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.16, 'humidity': 50.52, 'timestamp': '2024-11-03 10:09:46'}generating
[2024-11-03T10:09:47.070+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-03 10:09:47'}
[2024-11-03T10:09:48.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.11, 'timestamp': '2024-11-03 10:09:47'}generating
[2024-11-03T10:09:48.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.66, 'timestamp': '2024-11-03 10:09:48'}
[2024-11-03T10:09:49.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.04, 'humidity': 50.66, 'timestamp': '2024-11-03 10:09:48'}generating
[2024-11-03T10:09:49.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.26, 'timestamp': '2024-11-03 10:09:49'}
[2024-11-03T10:09:50.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.26, 'timestamp': '2024-11-03 10:09:49'}generating
[2024-11-03T10:09:50.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.83, 'timestamp': '2024-11-03 10:09:50'}
[2024-11-03T10:09:51.236+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.83, 'timestamp': '2024-11-03 10:09:50'}generating
[2024-11-03T10:09:51.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.96, 'timestamp': '2024-11-03 10:09:51'}
[2024-11-03T10:09:52.344+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.4, 'humidity': 50.96, 'timestamp': '2024-11-03 10:09:51'}generating
[2024-11-03T10:09:52.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.64, 'timestamp': '2024-11-03 10:09:52'}
[2024-11-03T10:09:53.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.04, 'humidity': 50.64, 'timestamp': '2024-11-03 10:09:52'}generating
[2024-11-03T10:09:53.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.16, 'timestamp': '2024-11-03 10:09:53'}
[2024-11-03T10:09:54.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.16, 'timestamp': '2024-11-03 10:09:53'}generating
[2024-11-03T10:09:54.437+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:54'}
[2024-11-03T10:09:55.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.99, 'timestamp': '2024-11-03 10:09:54'}generating
[2024-11-03T10:09:55.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.91, 'timestamp': '2024-11-03 10:09:55'}
[2024-11-03T10:09:56.620+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.91, 'timestamp': '2024-11-03 10:09:55'}generating
[2024-11-03T10:09:56.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.37, 'timestamp': '2024-11-03 10:09:56'}
[2024-11-03T10:09:57.639+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.11, 'humidity': 50.37, 'timestamp': '2024-11-03 10:09:56'}generating
[2024-11-03T10:09:57.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.8, 'timestamp': '2024-11-03 10:09:57'}
[2024-11-03T10:09:58.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.58, 'humidity': 50.8, 'timestamp': '2024-11-03 10:09:57'}generating
[2024-11-03T10:09:58.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.76, 'timestamp': '2024-11-03 10:09:58'}
[2024-11-03T10:09:59.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.76, 'timestamp': '2024-11-03 10:09:58'}generating
[2024-11-03T10:09:59.740+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.95, 'timestamp': '2024-11-03 10:09:59'}
[2024-11-03T10:10:00.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.95, 'timestamp': '2024-11-03 10:09:59'}generating
[2024-11-03T10:10:00.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.27, 'timestamp': '2024-11-03 10:10:00'}
[2024-11-03T10:10:01.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.27, 'timestamp': '2024-11-03 10:10:00'}generating
[2024-11-03T10:10:01.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.87, 'timestamp': '2024-11-03 10:10:01'}
[2024-11-03T10:10:03.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.87, 'timestamp': '2024-11-03 10:10:01'}generating
[2024-11-03T10:10:03.051+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 10:10:03'}
[2024-11-03T10:10:04.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.2, 'timestamp': '2024-11-03 10:10:03'}generating
[2024-11-03T10:10:04.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.02, 'timestamp': '2024-11-03 10:10:04'}
[2024-11-03T10:10:05.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.02, 'timestamp': '2024-11-03 10:10:04'}generating
[2024-11-03T10:10:05.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.03, 'timestamp': '2024-11-03 10:10:05'}
[2024-11-03T10:10:06.418+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.03, 'timestamp': '2024-11-03 10:10:05'}generating
[2024-11-03T10:10:06.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.08, 'timestamp': '2024-11-03 10:10:06'}
[2024-11-03T10:10:07.486+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.08, 'timestamp': '2024-11-03 10:10:06'}generating
[2024-11-03T10:10:07.495+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.62, 'timestamp': '2024-11-03 10:10:07'}
[2024-11-03T10:10:08.521+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.5, 'humidity': 50.62, 'timestamp': '2024-11-03 10:10:07'}generating
[2024-11-03T10:10:08.522+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.13, 'timestamp': '2024-11-03 10:10:08'}
[2024-11-03T10:10:09.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.68, 'humidity': 50.13, 'timestamp': '2024-11-03 10:10:08'}generating
[2024-11-03T10:10:09.544+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.74, 'timestamp': '2024-11-03 10:10:09'}
[2024-11-03T10:10:10.571+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:10:10.579+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:10:10.585+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:10:10.643+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:06:00+00:00, execution_date=20241103T100600, start_date=20241103T100907, end_date=20241103T101010
[2024-11-03T10:10:10.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.74, 'timestamp': '2024-11-03 10:10:09'}
[2024-11-03T10:10:10.856+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:10:11.027+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:10:11.034+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
