[2024-11-03T10:24:08.857+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:24:09.012+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:21:00+00:00 [queued]>
[2024-11-03T10:24:09.159+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:21:00+00:00 [queued]>
[2024-11-03T10:24:09.160+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:24:10.184+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:21:00+00:00
[2024-11-03T10:24:10.214+0000] {standard_task_runner.py:64} INFO - Started process 5452 to run task
[2024-11-03T10:24:10.231+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:21:00+00:00', '--job-id', '217', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpl1skdh89']
[2024-11-03T10:24:10.238+0000] {standard_task_runner.py:91} INFO - Job 217: Subtask fetch_data_from_api
[2024-11-03T10:24:10.561+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:21:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:24:11.872+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:21:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:21:00+00:00'
[2024-11-03T10:24:11.890+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:24:11.970+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:24:11.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.15, 'timestamp': '2024-11-03 10:24:11'}
[2024-11-03T10:24:44.552+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.97, 'timestamp': '2024-11-03 10:24:44'}
[2024-11-03T10:24:45.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.47, 'humidity': 50.97, 'timestamp': '2024-11-03 10:24:44'}generating
[2024-11-03T10:24:45.565+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.88, 'timestamp': '2024-11-03 10:24:45'}
[2024-11-03T10:24:46.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.88, 'timestamp': '2024-11-03 10:24:45'}generating
[2024-11-03T10:24:46.571+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 10:24:46'}
[2024-11-03T10:24:47.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.42, 'humidity': 50.51, 'timestamp': '2024-11-03 10:24:46'}generating
[2024-11-03T10:24:47.580+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.22, 'timestamp': '2024-11-03 10:24:47'}
[2024-11-03T10:24:48.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.93, 'humidity': 50.22, 'timestamp': '2024-11-03 10:24:47'}generating
[2024-11-03T10:24:48.624+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 10:24:48'}
[2024-11-03T10:24:49.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 10:24:48'}generating
[2024-11-03T10:24:49.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.53, 'timestamp': '2024-11-03 10:24:49'}
[2024-11-03T10:24:50.785+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.53, 'timestamp': '2024-11-03 10:24:49'}generating
[2024-11-03T10:24:50.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.31, 'timestamp': '2024-11-03 10:24:50'}
[2024-11-03T10:24:51.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.65, 'humidity': 50.31, 'timestamp': '2024-11-03 10:24:50'}generating
[2024-11-03T10:24:51.862+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.57, 'timestamp': '2024-11-03 10:24:51'}
[2024-11-03T10:24:52.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.57, 'timestamp': '2024-11-03 10:24:51'}generating
[2024-11-03T10:24:52.912+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-03 10:24:52'}
[2024-11-03T10:24:53.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.0, 'humidity': 50.43, 'timestamp': '2024-11-03 10:24:52'}generating
[2024-11-03T10:24:53.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.98, 'timestamp': '2024-11-03 10:24:53'}
[2024-11-03T10:24:54.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.37, 'humidity': 50.98, 'timestamp': '2024-11-03 10:24:53'}generating
[2024-11-03T10:24:54.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.77, 'timestamp': '2024-11-03 10:24:54'}
[2024-11-03T10:24:55.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.01, 'humidity': 50.77, 'timestamp': '2024-11-03 10:24:54'}generating
[2024-11-03T10:24:55.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.97, 'timestamp': '2024-11-03 10:24:55'}
[2024-11-03T10:24:56.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.6, 'humidity': 50.97, 'timestamp': '2024-11-03 10:24:55'}generating
[2024-11-03T10:24:56.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 10:24:56'}
[2024-11-03T10:24:58.018+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.14, 'timestamp': '2024-11-03 10:24:56'}generating
[2024-11-03T10:24:58.019+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.91, 'timestamp': '2024-11-03 10:24:58'}
[2024-11-03T10:24:59.044+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.3, 'humidity': 50.91, 'timestamp': '2024-11-03 10:24:58'}generating
[2024-11-03T10:24:59.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.57, 'timestamp': '2024-11-03 10:24:59'}
[2024-11-03T10:25:00.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.57, 'timestamp': '2024-11-03 10:24:59'}generating
[2024-11-03T10:25:00.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.35, 'timestamp': '2024-11-03 10:25:00'}
[2024-11-03T10:25:01.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.89, 'humidity': 50.35, 'timestamp': '2024-11-03 10:25:00'}generating
[2024-11-03T10:25:01.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.3, 'timestamp': '2024-11-03 10:25:01'}
[2024-11-03T10:25:02.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.3, 'timestamp': '2024-11-03 10:25:01'}generating
[2024-11-03T10:25:02.155+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.3, 'timestamp': '2024-11-03 10:25:02'}
[2024-11-03T10:25:03.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.44, 'humidity': 50.3, 'timestamp': '2024-11-03 10:25:02'}generating
[2024-11-03T10:25:03.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.35, 'timestamp': '2024-11-03 10:25:03'}
[2024-11-03T10:25:04.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.35, 'timestamp': '2024-11-03 10:25:03'}generating
[2024-11-03T10:25:04.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.44, 'timestamp': '2024-11-03 10:25:04'}
[2024-11-03T10:25:05.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.44, 'timestamp': '2024-11-03 10:25:04'}generating
[2024-11-03T10:25:05.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.06, 'timestamp': '2024-11-03 10:25:05'}
[2024-11-03T10:25:07.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.06, 'timestamp': '2024-11-03 10:25:05'}generating
[2024-11-03T10:25:07.101+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 10:25:07'}
[2024-11-03T10:25:08.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.29, 'timestamp': '2024-11-03 10:25:07'}generating
[2024-11-03T10:25:08.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.85, 'timestamp': '2024-11-03 10:25:08'}
[2024-11-03T10:25:09.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.85, 'timestamp': '2024-11-03 10:25:08'}generating
[2024-11-03T10:25:09.221+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 10:25:09'}
[2024-11-03T10:25:10.309+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.26, 'timestamp': '2024-11-03 10:25:09'}generating
[2024-11-03T10:25:10.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.11, 'timestamp': '2024-11-03 10:25:10'}
[2024-11-03T10:25:11.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.11, 'timestamp': '2024-11-03 10:25:10'}generating
[2024-11-03T10:25:11.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.65, 'timestamp': '2024-11-03 10:25:11'}
[2024-11-03T10:25:13.106+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:25:13.266+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:25:13.351+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:25:14.188+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:21:00+00:00, execution_date=20241103T102100, start_date=20241103T102409, end_date=20241103T102514
[2024-11-03T10:25:14.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.17, 'humidity': 50.65, 'timestamp': '2024-11-03 10:25:11'}
[2024-11-03T10:25:14.743+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:25:15.037+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
