[2024-11-03T15:00:04.021+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:00:04.272+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:57:00+00:00 [queued]>
[2024-11-03T15:00:04.294+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:57:00+00:00 [queued]>
[2024-11-03T15:00:04.295+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:00:04.334+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 14:57:00+00:00
[2024-11-03T15:00:04.357+0000] {standard_task_runner.py:64} INFO - Started process 2668 to run task
[2024-11-03T15:00:04.366+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T14:57:00+00:00', '--job-id', '530', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpd90yo5yw']
[2024-11-03T15:00:04.373+0000] {standard_task_runner.py:91} INFO - Job 530: Subtask fetch_data_from_api
[2024-11-03T15:00:04.549+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T14:57:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:00:04.980+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T14:57:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T14:57:00+00:00'
[2024-11-03T15:00:04.983+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:00:05.036+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:00:05.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.65, 'timestamp': '2024-11-03 15:00:05'}
[2024-11-03T15:00:09.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.97, 'humidity': 50.18, 'timestamp': '2024-11-03 15:00:08'}generating
[2024-11-03T15:00:09.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.08, 'timestamp': '2024-11-03 15:00:09'}
[2024-11-03T15:00:10.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.26, 'humidity': 50.08, 'timestamp': '2024-11-03 15:00:09'}generating
[2024-11-03T15:00:10.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.29, 'timestamp': '2024-11-03 15:00:10'}
[2024-11-03T15:00:11.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.29, 'timestamp': '2024-11-03 15:00:10'}generating
[2024-11-03T15:00:11.154+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.18, 'timestamp': '2024-11-03 15:00:11'}
[2024-11-03T15:00:12.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.18, 'humidity': 50.18, 'timestamp': '2024-11-03 15:00:11'}generating
[2024-11-03T15:00:12.170+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.74, 'timestamp': '2024-11-03 15:00:12'}
[2024-11-03T15:00:13.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.74, 'timestamp': '2024-11-03 15:00:12'}generating
[2024-11-03T15:00:13.180+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.18, 'timestamp': '2024-11-03 15:00:13'}
[2024-11-03T15:00:14.187+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.0, 'humidity': 50.18, 'timestamp': '2024-11-03 15:00:13'}generating
[2024-11-03T15:00:14.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-03 15:00:14'}
[2024-11-03T15:00:15.197+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.04, 'timestamp': '2024-11-03 15:00:14'}generating
[2024-11-03T15:00:15.198+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.26, 'timestamp': '2024-11-03 15:00:15'}
[2024-11-03T15:00:16.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.06, 'humidity': 50.26, 'timestamp': '2024-11-03 15:00:15'}generating
[2024-11-03T15:00:16.204+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.21, 'timestamp': '2024-11-03 15:00:16'}
[2024-11-03T15:00:17.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.21, 'timestamp': '2024-11-03 15:00:16'}generating
[2024-11-03T15:00:17.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.94, 'timestamp': '2024-11-03 15:00:17'}
[2024-11-03T15:00:18.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.94, 'timestamp': '2024-11-03 15:00:17'}generating
[2024-11-03T15:00:18.222+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 15:00:18'}
[2024-11-03T15:00:19.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 15:00:18'}generating
[2024-11-03T15:00:19.247+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:00:19'}
[2024-11-03T15:00:20.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.79, 'humidity': 50.74, 'timestamp': '2024-11-03 15:00:19'}generating
[2024-11-03T15:00:20.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.2, 'timestamp': '2024-11-03 15:00:20'}
[2024-11-03T15:00:21.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.2, 'timestamp': '2024-11-03 15:00:20'}generating
[2024-11-03T15:00:21.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.72, 'timestamp': '2024-11-03 15:00:21'}
[2024-11-03T15:00:22.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.72, 'timestamp': '2024-11-03 15:00:21'}generating
[2024-11-03T15:00:22.282+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.06, 'timestamp': '2024-11-03 15:00:22'}
[2024-11-03T15:00:23.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.06, 'timestamp': '2024-11-03 15:00:22'}generating
[2024-11-03T15:00:23.290+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.05, 'timestamp': '2024-11-03 15:00:23'}
[2024-11-03T15:00:24.302+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.05, 'timestamp': '2024-11-03 15:00:23'}generating
[2024-11-03T15:00:24.304+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.38, 'timestamp': '2024-11-03 15:00:24'}
[2024-11-03T15:00:25.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.38, 'timestamp': '2024-11-03 15:00:24'}generating
[2024-11-03T15:00:25.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.94, 'timestamp': '2024-11-03 15:00:25'}
[2024-11-03T15:00:26.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.96, 'humidity': 50.94, 'timestamp': '2024-11-03 15:00:25'}generating
[2024-11-03T15:00:26.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.21, 'timestamp': '2024-11-03 15:00:26'}
[2024-11-03T15:00:27.332+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.21, 'timestamp': '2024-11-03 15:00:26'}generating
[2024-11-03T15:00:27.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 15:00:27'}
[2024-11-03T15:00:28.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.87, 'timestamp': '2024-11-03 15:00:27'}generating
[2024-11-03T15:00:28.341+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.97, 'timestamp': '2024-11-03 15:00:28'}
[2024-11-03T15:00:29.347+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.97, 'timestamp': '2024-11-03 15:00:28'}generating
[2024-11-03T15:00:29.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.62, 'timestamp': '2024-11-03 15:00:29'}
[2024-11-03T15:00:30.354+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.87, 'humidity': 50.62, 'timestamp': '2024-11-03 15:00:29'}generating
[2024-11-03T15:00:30.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.7, 'timestamp': '2024-11-03 15:00:30'}
[2024-11-03T15:00:31.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.64, 'humidity': 50.7, 'timestamp': '2024-11-03 15:00:30'}generating
[2024-11-03T15:00:31.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.93, 'timestamp': '2024-11-03 15:00:31'}
[2024-11-03T15:00:32.398+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.48, 'humidity': 50.93, 'timestamp': '2024-11-03 15:00:31'}generating
[2024-11-03T15:00:32.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.99, 'timestamp': '2024-11-03 15:00:32'}
[2024-11-03T15:00:33.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.39, 'humidity': 50.99, 'timestamp': '2024-11-03 15:00:32'}generating
[2024-11-03T15:00:33.446+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.64, 'timestamp': '2024-11-03 15:00:33'}
[2024-11-03T15:00:34.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.64, 'timestamp': '2024-11-03 15:00:33'}generating
[2024-11-03T15:00:34.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.39, 'timestamp': '2024-11-03 15:00:34'}
[2024-11-03T15:00:35.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.25, 'humidity': 50.39, 'timestamp': '2024-11-03 15:00:34'}generating
[2024-11-03T15:00:35.844+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.25, 'timestamp': '2024-11-03 15:00:35'}
[2024-11-03T15:00:36.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.25, 'timestamp': '2024-11-03 15:00:35'}generating
[2024-11-03T15:00:36.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.3, 'timestamp': '2024-11-03 15:00:36'}
[2024-11-03T15:00:37.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.3, 'timestamp': '2024-11-03 15:00:36'}generating
[2024-11-03T15:00:37.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.43, 'timestamp': '2024-11-03 15:00:37'}
[2024-11-03T15:00:38.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.43, 'timestamp': '2024-11-03 15:00:37'}generating
[2024-11-03T15:00:38.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.43, 'timestamp': '2024-11-03 15:00:38'}
[2024-11-03T15:00:39.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.43, 'timestamp': '2024-11-03 15:00:38'}generating
[2024-11-03T15:00:39.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.8, 'timestamp': '2024-11-03 15:00:39'}
[2024-11-03T15:00:40.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.8, 'timestamp': '2024-11-03 15:00:39'}generating
[2024-11-03T15:00:40.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.91, 'timestamp': '2024-11-03 15:00:40'}
[2024-11-03T15:00:41.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.91, 'timestamp': '2024-11-03 15:00:40'}generating
[2024-11-03T15:00:41.892+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.49, 'timestamp': '2024-11-03 15:00:41'}
[2024-11-03T15:00:42.898+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 30.0, 'humidity': 50.49, 'timestamp': '2024-11-03 15:00:41'}generating
[2024-11-03T15:00:42.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.03, 'timestamp': '2024-11-03 15:00:42'}
[2024-11-03T15:00:43.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.98, 'humidity': 50.03, 'timestamp': '2024-11-03 15:00:42'}generating
[2024-11-03T15:00:43.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.86, 'timestamp': '2024-11-03 15:00:43'}
[2024-11-03T15:00:44.914+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.86, 'timestamp': '2024-11-03 15:00:43'}generating
[2024-11-03T15:00:44.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.51, 'timestamp': '2024-11-03 15:00:44'}
[2024-11-03T15:00:45.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.49, 'humidity': 50.51, 'timestamp': '2024-11-03 15:00:44'}generating
[2024-11-03T15:00:45.921+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.83, 'timestamp': '2024-11-03 15:00:45'}
[2024-11-03T15:00:46.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.83, 'timestamp': '2024-11-03 15:00:45'}generating
[2024-11-03T15:00:46.944+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.06, 'timestamp': '2024-11-03 15:00:46'}
[2024-11-03T15:00:47.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.78, 'humidity': 50.06, 'timestamp': '2024-11-03 15:00:46'}generating
[2024-11-03T15:00:47.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.84, 'timestamp': '2024-11-03 15:00:47'}
[2024-11-03T15:00:48.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.84, 'timestamp': '2024-11-03 15:00:47'}generating
[2024-11-03T15:00:48.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.88, 'timestamp': '2024-11-03 15:00:48'}
[2024-11-03T15:00:49.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.62, 'humidity': 50.88, 'timestamp': '2024-11-03 15:00:48'}generating
[2024-11-03T15:00:49.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.97, 'timestamp': '2024-11-03 15:00:49'}
[2024-11-03T15:00:50.974+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.97, 'timestamp': '2024-11-03 15:00:49'}generating
[2024-11-03T15:00:50.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.01, 'timestamp': '2024-11-03 15:00:50'}
[2024-11-03T15:00:51.982+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.01, 'timestamp': '2024-11-03 15:00:50'}generating
[2024-11-03T15:00:51.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.3, 'timestamp': '2024-11-03 15:00:51'}
[2024-11-03T15:00:52.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.3, 'timestamp': '2024-11-03 15:00:51'}generating
[2024-11-03T15:00:52.991+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:52'}
[2024-11-03T15:00:53.996+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:52'}generating
[2024-11-03T15:00:53.997+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:53'}
[2024-11-03T15:00:55.004+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.8, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:53'}generating
[2024-11-03T15:00:55.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.62, 'timestamp': '2024-11-03 15:00:55'}
[2024-11-03T15:00:56.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.62, 'timestamp': '2024-11-03 15:00:55'}generating
[2024-11-03T15:00:56.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.69, 'timestamp': '2024-11-03 15:00:56'}
[2024-11-03T15:00:57.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.69, 'timestamp': '2024-11-03 15:00:56'}generating
[2024-11-03T15:00:57.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.1, 'timestamp': '2024-11-03 15:00:57'}
[2024-11-03T15:00:58.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.1, 'timestamp': '2024-11-03 15:00:57'}generating
[2024-11-03T15:00:58.028+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:58'}
[2024-11-03T15:00:59.034+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.61, 'humidity': 50.54, 'timestamp': '2024-11-03 15:00:58'}generating
[2024-11-03T15:00:59.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.17, 'timestamp': '2024-11-03 15:00:59'}
[2024-11-03T15:01:00.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.17, 'timestamp': '2024-11-03 15:00:59'}generating
[2024-11-03T15:01:00.042+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.85, 'timestamp': '2024-11-03 15:01:00'}
[2024-11-03T15:01:01.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.17, 'humidity': 50.85, 'timestamp': '2024-11-03 15:01:00'}generating
[2024-11-03T15:01:01.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 15:01:01'}
[2024-11-03T15:01:02.058+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.3, 'humidity': 50.3, 'timestamp': '2024-11-03 15:01:01'}generating
[2024-11-03T15:01:02.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.29, 'timestamp': '2024-11-03 15:01:02'}
[2024-11-03T15:01:03.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.7, 'humidity': 50.29, 'timestamp': '2024-11-03 15:01:02'}generating
[2024-11-03T15:01:03.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 15:01:03'}
[2024-11-03T15:01:04.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.88, 'timestamp': '2024-11-03 15:01:03'}generating
[2024-11-03T15:01:04.072+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 15:01:04'}
[2024-11-03T15:01:05.082+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:01:05.085+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:01:05.086+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:01:05.120+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T14:57:00+00:00, execution_date=20241103T145700, start_date=20241103T150004, end_date=20241103T150105
[2024-11-03T15:01:05.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.2, 'timestamp': '2024-11-03 15:01:04'}
[2024-11-03T15:01:05.223+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
