[2024-11-02T07:27:10.785+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T07:27:11.658+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:24:00+00:00 [queued]>
[2024-11-02T07:27:11.916+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:24:00+00:00 [queued]>
[2024-11-02T07:27:11.935+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T07:27:13.350+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 07:24:00+00:00
[2024-11-02T07:27:13.462+0000] {standard_task_runner.py:64} INFO - Started process 1556 to run task
[2024-11-02T07:27:13.575+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T07:24:00+00:00', '--job-id', '666', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmptswc5ale']
[2024-11-02T07:27:13.636+0000] {standard_task_runner.py:91} INFO - Job 666: Subtask fetch_data_from_api
[2024-11-02T07:27:16.054+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T07:24:00+00:00 [running]> on host 7d12808d40db
[2024-11-02T07:27:17.291+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T07:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T07:24:00+00:00'
[2024-11-02T07:27:17.293+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T07:27:17.431+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T07:27:17.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.01, 'timestamp': '2024-11-02 07:27:17'}
[2024-11-02T07:27:26.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.41, 'humidity': 50.5, 'timestamp': '2024-11-02 07:27:25'}generating
[2024-11-02T07:27:26.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.29, 'timestamp': '2024-11-02 07:27:26'}
[2024-11-02T07:27:27.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.29, 'timestamp': '2024-11-02 07:27:26'}generating
[2024-11-02T07:27:27.468+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-02 07:27:27'}
[2024-11-02T07:27:28.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.2, 'timestamp': '2024-11-02 07:27:27'}generating
[2024-11-02T07:27:28.524+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.4, 'timestamp': '2024-11-02 07:27:28'}
[2024-11-02T07:27:29.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.4, 'timestamp': '2024-11-02 07:27:28'}generating
[2024-11-02T07:27:29.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.83, 'timestamp': '2024-11-02 07:27:29'}
[2024-11-02T07:27:30.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.83, 'timestamp': '2024-11-02 07:27:29'}generating
[2024-11-02T07:27:31.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.69, 'timestamp': '2024-11-02 07:27:30'}
[2024-11-02T07:27:32.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.69, 'timestamp': '2024-11-02 07:27:30'}generating
[2024-11-02T07:27:32.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.73, 'timestamp': '2024-11-02 07:27:32'}
[2024-11-02T07:27:33.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.73, 'timestamp': '2024-11-02 07:27:32'}generating
[2024-11-02T07:27:33.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.65, 'timestamp': '2024-11-02 07:27:33'}
[2024-11-02T07:27:34.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.65, 'timestamp': '2024-11-02 07:27:33'}generating
[2024-11-02T07:27:34.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.81, 'timestamp': '2024-11-02 07:27:34'}
[2024-11-02T07:27:35.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.81, 'timestamp': '2024-11-02 07:27:34'}generating
[2024-11-02T07:27:35.219+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.29, 'timestamp': '2024-11-02 07:27:35'}
[2024-11-02T07:27:36.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.23, 'humidity': 50.29, 'timestamp': '2024-11-02 07:27:35'}generating
[2024-11-02T07:27:36.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.24, 'timestamp': '2024-11-02 07:27:36'}
[2024-11-02T07:27:37.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.24, 'timestamp': '2024-11-02 07:27:36'}generating
[2024-11-02T07:27:37.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-02 07:27:37'}
[2024-11-02T07:27:38.428+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-02 07:27:37'}generating
[2024-11-02T07:27:38.429+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-02 07:27:38'}
[2024-11-02T07:27:39.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.7, 'timestamp': '2024-11-02 07:27:38'}generating
[2024-11-02T07:27:39.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.98, 'timestamp': '2024-11-02 07:27:39'}
[2024-11-02T07:27:40.534+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.25, 'humidity': 50.98, 'timestamp': '2024-11-02 07:27:39'}generating
[2024-11-02T07:27:40.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-02 07:27:40'}
[2024-11-02T07:27:41.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.12, 'humidity': 50.02, 'timestamp': '2024-11-02 07:27:40'}generating
[2024-11-02T07:27:41.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.16, 'timestamp': '2024-11-02 07:27:41'}
[2024-11-02T07:27:42.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.16, 'timestamp': '2024-11-02 07:27:41'}generating
[2024-11-02T07:27:42.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.31, 'timestamp': '2024-11-02 07:27:42'}
[2024-11-02T07:27:43.747+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.31, 'timestamp': '2024-11-02 07:27:42'}generating
[2024-11-02T07:27:43.771+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.17, 'timestamp': '2024-11-02 07:27:43'}
[2024-11-02T07:27:44.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.45, 'humidity': 50.17, 'timestamp': '2024-11-02 07:27:43'}generating
[2024-11-02T07:27:44.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.23, 'timestamp': '2024-11-02 07:27:44'}
[2024-11-02T07:27:45.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.23, 'timestamp': '2024-11-02 07:27:44'}generating
[2024-11-02T07:27:45.986+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.02, 'timestamp': '2024-11-02 07:27:45'}
[2024-11-02T07:27:47.068+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.69, 'humidity': 50.02, 'timestamp': '2024-11-02 07:27:45'}generating
[2024-11-02T07:27:47.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.28, 'timestamp': '2024-11-02 07:27:47'}
[2024-11-02T07:27:48.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.5, 'humidity': 50.28, 'timestamp': '2024-11-02 07:27:47'}generating
[2024-11-02T07:27:48.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-02 07:27:48'}
[2024-11-02T07:27:49.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.74, 'timestamp': '2024-11-02 07:27:48'}generating
[2024-11-02T07:27:49.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.92, 'timestamp': '2024-11-02 07:27:49'}
[2024-11-02T07:27:50.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.92, 'timestamp': '2024-11-02 07:27:49'}generating
[2024-11-02T07:27:50.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.43, 'timestamp': '2024-11-02 07:27:50'}
[2024-11-02T07:27:51.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.43, 'timestamp': '2024-11-02 07:27:50'}generating
[2024-11-02T07:27:51.289+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.24, 'timestamp': '2024-11-02 07:27:51'}
[2024-11-02T07:27:52.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.24, 'timestamp': '2024-11-02 07:27:51'}generating
[2024-11-02T07:27:52.327+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.23, 'timestamp': '2024-11-02 07:27:52'}
[2024-11-02T07:27:53.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.23, 'timestamp': '2024-11-02 07:27:52'}generating
[2024-11-02T07:27:53.351+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.71, 'timestamp': '2024-11-02 07:27:53'}
[2024-11-02T07:27:54.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.35, 'humidity': 50.71, 'timestamp': '2024-11-02 07:27:53'}generating
[2024-11-02T07:27:54.373+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.03, 'timestamp': '2024-11-02 07:27:54'}
[2024-11-02T07:27:55.407+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.03, 'timestamp': '2024-11-02 07:27:54'}generating
[2024-11-02T07:27:55.430+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.35, 'timestamp': '2024-11-02 07:27:55'}
[2024-11-02T07:27:56.461+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.76, 'humidity': 50.35, 'timestamp': '2024-11-02 07:27:55'}generating
[2024-11-02T07:27:56.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.46, 'timestamp': '2024-11-02 07:27:56'}
[2024-11-02T07:27:57.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.95, 'humidity': 50.46, 'timestamp': '2024-11-02 07:27:56'}generating
[2024-11-02T07:27:57.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.17, 'timestamp': '2024-11-02 07:27:57'}
[2024-11-02T07:27:58.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.67, 'humidity': 50.17, 'timestamp': '2024-11-02 07:27:57'}generating
[2024-11-02T07:27:58.572+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.0, 'timestamp': '2024-11-02 07:27:58'}
[2024-11-02T07:27:59.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.88, 'humidity': 50.0, 'timestamp': '2024-11-02 07:27:58'}generating
[2024-11-02T07:27:59.583+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.6, 'timestamp': '2024-11-02 07:27:59'}
[2024-11-02T07:28:00.613+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.6, 'timestamp': '2024-11-02 07:27:59'}generating
[2024-11-02T07:28:00.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.6, 'timestamp': '2024-11-02 07:28:00'}
[2024-11-02T07:28:01.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.02, 'humidity': 50.6, 'timestamp': '2024-11-02 07:28:00'}generating
[2024-11-02T07:28:01.809+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.83, 'timestamp': '2024-11-02 07:28:01'}
[2024-11-02T07:28:02.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.83, 'timestamp': '2024-11-02 07:28:01'}generating
[2024-11-02T07:28:02.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.52, 'timestamp': '2024-11-02 07:28:02'}
[2024-11-02T07:28:03.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.95, 'humidity': 50.52, 'timestamp': '2024-11-02 07:28:02'}generating
[2024-11-02T07:28:04.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.35, 'timestamp': '2024-11-02 07:28:03'}
[2024-11-02T07:28:05.102+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.84, 'humidity': 50.35, 'timestamp': '2024-11-02 07:28:03'}generating
[2024-11-02T07:28:05.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.98, 'timestamp': '2024-11-02 07:28:05'}
[2024-11-02T07:28:06.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.98, 'timestamp': '2024-11-02 07:28:05'}generating
[2024-11-02T07:28:06.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-02 07:28:06'}
[2024-11-02T07:28:07.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.46, 'humidity': 50.2, 'timestamp': '2024-11-02 07:28:06'}generating
[2024-11-02T07:28:07.439+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.07, 'timestamp': '2024-11-02 07:28:07'}
[2024-11-02T07:28:08.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.07, 'timestamp': '2024-11-02 07:28:07'}generating
[2024-11-02T07:28:08.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-02 07:28:08'}
[2024-11-02T07:28:09.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.02, 'humidity': 50.99, 'timestamp': '2024-11-02 07:28:08'}generating
[2024-11-02T07:28:09.644+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.57, 'timestamp': '2024-11-02 07:28:09'}
[2024-11-02T07:28:10.713+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.57, 'timestamp': '2024-11-02 07:28:09'}generating
[2024-11-02T07:28:10.721+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.62, 'timestamp': '2024-11-02 07:28:10'}
[2024-11-02T07:28:11.807+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.01, 'humidity': 50.62, 'timestamp': '2024-11-02 07:28:10'}generating
[2024-11-02T07:28:11.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.1, 'timestamp': '2024-11-02 07:28:11'}
[2024-11-02T07:28:12.994+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.1, 'timestamp': '2024-11-02 07:28:11'}generating
[2024-11-02T07:28:13.012+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.83, 'timestamp': '2024-11-02 07:28:12'}
[2024-11-02T07:28:14.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.83, 'timestamp': '2024-11-02 07:28:12'}generating
[2024-11-02T07:28:14.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-02 07:28:14'}
[2024-11-02T07:28:15.188+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.69, 'humidity': 50.1, 'timestamp': '2024-11-02 07:28:14'}generating
[2024-11-02T07:28:15.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.79, 'timestamp': '2024-11-02 07:28:15'}
[2024-11-02T07:28:16.310+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.92, 'humidity': 50.79, 'timestamp': '2024-11-02 07:28:15'}generating
[2024-11-02T07:28:16.311+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.31, 'timestamp': '2024-11-02 07:28:16'}
[2024-11-02T07:28:17.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.31, 'timestamp': '2024-11-02 07:28:16'}generating
[2024-11-02T07:28:17.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.29, 'timestamp': '2024-11-02 07:28:17'}
[2024-11-02T07:28:18.456+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T07:28:18.491+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T07:28:18.492+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T07:28:18.593+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T07:24:00+00:00, execution_date=20241102T072400, start_date=20241102T072711, end_date=20241102T072818
[2024-11-02T07:28:18.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 30.0, 'humidity': 50.29, 'timestamp': '2024-11-02 07:28:17'}
[2024-11-02T07:28:18.947+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T07:28:19.169+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T07:28:19.187+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
