[2024-11-01T15:51:17.151+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T15:51:17.522+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:48:00+00:00 [queued]>
[2024-11-01T15:51:17.557+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:48:00+00:00 [queued]>
[2024-11-01T15:51:17.557+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T15:51:18.553+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 15:48:00+00:00
[2024-11-01T15:51:18.580+0000] {standard_task_runner.py:64} INFO - Started process 1433 to run task
[2024-11-01T15:51:18.593+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T15:48:00+00:00', '--job-id', '415', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpnnyf_3w2']
[2024-11-01T15:51:18.617+0000] {standard_task_runner.py:91} INFO - Job 415: Subtask fetch_data_from_api
[2024-11-01T15:51:19.800+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T15:48:00+00:00 [running]> on host 458d68760919
[2024-11-01T15:51:20.892+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T15:48:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T15:48:00+00:00'
[2024-11-01T15:51:20.898+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T15:51:20.958+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T15:51:20.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.01, 'humidity': 50.58, 'timestamp': '2024-11-01 15:51:20'}
[2024-11-01T15:51:25.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.76, 'humidity': 50.03, 'timestamp': '2024-11-01 15:51:24'}generating
[2024-11-01T15:51:25.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.57, 'timestamp': '2024-11-01 15:51:25'}
[2024-11-01T15:51:26.481+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.57, 'timestamp': '2024-11-01 15:51:25'}generating
[2024-11-01T15:51:26.488+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.44, 'timestamp': '2024-11-01 15:51:26'}
[2024-11-01T15:51:27.539+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.44, 'timestamp': '2024-11-01 15:51:26'}generating
[2024-11-01T15:51:27.541+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.56, 'timestamp': '2024-11-01 15:51:27'}
[2024-11-01T15:51:28.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.45, 'humidity': 50.56, 'timestamp': '2024-11-01 15:51:27'}generating
[2024-11-01T15:51:28.627+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.01, 'timestamp': '2024-11-01 15:51:28'}
[2024-11-01T15:51:29.682+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.01, 'timestamp': '2024-11-01 15:51:28'}generating
[2024-11-01T15:51:29.688+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.39, 'timestamp': '2024-11-01 15:51:29'}
[2024-11-01T15:51:30.778+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.39, 'timestamp': '2024-11-01 15:51:29'}generating
[2024-11-01T15:51:30.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.02, 'timestamp': '2024-11-01 15:51:30'}
[2024-11-01T15:51:31.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.02, 'timestamp': '2024-11-01 15:51:30'}generating
[2024-11-01T15:51:31.822+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.44, 'timestamp': '2024-11-01 15:51:31'}
[2024-11-01T15:51:32.895+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.44, 'timestamp': '2024-11-01 15:51:31'}generating
[2024-11-01T15:51:32.899+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.73, 'timestamp': '2024-11-01 15:51:32'}
[2024-11-01T15:51:33.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.73, 'timestamp': '2024-11-01 15:51:32'}generating
[2024-11-01T15:51:33.977+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.97, 'timestamp': '2024-11-01 15:51:33'}
[2024-11-01T15:51:35.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.16, 'humidity': 50.97, 'timestamp': '2024-11-01 15:51:33'}generating
[2024-11-01T15:51:35.009+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.99, 'timestamp': '2024-11-01 15:51:35'}
[2024-11-01T15:51:36.030+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.99, 'timestamp': '2024-11-01 15:51:35'}generating
[2024-11-01T15:51:36.043+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.98, 'timestamp': '2024-11-01 15:51:36'}
[2024-11-01T15:51:37.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.98, 'timestamp': '2024-11-01 15:51:36'}generating
[2024-11-01T15:51:37.071+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.26, 'timestamp': '2024-11-01 15:51:37'}
[2024-11-01T15:51:38.158+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.26, 'timestamp': '2024-11-01 15:51:37'}generating
[2024-11-01T15:51:38.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.25, 'timestamp': '2024-11-01 15:51:38'}
[2024-11-01T15:51:39.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.25, 'timestamp': '2024-11-01 15:51:38'}generating
[2024-11-01T15:51:39.230+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.0, 'timestamp': '2024-11-01 15:51:39'}
[2024-11-01T15:51:40.258+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.33, 'humidity': 50.0, 'timestamp': '2024-11-01 15:51:39'}generating
[2024-11-01T15:51:40.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.81, 'timestamp': '2024-11-01 15:51:40'}
[2024-11-01T15:51:41.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.81, 'timestamp': '2024-11-01 15:51:40'}generating
[2024-11-01T15:51:41.441+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.54, 'timestamp': '2024-11-01 15:51:41'}
[2024-11-01T15:51:43.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.54, 'timestamp': '2024-11-01 15:51:41'}generating
[2024-11-01T15:51:43.092+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.68, 'timestamp': '2024-11-01 15:51:43'}
[2024-11-01T15:51:44.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.68, 'timestamp': '2024-11-01 15:51:43'}generating
[2024-11-01T15:51:44.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-01 15:51:44'}
[2024-11-01T15:51:45.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-01 15:51:44'}generating
[2024-11-01T15:51:45.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.06, 'timestamp': '2024-11-01 15:51:45'}
[2024-11-01T15:51:46.596+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.06, 'timestamp': '2024-11-01 15:51:45'}generating
[2024-11-01T15:51:46.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.13, 'timestamp': '2024-11-01 15:51:46'}
[2024-11-01T15:51:47.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.13, 'timestamp': '2024-11-01 15:51:46'}generating
[2024-11-01T15:51:47.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-01 15:51:47'}
[2024-11-01T15:51:48.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.14, 'timestamp': '2024-11-01 15:51:47'}generating
[2024-11-01T15:51:48.867+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.69, 'timestamp': '2024-11-01 15:51:48'}
[2024-11-01T15:51:49.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.39, 'humidity': 50.69, 'timestamp': '2024-11-01 15:51:48'}generating
[2024-11-01T15:51:49.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.13, 'timestamp': '2024-11-01 15:51:49'}
[2024-11-01T15:51:50.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.13, 'timestamp': '2024-11-01 15:51:49'}generating
[2024-11-01T15:51:50.971+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.9, 'timestamp': '2024-11-01 15:51:50'}
[2024-11-01T15:51:52.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.9, 'timestamp': '2024-11-01 15:51:50'}generating
[2024-11-01T15:51:52.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.22, 'timestamp': '2024-11-01 15:51:52'}
[2024-11-01T15:51:53.091+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.87, 'humidity': 50.22, 'timestamp': '2024-11-01 15:51:52'}generating
[2024-11-01T15:51:53.099+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.62, 'timestamp': '2024-11-01 15:51:53'}
[2024-11-01T15:51:54.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.06, 'humidity': 50.62, 'timestamp': '2024-11-01 15:51:53'}generating
[2024-11-01T15:51:54.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.04, 'timestamp': '2024-11-01 15:51:54'}
[2024-11-01T15:51:55.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.08, 'humidity': 50.04, 'timestamp': '2024-11-01 15:51:54'}generating
[2024-11-01T15:51:55.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.71, 'timestamp': '2024-11-01 15:51:55'}
[2024-11-01T15:51:56.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.67, 'humidity': 50.71, 'timestamp': '2024-11-01 15:51:55'}generating
[2024-11-01T15:51:56.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-01 15:51:56'}
[2024-11-01T15:51:57.555+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.46, 'humidity': 50.55, 'timestamp': '2024-11-01 15:51:56'}generating
[2024-11-01T15:51:57.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.59, 'timestamp': '2024-11-01 15:51:57'}
[2024-11-01T15:51:58.643+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.59, 'timestamp': '2024-11-01 15:51:57'}generating
[2024-11-01T15:51:58.649+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.52, 'timestamp': '2024-11-01 15:51:58'}
[2024-11-01T15:51:59.873+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.95, 'humidity': 50.52, 'timestamp': '2024-11-01 15:51:58'}generating
[2024-11-01T15:51:59.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.87, 'timestamp': '2024-11-01 15:51:59'}
[2024-11-01T15:52:00.891+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.07, 'humidity': 50.87, 'timestamp': '2024-11-01 15:51:59'}generating
[2024-11-01T15:52:00.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-01 15:52:00'}
[2024-11-01T15:52:01.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.94, 'humidity': 50.58, 'timestamp': '2024-11-01 15:52:00'}generating
[2024-11-01T15:52:02.003+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.16, 'timestamp': '2024-11-01 15:52:01'}
[2024-11-01T15:52:03.062+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.18, 'humidity': 50.16, 'timestamp': '2024-11-01 15:52:01'}generating
[2024-11-01T15:52:03.078+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.03, 'timestamp': '2024-11-01 15:52:03'}
[2024-11-01T15:52:04.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.03, 'timestamp': '2024-11-01 15:52:03'}generating
[2024-11-01T15:52:04.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-01 15:52:04'}
[2024-11-01T15:52:05.200+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.26, 'timestamp': '2024-11-01 15:52:04'}generating
[2024-11-01T15:52:05.203+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.51, 'timestamp': '2024-11-01 15:52:05'}
[2024-11-01T15:52:06.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.45, 'humidity': 50.51, 'timestamp': '2024-11-01 15:52:05'}generating
[2024-11-01T15:52:06.213+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-01 15:52:06'}
[2024-11-01T15:52:07.263+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.02, 'humidity': 50.2, 'timestamp': '2024-11-01 15:52:06'}generating
[2024-11-01T15:52:07.274+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.93, 'timestamp': '2024-11-01 15:52:07'}
[2024-11-01T15:52:08.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.93, 'timestamp': '2024-11-01 15:52:07'}generating
[2024-11-01T15:52:08.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.1, 'timestamp': '2024-11-01 15:52:08'}
[2024-11-01T15:52:09.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.25, 'humidity': 50.1, 'timestamp': '2024-11-01 15:52:08'}generating
[2024-11-01T15:52:09.355+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-01 15:52:09'}
[2024-11-01T15:52:10.395+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.64, 'timestamp': '2024-11-01 15:52:09'}generating
[2024-11-01T15:52:10.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.59, 'timestamp': '2024-11-01 15:52:10'}
[2024-11-01T15:52:11.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.13, 'humidity': 50.59, 'timestamp': '2024-11-01 15:52:10'}generating
[2024-11-01T15:52:11.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.89, 'timestamp': '2024-11-01 15:52:11'}
[2024-11-01T15:52:13.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.89, 'timestamp': '2024-11-01 15:52:11'}generating
[2024-11-01T15:52:13.036+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.68, 'timestamp': '2024-11-01 15:52:13'}
[2024-11-01T15:52:14.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.68, 'timestamp': '2024-11-01 15:52:13'}generating
[2024-11-01T15:52:14.122+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-01 15:52:14'}
[2024-11-01T15:52:15.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.77, 'humidity': 50.7, 'timestamp': '2024-11-01 15:52:14'}generating
[2024-11-01T15:52:15.176+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.18, 'timestamp': '2024-11-01 15:52:15'}
[2024-11-01T15:52:16.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.18, 'timestamp': '2024-11-01 15:52:15'}generating
[2024-11-01T15:52:16.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.83, 'timestamp': '2024-11-01 15:52:16'}
[2024-11-01T15:52:17.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.83, 'timestamp': '2024-11-01 15:52:16'}generating
[2024-11-01T15:52:17.267+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.95, 'timestamp': '2024-11-01 15:52:17'}
[2024-11-01T15:52:18.382+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.95, 'timestamp': '2024-11-01 15:52:17'}generating
[2024-11-01T15:52:18.383+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.42, 'timestamp': '2024-11-01 15:52:18'}
[2024-11-01T15:52:19.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.42, 'timestamp': '2024-11-01 15:52:18'}generating
[2024-11-01T15:52:19.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.58, 'timestamp': '2024-11-01 15:52:19'}
[2024-11-01T15:52:20.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.13, 'humidity': 50.58, 'timestamp': '2024-11-01 15:52:19'}generating
[2024-11-01T15:52:20.548+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.26, 'timestamp': '2024-11-01 15:52:20'}
[2024-11-01T15:52:21.645+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T15:52:21.661+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T15:52:21.669+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T15:52:21.758+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-01T15:48:00+00:00, execution_date=20241101T154800, start_date=20241101T155117, end_date=20241101T155221
[2024-11-01T15:52:21.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.26, 'timestamp': '2024-11-01 15:52:20'}
[2024-11-01T15:52:22.065+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T15:52:22.474+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T15:52:22.501+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
