[2024-11-03T12:39:05.632+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:39:05.704+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:36:00+00:00 [queued]>
[2024-11-03T12:39:05.719+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:36:00+00:00 [queued]>
[2024-11-03T12:39:05.720+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:39:06.109+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:36:00+00:00
[2024-11-03T12:39:06.127+0000] {standard_task_runner.py:64} INFO - Started process 2514 to run task
[2024-11-03T12:39:06.136+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:36:00+00:00', '--job-id', '364', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpl2n34y7s']
[2024-11-03T12:39:06.141+0000] {standard_task_runner.py:91} INFO - Job 364: Subtask fetch_data_from_api
[2024-11-03T12:39:06.282+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:36:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:39:06.609+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:36:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:36:00+00:00'
[2024-11-03T12:39:06.611+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:39:06.689+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:39:06.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.2, 'timestamp': '2024-11-03 12:39:06'}
[2024-11-03T12:39:10.774+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.05, 'humidity': 50.92, 'timestamp': '2024-11-03 12:39:09'}generating
[2024-11-03T12:39:10.775+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.39, 'timestamp': '2024-11-03 12:39:10'}
[2024-11-03T12:39:11.789+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.39, 'timestamp': '2024-11-03 12:39:10'}generating
[2024-11-03T12:39:11.791+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.5, 'timestamp': '2024-11-03 12:39:11'}
[2024-11-03T12:39:12.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.5, 'timestamp': '2024-11-03 12:39:11'}generating
[2024-11-03T12:39:12.802+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.59, 'timestamp': '2024-11-03 12:39:12'}
[2024-11-03T12:39:13.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.04, 'humidity': 50.59, 'timestamp': '2024-11-03 12:39:12'}generating
[2024-11-03T12:39:13.847+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.36, 'timestamp': '2024-11-03 12:39:13'}
[2024-11-03T12:39:14.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.36, 'timestamp': '2024-11-03 12:39:13'}generating
[2024-11-03T12:39:14.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.43, 'timestamp': '2024-11-03 12:39:14'}
[2024-11-03T12:39:15.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.46, 'humidity': 50.43, 'timestamp': '2024-11-03 12:39:14'}generating
[2024-11-03T12:39:15.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.48, 'timestamp': '2024-11-03 12:39:15'}
[2024-11-03T12:39:16.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.53, 'humidity': 50.48, 'timestamp': '2024-11-03 12:39:15'}generating
[2024-11-03T12:39:16.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.18, 'timestamp': '2024-11-03 12:39:16'}
[2024-11-03T12:39:17.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.71, 'humidity': 50.18, 'timestamp': '2024-11-03 12:39:16'}generating
[2024-11-03T12:39:17.945+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.93, 'timestamp': '2024-11-03 12:39:17'}
[2024-11-03T12:39:18.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.93, 'timestamp': '2024-11-03 12:39:17'}generating
[2024-11-03T12:39:18.972+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.19, 'timestamp': '2024-11-03 12:39:18'}
[2024-11-03T12:39:19.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.19, 'timestamp': '2024-11-03 12:39:18'}generating
[2024-11-03T12:39:19.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.79, 'timestamp': '2024-11-03 12:39:19'}
[2024-11-03T12:39:20.989+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.5, 'humidity': 50.79, 'timestamp': '2024-11-03 12:39:19'}generating
[2024-11-03T12:39:20.993+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:20'}
[2024-11-03T12:39:22.350+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:20'}generating
[2024-11-03T12:39:22.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.65, 'timestamp': '2024-11-03 12:39:22'}
[2024-11-03T12:39:23.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.59, 'humidity': 50.65, 'timestamp': '2024-11-03 12:39:22'}generating
[2024-11-03T12:39:23.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 12:39:23'}
[2024-11-03T12:39:24.587+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.33, 'timestamp': '2024-11-03 12:39:23'}generating
[2024-11-03T12:39:24.588+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.22, 'timestamp': '2024-11-03 12:39:24'}
[2024-11-03T12:39:25.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.22, 'timestamp': '2024-11-03 12:39:24'}generating
[2024-11-03T12:39:25.908+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-03 12:39:25'}
[2024-11-03T12:39:26.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.86, 'humidity': 50.01, 'timestamp': '2024-11-03 12:39:25'}generating
[2024-11-03T12:39:26.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:26'}
[2024-11-03T12:39:28.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:26'}generating
[2024-11-03T12:39:28.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:28'}
[2024-11-03T12:39:29.606+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:28'}generating
[2024-11-03T12:39:29.617+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:29'}
[2024-11-03T12:39:31.519+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.38, 'humidity': 50.49, 'timestamp': '2024-11-03 12:39:29'}generating
[2024-11-03T12:39:31.591+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.4, 'timestamp': '2024-11-03 12:39:31'}
[2024-11-03T12:39:32.804+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.94, 'humidity': 50.4, 'timestamp': '2024-11-03 12:39:31'}generating
[2024-11-03T12:39:32.805+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.7, 'timestamp': '2024-11-03 12:39:32'}
[2024-11-03T12:39:33.813+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.09, 'humidity': 50.7, 'timestamp': '2024-11-03 12:39:32'}generating
[2024-11-03T12:39:33.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 12:39:33'}
[2024-11-03T12:39:34.829+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.68, 'timestamp': '2024-11-03 12:39:33'}generating
[2024-11-03T12:39:34.831+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.33, 'timestamp': '2024-11-03 12:39:34'}
[2024-11-03T12:39:35.850+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.33, 'timestamp': '2024-11-03 12:39:34'}generating
[2024-11-03T12:39:35.852+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.37, 'timestamp': '2024-11-03 12:39:35'}
[2024-11-03T12:39:36.879+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.86, 'humidity': 50.37, 'timestamp': '2024-11-03 12:39:35'}generating
[2024-11-03T12:39:36.880+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.13, 'timestamp': '2024-11-03 12:39:36'}
[2024-11-03T12:39:37.887+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.13, 'timestamp': '2024-11-03 12:39:36'}generating
[2024-11-03T12:39:37.888+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.75, 'timestamp': '2024-11-03 12:39:37'}
[2024-11-03T12:39:38.922+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.75, 'timestamp': '2024-11-03 12:39:37'}generating
[2024-11-03T12:39:38.923+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.55, 'timestamp': '2024-11-03 12:39:38'}
[2024-11-03T12:39:39.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.03, 'humidity': 50.55, 'timestamp': '2024-11-03 12:39:38'}generating
[2024-11-03T12:39:39.946+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-03 12:39:39'}
[2024-11-03T12:39:40.954+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.28, 'humidity': 50.82, 'timestamp': '2024-11-03 12:39:39'}generating
[2024-11-03T12:39:40.955+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.81, 'timestamp': '2024-11-03 12:39:40'}
[2024-11-03T12:39:41.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.26, 'humidity': 50.81, 'timestamp': '2024-11-03 12:39:40'}generating
[2024-11-03T12:39:41.968+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.84, 'timestamp': '2024-11-03 12:39:41'}
[2024-11-03T12:39:42.975+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.42, 'humidity': 50.84, 'timestamp': '2024-11-03 12:39:41'}generating
[2024-11-03T12:39:42.976+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.27, 'timestamp': '2024-11-03 12:39:42'}
[2024-11-03T12:39:43.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.9, 'humidity': 50.27, 'timestamp': '2024-11-03 12:39:42'}generating
[2024-11-03T12:39:43.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-03 12:39:43'}
[2024-11-03T12:39:44.995+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-03 12:39:43'}generating
[2024-11-03T12:39:45.007+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.85, 'timestamp': '2024-11-03 12:39:44'}
[2024-11-03T12:39:46.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.51, 'humidity': 50.85, 'timestamp': '2024-11-03 12:39:44'}generating
[2024-11-03T12:39:46.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.05, 'timestamp': '2024-11-03 12:39:46'}
[2024-11-03T12:39:47.108+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.05, 'timestamp': '2024-11-03 12:39:46'}generating
[2024-11-03T12:39:47.127+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.6, 'timestamp': '2024-11-03 12:39:47'}
[2024-11-03T12:39:48.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.7, 'humidity': 50.6, 'timestamp': '2024-11-03 12:39:47'}generating
[2024-11-03T12:39:48.185+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.18, 'timestamp': '2024-11-03 12:39:48'}
[2024-11-03T12:39:49.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.18, 'timestamp': '2024-11-03 12:39:48'}generating
[2024-11-03T12:39:49.294+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-03 12:39:49'}
[2024-11-03T12:39:50.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.38, 'humidity': 50.87, 'timestamp': '2024-11-03 12:39:49'}generating
[2024-11-03T12:39:50.301+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.42, 'timestamp': '2024-11-03 12:39:50'}
[2024-11-03T12:39:51.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.42, 'timestamp': '2024-11-03 12:39:50'}generating
[2024-11-03T12:39:51.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.16, 'timestamp': '2024-11-03 12:39:51'}
[2024-11-03T12:39:52.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.71, 'humidity': 50.16, 'timestamp': '2024-11-03 12:39:51'}generating
[2024-11-03T12:39:52.335+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.66, 'timestamp': '2024-11-03 12:39:52'}
[2024-11-03T12:39:53.353+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.66, 'timestamp': '2024-11-03 12:39:52'}generating
[2024-11-03T12:39:53.356+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.36, 'timestamp': '2024-11-03 12:39:53'}
[2024-11-03T12:39:54.388+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.08, 'humidity': 50.36, 'timestamp': '2024-11-03 12:39:53'}generating
[2024-11-03T12:39:54.393+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.27, 'timestamp': '2024-11-03 12:39:54'}
[2024-11-03T12:39:55.409+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.71, 'humidity': 50.27, 'timestamp': '2024-11-03 12:39:54'}generating
[2024-11-03T12:39:55.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.25, 'timestamp': '2024-11-03 12:39:55'}
[2024-11-03T12:39:56.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.25, 'timestamp': '2024-11-03 12:39:55'}generating
[2024-11-03T12:39:56.433+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.31, 'timestamp': '2024-11-03 12:39:56'}
[2024-11-03T12:39:57.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.31, 'timestamp': '2024-11-03 12:39:56'}generating
[2024-11-03T12:39:57.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.16, 'timestamp': '2024-11-03 12:39:57'}
[2024-11-03T12:39:58.480+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.43, 'humidity': 50.16, 'timestamp': '2024-11-03 12:39:57'}generating
[2024-11-03T12:39:58.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.84, 'timestamp': '2024-11-03 12:39:58'}
[2024-11-03T12:39:59.602+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.01, 'humidity': 50.84, 'timestamp': '2024-11-03 12:39:58'}generating
[2024-11-03T12:39:59.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.65, 'timestamp': '2024-11-03 12:39:59'}
[2024-11-03T12:40:00.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.65, 'timestamp': '2024-11-03 12:39:59'}generating
[2024-11-03T12:40:00.629+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.42, 'timestamp': '2024-11-03 12:40:00'}
[2024-11-03T12:40:01.645+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.42, 'timestamp': '2024-11-03 12:40:00'}generating
[2024-11-03T12:40:01.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.85, 'timestamp': '2024-11-03 12:40:01'}
[2024-11-03T12:40:02.669+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.43, 'humidity': 50.85, 'timestamp': '2024-11-03 12:40:01'}generating
[2024-11-03T12:40:02.670+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.02, 'timestamp': '2024-11-03 12:40:02'}
[2024-11-03T12:40:03.729+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.02, 'timestamp': '2024-11-03 12:40:02'}generating
[2024-11-03T12:40:03.730+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.54, 'timestamp': '2024-11-03 12:40:03'}
[2024-11-03T12:40:04.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.54, 'timestamp': '2024-11-03 12:40:03'}generating
[2024-11-03T12:40:04.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.87, 'timestamp': '2024-11-03 12:40:04'}
[2024-11-03T12:40:05.808+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.87, 'timestamp': '2024-11-03 12:40:04'}generating
[2024-11-03T12:40:05.810+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.34, 'timestamp': '2024-11-03 12:40:05'}
[2024-11-03T12:40:06.831+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:40:06.849+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:40:06.862+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:40:06.946+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:36:00+00:00, execution_date=20241103T123600, start_date=20241103T123905, end_date=20241103T124006
[2024-11-03T12:40:07.027+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.04, 'humidity': 50.34, 'timestamp': '2024-11-03 12:40:05'}
[2024-11-03T12:40:07.523+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T12:40:07.725+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T12:40:07.730+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
