[2024-11-03T10:27:27.004+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T10:27:27.342+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:24:00+00:00 [queued]>
[2024-11-03T10:27:27.428+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:24:00+00:00 [queued]>
[2024-11-03T10:27:27.429+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T10:27:28.402+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 10:24:00+00:00
[2024-11-03T10:27:28.473+0000] {standard_task_runner.py:64} INFO - Started process 5684 to run task
[2024-11-03T10:27:28.521+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T10:24:00+00:00', '--job-id', '222', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmp3mpp9diz']
[2024-11-03T10:27:28.553+0000] {standard_task_runner.py:91} INFO - Job 222: Subtask fetch_data_from_api
[2024-11-03T10:27:29.209+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T10:24:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T10:27:29.963+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T10:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T10:24:00+00:00'
[2024-11-03T10:27:29.981+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T10:27:30.110+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T10:27:30.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.06, 'timestamp': '2024-11-03 10:27:30'}
[2024-11-03T10:28:08.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.1, 'humidity': 50.7, 'timestamp': '2024-11-03 10:28:07'}generating
[2024-11-03T10:28:08.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.73, 'timestamp': '2024-11-03 10:28:08'}
[2024-11-03T10:28:09.348+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.3, 'humidity': 50.73, 'timestamp': '2024-11-03 10:28:08'}generating
[2024-11-03T10:28:09.349+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.69, 'timestamp': '2024-11-03 10:28:09'}
[2024-11-03T10:28:10.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.69, 'timestamp': '2024-11-03 10:28:09'}generating
[2024-11-03T10:28:10.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.4, 'timestamp': '2024-11-03 10:28:10'}
[2024-11-03T10:28:11.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.32, 'humidity': 50.4, 'timestamp': '2024-11-03 10:28:10'}generating
[2024-11-03T10:28:11.416+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.68, 'timestamp': '2024-11-03 10:28:11'}
[2024-11-03T10:28:12.443+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.14, 'humidity': 50.68, 'timestamp': '2024-11-03 10:28:11'}generating
[2024-11-03T10:28:12.444+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.25, 'timestamp': '2024-11-03 10:28:12'}
[2024-11-03T10:28:13.456+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.25, 'timestamp': '2024-11-03 10:28:12'}generating
[2024-11-03T10:28:13.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.8, 'timestamp': '2024-11-03 10:28:13'}
[2024-11-03T10:28:14.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.8, 'timestamp': '2024-11-03 10:28:13'}generating
[2024-11-03T10:28:14.469+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.82, 'timestamp': '2024-11-03 10:28:14'}
[2024-11-03T10:28:15.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.82, 'timestamp': '2024-11-03 10:28:14'}generating
[2024-11-03T10:28:15.514+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.54, 'timestamp': '2024-11-03 10:28:15'}
[2024-11-03T10:28:16.533+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.48, 'humidity': 50.54, 'timestamp': '2024-11-03 10:28:15'}generating
[2024-11-03T10:28:16.535+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-03 10:28:16'}
[2024-11-03T10:28:17.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.51, 'humidity': 50.53, 'timestamp': '2024-11-03 10:28:16'}generating
[2024-11-03T10:28:17.559+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.63, 'timestamp': '2024-11-03 10:28:17'}
[2024-11-03T10:28:18.568+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.47, 'humidity': 50.63, 'timestamp': '2024-11-03 10:28:17'}generating
[2024-11-03T10:28:18.569+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.71, 'timestamp': '2024-11-03 10:28:18'}
[2024-11-03T10:28:19.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.71, 'timestamp': '2024-11-03 10:28:18'}generating
[2024-11-03T10:28:19.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.31, 'timestamp': '2024-11-03 10:28:19'}
[2024-11-03T10:28:20.801+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.31, 'timestamp': '2024-11-03 10:28:19'}generating
[2024-11-03T10:28:20.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-03 10:28:20'}
[2024-11-03T10:28:21.877+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.67, 'timestamp': '2024-11-03 10:28:20'}generating
[2024-11-03T10:28:21.882+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.27, 'timestamp': '2024-11-03 10:28:21'}
[2024-11-03T10:28:22.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.27, 'timestamp': '2024-11-03 10:28:21'}generating
[2024-11-03T10:28:22.894+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.23, 'timestamp': '2024-11-03 10:28:22'}
[2024-11-03T10:28:23.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.5, 'humidity': 50.23, 'timestamp': '2024-11-03 10:28:22'}generating
[2024-11-03T10:28:23.902+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-03 10:28:23'}
[2024-11-03T10:28:24.909+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-03 10:28:23'}generating
[2024-11-03T10:28:24.910+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.37, 'timestamp': '2024-11-03 10:28:24'}
[2024-11-03T10:28:25.919+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.37, 'timestamp': '2024-11-03 10:28:24'}generating
[2024-11-03T10:28:25.920+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 10:28:25'}
[2024-11-03T10:28:26.927+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.6, 'timestamp': '2024-11-03 10:28:25'}generating
[2024-11-03T10:28:26.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-03 10:28:26'}
[2024-11-03T10:28:27.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.7, 'humidity': 50.05, 'timestamp': '2024-11-03 10:28:26'}generating
[2024-11-03T10:28:27.935+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.61, 'timestamp': '2024-11-03 10:28:27'}
[2024-11-03T10:28:28.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.86, 'humidity': 50.61, 'timestamp': '2024-11-03 10:28:27'}generating
[2024-11-03T10:28:28.947+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-03 10:28:28'}
[2024-11-03T10:28:29.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.88, 'timestamp': '2024-11-03 10:28:28'}generating
[2024-11-03T10:28:29.963+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.23, 'timestamp': '2024-11-03 10:28:29'}
[2024-11-03T10:28:31.263+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T10:28:31.339+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T10:28:31.344+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T10:28:31.433+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T10:24:00+00:00, execution_date=20241103T102400, start_date=20241103T102727, end_date=20241103T102831
[2024-11-03T10:28:31.529+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.23, 'timestamp': '2024-11-03 10:28:29'}
[2024-11-03T10:28:31.562+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T10:28:31.625+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T10:28:31.637+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
