[2024-11-03T07:33:19.229+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T07:33:20.386+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:27:00+00:00 [queued]>
[2024-11-03T07:33:20.481+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:27:00+00:00 [queued]>
[2024-11-03T07:33:20.482+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T07:33:21.375+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 07:27:00+00:00
[2024-11-03T07:33:21.410+0000] {standard_task_runner.py:64} INFO - Started process 911 to run task
[2024-11-03T07:33:21.475+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T07:27:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpcinvgeub']
[2024-11-03T07:33:21.583+0000] {standard_task_runner.py:91} INFO - Job 31: Subtask fetch_data_from_api
[2024-11-03T07:33:22.609+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T07:27:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T07:33:27.465+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T07:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T07:27:00+00:00'
[2024-11-03T07:33:27.515+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T07:33:28.012+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T07:33:28.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.64, 'timestamp': '2024-11-03 07:33:28'}
[2024-11-03T07:33:36.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.99, 'timestamp': '2024-11-03 07:33:36'}
[2024-11-03T07:33:37.936+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.61, 'humidity': 50.99, 'timestamp': '2024-11-03 07:33:36'}generating
[2024-11-03T07:33:37.941+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.64, 'timestamp': '2024-11-03 07:33:37'}
[2024-11-03T07:33:39.067+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.64, 'timestamp': '2024-11-03 07:33:37'}generating
[2024-11-03T07:33:39.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.34, 'timestamp': '2024-11-03 07:33:39'}
[2024-11-03T07:33:40.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.34, 'timestamp': '2024-11-03 07:33:39'}generating
[2024-11-03T07:33:40.287+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.28, 'timestamp': '2024-11-03 07:33:40'}
[2024-11-03T07:33:41.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.29, 'humidity': 50.28, 'timestamp': '2024-11-03 07:33:40'}generating
[2024-11-03T07:33:41.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.76, 'timestamp': '2024-11-03 07:33:41'}
[2024-11-03T07:33:42.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.37, 'humidity': 50.76, 'timestamp': '2024-11-03 07:33:41'}generating
[2024-11-03T07:33:42.394+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.03, 'timestamp': '2024-11-03 07:33:42'}
[2024-11-03T07:33:43.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.59, 'humidity': 50.03, 'timestamp': '2024-11-03 07:33:42'}generating
[2024-11-03T07:33:43.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.71, 'timestamp': '2024-11-03 07:33:43'}
[2024-11-03T07:33:44.553+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.9, 'humidity': 50.71, 'timestamp': '2024-11-03 07:33:43'}generating
[2024-11-03T07:33:44.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.38, 'timestamp': '2024-11-03 07:33:44'}
[2024-11-03T07:33:45.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.38, 'timestamp': '2024-11-03 07:33:44'}generating
[2024-11-03T07:33:45.578+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 07:33:45'}
[2024-11-03T07:33:46.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.01, 'timestamp': '2024-11-03 07:33:45'}generating
[2024-11-03T07:33:46.614+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 07:33:46'}
[2024-11-03T07:33:47.742+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.62, 'humidity': 50.2, 'timestamp': '2024-11-03 07:33:46'}generating
[2024-11-03T07:33:47.743+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.91, 'timestamp': '2024-11-03 07:33:47'}
[2024-11-03T07:33:48.763+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.71, 'humidity': 50.91, 'timestamp': '2024-11-03 07:33:47'}generating
[2024-11-03T07:33:48.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.19, 'timestamp': '2024-11-03 07:33:48'}
[2024-11-03T07:33:49.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.18, 'humidity': 50.19, 'timestamp': '2024-11-03 07:33:48'}generating
[2024-11-03T07:33:49.806+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.47, 'timestamp': '2024-11-03 07:33:49'}
[2024-11-03T07:33:50.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.47, 'timestamp': '2024-11-03 07:33:49'}generating
[2024-11-03T07:33:50.915+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.84, 'timestamp': '2024-11-03 07:33:50'}
[2024-11-03T07:33:52.016+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.6, 'humidity': 50.84, 'timestamp': '2024-11-03 07:33:50'}generating
[2024-11-03T07:33:52.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.64, 'timestamp': '2024-11-03 07:33:52'}
[2024-11-03T07:33:53.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.1, 'humidity': 50.64, 'timestamp': '2024-11-03 07:33:52'}generating
[2024-11-03T07:33:53.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.85, 'timestamp': '2024-11-03 07:33:53'}
[2024-11-03T07:33:54.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.85, 'timestamp': '2024-11-03 07:33:53'}generating
[2024-11-03T07:33:54.145+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.72, 'timestamp': '2024-11-03 07:33:54'}
[2024-11-03T07:33:55.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.19, 'humidity': 50.72, 'timestamp': '2024-11-03 07:33:54'}generating
[2024-11-03T07:33:55.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.07, 'timestamp': '2024-11-03 07:33:55'}
[2024-11-03T07:33:56.457+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.05, 'humidity': 50.07, 'timestamp': '2024-11-03 07:33:55'}generating
[2024-11-03T07:33:56.458+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.0, 'timestamp': '2024-11-03 07:33:56'}
[2024-11-03T07:33:57.574+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.0, 'timestamp': '2024-11-03 07:33:56'}generating
[2024-11-03T07:33:57.586+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.09, 'timestamp': '2024-11-03 07:33:57'}
[2024-11-03T07:33:58.711+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.38, 'humidity': 50.09, 'timestamp': '2024-11-03 07:33:57'}generating
[2024-11-03T07:33:58.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.91, 'timestamp': '2024-11-03 07:33:58'}
[2024-11-03T07:33:59.959+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.91, 'timestamp': '2024-11-03 07:33:58'}generating
[2024-11-03T07:33:59.967+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-03 07:33:59'}
[2024-11-03T07:34:01.013+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.16, 'humidity': 50.07, 'timestamp': '2024-11-03 07:33:59'}generating
[2024-11-03T07:34:01.035+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 07:34:01'}
[2024-11-03T07:34:02.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.08, 'timestamp': '2024-11-03 07:34:01'}generating
[2024-11-03T07:34:02.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.84, 'timestamp': '2024-11-03 07:34:02'}
[2024-11-03T07:34:03.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.96, 'humidity': 50.84, 'timestamp': '2024-11-03 07:34:02'}generating
[2024-11-03T07:34:03.120+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.67, 'timestamp': '2024-11-03 07:34:03'}
[2024-11-03T07:34:04.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.96, 'humidity': 50.67, 'timestamp': '2024-11-03 07:34:03'}generating
[2024-11-03T07:34:04.174+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.9, 'timestamp': '2024-11-03 07:34:04'}
[2024-11-03T07:34:05.640+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.12, 'humidity': 50.9, 'timestamp': '2024-11-03 07:34:04'}generating
[2024-11-03T07:34:05.641+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.48, 'timestamp': '2024-11-03 07:34:05'}
[2024-11-03T07:34:06.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.48, 'timestamp': '2024-11-03 07:34:05'}generating
[2024-11-03T07:34:06.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.26, 'timestamp': '2024-11-03 07:34:06'}
[2024-11-03T07:34:07.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.62, 'humidity': 50.26, 'timestamp': '2024-11-03 07:34:06'}generating
[2024-11-03T07:34:07.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.52, 'timestamp': '2024-11-03 07:34:07'}
[2024-11-03T07:34:08.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.52, 'timestamp': '2024-11-03 07:34:07'}generating
[2024-11-03T07:34:08.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.89, 'timestamp': '2024-11-03 07:34:08'}
[2024-11-03T07:34:10.069+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.89, 'timestamp': '2024-11-03 07:34:08'}generating
[2024-11-03T07:34:10.094+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.99, 'timestamp': '2024-11-03 07:34:10'}
[2024-11-03T07:34:11.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.99, 'timestamp': '2024-11-03 07:34:10'}generating
[2024-11-03T07:34:11.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.34, 'timestamp': '2024-11-03 07:34:11'}
[2024-11-03T07:34:12.517+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.34, 'timestamp': '2024-11-03 07:34:11'}generating
[2024-11-03T07:34:12.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.62, 'timestamp': '2024-11-03 07:34:12'}
[2024-11-03T07:34:13.893+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.83, 'humidity': 50.62, 'timestamp': '2024-11-03 07:34:12'}generating
[2024-11-03T07:34:13.904+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 07:34:13'}
[2024-11-03T07:34:14.961+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 07:34:13'}generating
[2024-11-03T07:34:14.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-03 07:34:14'}
[2024-11-03T07:34:16.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.46, 'timestamp': '2024-11-03 07:34:14'}generating
[2024-11-03T07:34:16.106+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.32, 'timestamp': '2024-11-03 07:34:16'}
[2024-11-03T07:34:17.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.32, 'timestamp': '2024-11-03 07:34:16'}generating
[2024-11-03T07:34:17.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.2, 'timestamp': '2024-11-03 07:34:17'}
[2024-11-03T07:34:18.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.2, 'timestamp': '2024-11-03 07:34:17'}generating
[2024-11-03T07:34:18.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.25, 'timestamp': '2024-11-03 07:34:18'}
[2024-11-03T07:34:19.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.26, 'humidity': 50.25, 'timestamp': '2024-11-03 07:34:18'}generating
[2024-11-03T07:34:19.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.21, 'timestamp': '2024-11-03 07:34:19'}
[2024-11-03T07:34:20.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.52, 'humidity': 50.21, 'timestamp': '2024-11-03 07:34:19'}generating
[2024-11-03T07:34:20.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 07:34:20'}
[2024-11-03T07:34:21.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.93, 'humidity': 50.08, 'timestamp': '2024-11-03 07:34:20'}generating
[2024-11-03T07:34:21.449+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 07:34:21'}
[2024-11-03T07:34:22.462+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 07:34:21'}generating
[2024-11-03T07:34:22.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.55, 'timestamp': '2024-11-03 07:34:22'}
[2024-11-03T07:34:23.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 50.55, 'timestamp': '2024-11-03 07:34:22'}generating
[2024-11-03T07:34:23.483+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.92, 'timestamp': '2024-11-03 07:34:23'}
[2024-11-03T07:34:24.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.38, 'humidity': 50.92, 'timestamp': '2024-11-03 07:34:23'}generating
[2024-11-03T07:34:24.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-03 07:34:24'}
[2024-11-03T07:34:25.633+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.74, 'timestamp': '2024-11-03 07:34:24'}generating
[2024-11-03T07:34:25.634+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.27, 'timestamp': '2024-11-03 07:34:25'}
[2024-11-03T07:34:26.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.48, 'humidity': 50.27, 'timestamp': '2024-11-03 07:34:25'}generating
[2024-11-03T07:34:26.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.91, 'timestamp': '2024-11-03 07:34:26'}
[2024-11-03T07:34:27.768+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.72, 'humidity': 50.91, 'timestamp': '2024-11-03 07:34:26'}generating
[2024-11-03T07:34:27.772+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.01, 'timestamp': '2024-11-03 07:34:27'}
[2024-11-03T07:34:28.849+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T07:34:28.873+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T07:34:28.874+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T07:34:29.111+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T07:27:00+00:00, execution_date=20241103T072700, start_date=20241103T073320, end_date=20241103T073429
[2024-11-03T07:34:29.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.47, 'humidity': 50.01, 'timestamp': '2024-11-03 07:34:27'}
[2024-11-03T07:34:29.547+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T07:34:29.734+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T07:34:29.746+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
