[2024-11-01T07:30:07.241+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:30:07.578+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [queued]>
[2024-11-01T07:30:07.680+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [queued]>
[2024-11-01T07:30:07.685+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:30:08.638+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:27:00+00:00
[2024-11-01T07:30:08.741+0000] {standard_task_runner.py:64} INFO - Started process 6230 to run task
[2024-11-01T07:30:08.755+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-01T07:27:00+00:00', '--job-id', '246', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpqaedzu9r']
[2024-11-01T07:30:08.790+0000] {standard_task_runner.py:91} INFO - Job 246: Subtask fetch_data_from_api
[2024-11-01T07:30:09.075+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-01T07:27:00+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:30:09.461+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:27:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T07:27:00+00:00'
[2024-11-01T07:30:09.465+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:30:09.511+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:30:09.512+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.68, 'humidity': 50.46, 'timestamp': '2024-11-01 07:30:09'}
[2024-11-01T07:30:13.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.89, 'humidity': 50.05, 'timestamp': '2024-11-01 07:30:12'}generating
[2024-11-01T07:30:13.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 51.0, 'timestamp': '2024-11-01 07:30:13'}
[2024-11-01T07:30:14.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.08, 'humidity': 51.0, 'timestamp': '2024-11-01 07:30:13'}generating
[2024-11-01T07:30:14.769+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.53, 'timestamp': '2024-11-01 07:30:14'}
[2024-11-01T07:30:15.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.53, 'timestamp': '2024-11-01 07:30:14'}generating
[2024-11-01T07:30:15.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.35, 'timestamp': '2024-11-01 07:30:15'}
[2024-11-01T07:30:16.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.06, 'humidity': 50.35, 'timestamp': '2024-11-01 07:30:15'}generating
[2024-11-01T07:30:16.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:16'}
[2024-11-01T07:30:17.987+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.45, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:16'}generating
[2024-11-01T07:30:17.988+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.17, 'timestamp': '2024-11-01 07:30:17'}
[2024-11-01T07:30:19.014+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.7, 'humidity': 50.17, 'timestamp': '2024-11-01 07:30:17'}generating
[2024-11-01T07:30:19.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.87, 'timestamp': '2024-11-01 07:30:19'}
[2024-11-01T07:30:20.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 30.0, 'humidity': 50.87, 'timestamp': '2024-11-01 07:30:19'}generating
[2024-11-01T07:30:20.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.36, 'timestamp': '2024-11-01 07:30:20'}
[2024-11-01T07:30:21.080+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.36, 'timestamp': '2024-11-01 07:30:20'}generating
[2024-11-01T07:30:21.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.86, 'timestamp': '2024-11-01 07:30:21'}
[2024-11-01T07:30:22.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.31, 'humidity': 50.86, 'timestamp': '2024-11-01 07:30:21'}generating
[2024-11-01T07:30:22.111+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-01 07:30:22'}
[2024-11-01T07:30:23.141+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.45, 'timestamp': '2024-11-01 07:30:22'}generating
[2024-11-01T07:30:23.142+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.65, 'timestamp': '2024-11-01 07:30:23'}
[2024-11-01T07:30:24.148+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.91, 'humidity': 50.65, 'timestamp': '2024-11-01 07:30:23'}generating
[2024-11-01T07:30:24.150+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.31, 'timestamp': '2024-11-01 07:30:24'}
[2024-11-01T07:30:25.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.86, 'humidity': 50.31, 'timestamp': '2024-11-01 07:30:24'}generating
[2024-11-01T07:30:25.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.21, 'timestamp': '2024-11-01 07:30:25'}
[2024-11-01T07:30:26.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.6, 'humidity': 50.21, 'timestamp': '2024-11-01 07:30:25'}generating
[2024-11-01T07:30:26.193+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.32, 'timestamp': '2024-11-01 07:30:26'}
[2024-11-01T07:30:27.227+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.53, 'humidity': 50.32, 'timestamp': '2024-11-01 07:30:26'}generating
[2024-11-01T07:30:27.231+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.85, 'timestamp': '2024-11-01 07:30:27'}
[2024-11-01T07:30:28.240+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.13, 'humidity': 50.85, 'timestamp': '2024-11-01 07:30:27'}generating
[2024-11-01T07:30:28.241+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:28'}
[2024-11-01T07:30:29.251+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.53, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:28'}generating
[2024-11-01T07:30:29.252+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.25, 'timestamp': '2024-11-01 07:30:29'}
[2024-11-01T07:30:30.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.12, 'humidity': 50.25, 'timestamp': '2024-11-01 07:30:29'}generating
[2024-11-01T07:30:30.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.68, 'timestamp': '2024-11-01 07:30:30'}
[2024-11-01T07:30:31.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.85, 'humidity': 50.68, 'timestamp': '2024-11-01 07:30:30'}generating
[2024-11-01T07:30:31.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.66, 'timestamp': '2024-11-01 07:30:31'}
[2024-11-01T07:30:32.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.66, 'timestamp': '2024-11-01 07:30:31'}generating
[2024-11-01T07:30:32.286+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.44, 'timestamp': '2024-11-01 07:30:32'}
[2024-11-01T07:30:33.322+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.44, 'timestamp': '2024-11-01 07:30:32'}generating
[2024-11-01T07:30:33.323+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-01 07:30:33'}
[2024-11-01T07:30:34.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.33, 'humidity': 50.06, 'timestamp': '2024-11-01 07:30:33'}generating
[2024-11-01T07:30:34.331+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-01 07:30:34'}
[2024-11-01T07:30:35.339+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.67, 'humidity': 50.99, 'timestamp': '2024-11-01 07:30:34'}generating
[2024-11-01T07:30:35.340+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.59, 'timestamp': '2024-11-01 07:30:35'}
[2024-11-01T07:30:36.465+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.15, 'humidity': 50.59, 'timestamp': '2024-11-01 07:30:35'}generating
[2024-11-01T07:30:36.478+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-01 07:30:36'}
[2024-11-01T07:30:37.540+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.84, 'humidity': 50.07, 'timestamp': '2024-11-01 07:30:36'}generating
[2024-11-01T07:30:37.563+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:37'}
[2024-11-01T07:30:38.724+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.49, 'humidity': 50.78, 'timestamp': '2024-11-01 07:30:37'}generating
[2024-11-01T07:30:38.725+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.45, 'timestamp': '2024-11-01 07:30:38'}
[2024-11-01T07:30:39.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.96, 'humidity': 50.45, 'timestamp': '2024-11-01 07:30:38'}generating
[2024-11-01T07:30:39.757+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.67, 'timestamp': '2024-11-01 07:30:39'}
[2024-11-01T07:30:41.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.92, 'humidity': 50.67, 'timestamp': '2024-11-01 07:30:39'}generating
[2024-11-01T07:30:41.046+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-01 07:30:41'}
[2024-11-01T07:30:42.065+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.71, 'timestamp': '2024-11-01 07:30:41'}generating
[2024-11-01T07:30:42.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.95, 'timestamp': '2024-11-01 07:30:42'}
[2024-11-01T07:30:43.093+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.54, 'humidity': 50.95, 'timestamp': '2024-11-01 07:30:42'}generating
[2024-11-01T07:30:43.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-01 07:30:43'}
[2024-11-01T07:30:44.238+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.16, 'timestamp': '2024-11-01 07:30:43'}generating
[2024-11-01T07:30:44.239+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.87, 'timestamp': '2024-11-01 07:30:44'}
[2024-11-01T07:30:45.257+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.64, 'humidity': 50.87, 'timestamp': '2024-11-01 07:30:44'}generating
[2024-11-01T07:30:45.259+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.75, 'timestamp': '2024-11-01 07:30:45'}
[2024-11-01T07:30:46.422+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.64, 'humidity': 50.75, 'timestamp': '2024-11-01 07:30:45'}generating
[2024-11-01T07:30:46.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-01 07:30:46'}
[2024-11-01T07:30:47.463+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.44, 'humidity': 50.1, 'timestamp': '2024-11-01 07:30:46'}generating
[2024-11-01T07:30:47.466+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.94, 'timestamp': '2024-11-01 07:30:47'}
[2024-11-01T07:30:48.494+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.09, 'humidity': 50.94, 'timestamp': '2024-11-01 07:30:47'}generating
[2024-11-01T07:30:48.503+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.23, 'timestamp': '2024-11-01 07:30:48'}
[2024-11-01T07:30:49.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.29, 'humidity': 50.23, 'timestamp': '2024-11-01 07:30:48'}generating
[2024-11-01T07:30:49.549+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.96, 'timestamp': '2024-11-01 07:30:49'}
[2024-11-01T07:30:50.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.36, 'humidity': 50.96, 'timestamp': '2024-11-01 07:30:49'}generating
[2024-11-01T07:30:50.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.9, 'timestamp': '2024-11-01 07:30:50'}
[2024-11-01T07:30:51.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.9, 'timestamp': '2024-11-01 07:30:50'}generating
[2024-11-01T07:30:51.685+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.34, 'timestamp': '2024-11-01 07:30:51'}
[2024-11-01T07:30:52.733+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.53, 'humidity': 50.34, 'timestamp': '2024-11-01 07:30:51'}generating
[2024-11-01T07:30:52.736+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.3, 'timestamp': '2024-11-01 07:30:52'}
[2024-11-01T07:30:53.753+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.65, 'humidity': 50.3, 'timestamp': '2024-11-01 07:30:52'}generating
[2024-11-01T07:30:53.755+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.25, 'timestamp': '2024-11-01 07:30:53'}
[2024-11-01T07:30:54.784+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.26, 'humidity': 50.25, 'timestamp': '2024-11-01 07:30:53'}generating
[2024-11-01T07:30:54.787+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.94, 'timestamp': '2024-11-01 07:30:54'}
[2024-11-01T07:30:55.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.57, 'humidity': 50.94, 'timestamp': '2024-11-01 07:30:54'}generating
[2024-11-01T07:30:55.815+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-01 07:30:55'}
[2024-11-01T07:30:56.819+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.04, 'humidity': 50.02, 'timestamp': '2024-11-01 07:30:55'}generating
[2024-11-01T07:30:56.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.36, 'timestamp': '2024-11-01 07:30:56'}
[2024-11-01T07:30:57.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.36, 'timestamp': '2024-11-01 07:30:56'}generating
[2024-11-01T07:30:57.841+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-01 07:30:57'}
[2024-11-01T07:30:58.860+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.22, 'timestamp': '2024-11-01 07:30:57'}generating
[2024-11-01T07:30:58.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.13, 'timestamp': '2024-11-01 07:30:58'}
[2024-11-01T07:30:59.884+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.53, 'humidity': 50.13, 'timestamp': '2024-11-01 07:30:58'}generating
[2024-11-01T07:30:59.885+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.22, 'timestamp': '2024-11-01 07:30:59'}
[2024-11-01T07:31:00.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.22, 'timestamp': '2024-11-01 07:30:59'}generating
[2024-11-01T07:31:00.907+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.3, 'timestamp': '2024-11-01 07:31:00'}
[2024-11-01T07:31:01.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.72, 'humidity': 50.3, 'timestamp': '2024-11-01 07:31:00'}generating
[2024-11-01T07:31:01.918+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.17, 'timestamp': '2024-11-01 07:31:01'}
[2024-11-01T07:31:02.939+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.17, 'timestamp': '2024-11-01 07:31:01'}generating
[2024-11-01T07:31:02.942+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.34, 'timestamp': '2024-11-01 07:31:02'}
[2024-11-01T07:31:03.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.58, 'humidity': 50.34, 'timestamp': '2024-11-01 07:31:02'}generating
[2024-11-01T07:31:03.960+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.8, 'timestamp': '2024-11-01 07:31:03'}
[2024-11-01T07:31:04.980+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.32, 'humidity': 50.8, 'timestamp': '2024-11-01 07:31:03'}generating
[2024-11-01T07:31:04.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.76, 'timestamp': '2024-11-01 07:31:04'}
[2024-11-01T07:31:06.025+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.76, 'timestamp': '2024-11-01 07:31:04'}generating
[2024-11-01T07:31:06.038+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.62, 'timestamp': '2024-11-01 07:31:06'}
[2024-11-01T07:31:07.061+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.62, 'timestamp': '2024-11-01 07:31:06'}generating
[2024-11-01T07:31:07.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.67, 'timestamp': '2024-11-01 07:31:07'}
[2024-11-01T07:31:08.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.98, 'humidity': 50.67, 'timestamp': '2024-11-01 07:31:07'}generating
[2024-11-01T07:31:08.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.75, 'timestamp': '2024-11-01 07:31:08'}
[2024-11-01T07:31:09.087+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.75, 'timestamp': '2024-11-01 07:31:08'}generating
[2024-11-01T07:31:09.088+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:09'}
[2024-11-01T07:31:10.113+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.74, 'humidity': 50.98, 'timestamp': '2024-11-01 07:31:09'}generating
[2024-11-01T07:31:10.114+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.94, 'timestamp': '2024-11-01 07:31:10'}
[2024-11-01T07:31:11.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.43, 'humidity': 50.94, 'timestamp': '2024-11-01 07:31:10'}generating
[2024-11-01T07:31:11.140+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.22, 'timestamp': '2024-11-01 07:31:11'}
[2024-11-01T07:31:12.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.76, 'humidity': 50.22, 'timestamp': '2024-11-01 07:31:11'}generating
[2024-11-01T07:31:12.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.16, 'timestamp': '2024-11-01 07:31:12'}
[2024-11-01T07:31:13.164+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.16, 'timestamp': '2024-11-01 07:31:12'}generating
