[2024-11-03T15:33:02.653+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T15:33:02.921+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:30:00+00:00 [queued]>
[2024-11-03T15:33:02.942+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:30:00+00:00 [queued]>
[2024-11-03T15:33:02.943+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T15:33:02.982+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 15:30:00+00:00
[2024-11-03T15:33:02.995+0000] {standard_task_runner.py:64} INFO - Started process 3767 to run task
[2024-11-03T15:33:03.001+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T15:30:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpdypwchvi']
[2024-11-03T15:33:03.005+0000] {standard_task_runner.py:91} INFO - Job 563: Subtask fetch_data_from_api
[2024-11-03T15:33:03.122+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T15:30:00+00:00 [running]> on host 103054e6fa6f
[2024-11-03T15:33:03.358+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T15:30:00+00:00'
[2024-11-03T15:33:03.359+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T15:33:03.385+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T15:33:03.386+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.09, 'humidity': 50.8, 'timestamp': '2024-11-03 15:33:03'}
[2024-11-03T15:33:20.973+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.44, 'timestamp': '2024-11-03 15:33:20'}
[2024-11-03T15:33:21.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.08, 'humidity': 50.44, 'timestamp': '2024-11-03 15:33:20'}generating
[2024-11-03T15:33:21.984+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.03, 'timestamp': '2024-11-03 15:33:21'}
[2024-11-03T15:33:22.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.03, 'timestamp': '2024-11-03 15:33:21'}generating
[2024-11-03T15:33:22.992+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.18, 'timestamp': '2024-11-03 15:33:22'}
[2024-11-03T15:33:23.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.84, 'humidity': 50.18, 'timestamp': '2024-11-03 15:33:22'}generating
[2024-11-03T15:33:23.999+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-03 15:33:23'}
[2024-11-03T15:33:25.005+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.16, 'humidity': 50.26, 'timestamp': '2024-11-03 15:33:23'}generating
[2024-11-03T15:33:25.006+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.37, 'timestamp': '2024-11-03 15:33:25'}
[2024-11-03T15:33:26.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.77, 'humidity': 50.37, 'timestamp': '2024-11-03 15:33:25'}generating
[2024-11-03T15:33:26.015+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.46, 'timestamp': '2024-11-03 15:33:26'}
[2024-11-03T15:33:27.022+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.01, 'humidity': 50.46, 'timestamp': '2024-11-03 15:33:26'}generating
[2024-11-03T15:33:27.023+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.15, 'timestamp': '2024-11-03 15:33:27'}
[2024-11-03T15:33:28.032+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.03, 'humidity': 50.15, 'timestamp': '2024-11-03 15:33:27'}generating
[2024-11-03T15:33:28.033+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.22, 'timestamp': '2024-11-03 15:33:28'}
[2024-11-03T15:33:29.039+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.54, 'humidity': 50.22, 'timestamp': '2024-11-03 15:33:28'}generating
[2024-11-03T15:33:29.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 15:33:29'}
[2024-11-03T15:33:30.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.75, 'timestamp': '2024-11-03 15:33:29'}generating
[2024-11-03T15:33:30.049+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.8, 'timestamp': '2024-11-03 15:33:30'}
[2024-11-03T15:33:31.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.64, 'humidity': 50.8, 'timestamp': '2024-11-03 15:33:30'}generating
[2024-11-03T15:33:31.057+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 15:33:31'}
[2024-11-03T15:33:32.063+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.82, 'humidity': 50.33, 'timestamp': '2024-11-03 15:33:31'}generating
[2024-11-03T15:33:32.064+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.66, 'timestamp': '2024-11-03 15:33:32'}
[2024-11-03T15:33:33.081+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.67, 'humidity': 50.66, 'timestamp': '2024-11-03 15:33:32'}generating
[2024-11-03T15:33:33.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 15:33:33'}
[2024-11-03T15:33:34.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.77, 'timestamp': '2024-11-03 15:33:33'}generating
[2024-11-03T15:33:34.095+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.39, 'timestamp': '2024-11-03 15:33:34'}
[2024-11-03T15:33:35.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.39, 'timestamp': '2024-11-03 15:33:34'}generating
[2024-11-03T15:33:35.121+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.94, 'timestamp': '2024-11-03 15:33:35'}
[2024-11-03T15:33:36.130+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.87, 'humidity': 50.94, 'timestamp': '2024-11-03 15:33:35'}generating
[2024-11-03T15:33:36.131+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.22, 'timestamp': '2024-11-03 15:33:36'}
[2024-11-03T15:33:37.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.22, 'timestamp': '2024-11-03 15:33:36'}generating
[2024-11-03T15:33:37.139+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.25, 'timestamp': '2024-11-03 15:33:37'}
[2024-11-03T15:33:38.151+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.25, 'timestamp': '2024-11-03 15:33:37'}generating
[2024-11-03T15:33:38.152+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.76, 'timestamp': '2024-11-03 15:33:38'}
[2024-11-03T15:33:39.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.76, 'timestamp': '2024-11-03 15:33:38'}generating
[2024-11-03T15:33:39.168+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.14, 'timestamp': '2024-11-03 15:33:39'}
[2024-11-03T15:33:40.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.31, 'humidity': 50.14, 'timestamp': '2024-11-03 15:33:39'}generating
[2024-11-03T15:33:40.173+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.28, 'timestamp': '2024-11-03 15:33:40'}
[2024-11-03T15:33:41.182+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.85, 'humidity': 50.28, 'timestamp': '2024-11-03 15:33:40'}generating
[2024-11-03T15:33:41.183+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.86, 'timestamp': '2024-11-03 15:33:41'}
[2024-11-03T15:33:42.192+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.63, 'humidity': 50.86, 'timestamp': '2024-11-03 15:33:41'}generating
[2024-11-03T15:33:42.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.19, 'timestamp': '2024-11-03 15:33:42'}
[2024-11-03T15:33:43.201+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.19, 'timestamp': '2024-11-03 15:33:42'}generating
[2024-11-03T15:33:43.202+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 15:33:43'}
[2024-11-03T15:33:44.208+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.88, 'humidity': 50.17, 'timestamp': '2024-11-03 15:33:43'}generating
[2024-11-03T15:33:44.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.62, 'timestamp': '2024-11-03 15:33:44'}
[2024-11-03T15:33:45.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.22, 'humidity': 50.62, 'timestamp': '2024-11-03 15:33:44'}generating
[2024-11-03T15:33:45.220+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.21, 'timestamp': '2024-11-03 15:33:45'}
[2024-11-03T15:33:46.228+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.42, 'humidity': 50.21, 'timestamp': '2024-11-03 15:33:45'}generating
[2024-11-03T15:33:46.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.69, 'timestamp': '2024-11-03 15:33:46'}
[2024-11-03T15:33:47.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.07, 'humidity': 50.69, 'timestamp': '2024-11-03 15:33:46'}generating
[2024-11-03T15:33:47.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.94, 'timestamp': '2024-11-03 15:33:47'}
[2024-11-03T15:33:48.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.94, 'timestamp': '2024-11-03 15:33:47'}generating
[2024-11-03T15:33:48.242+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.59, 'timestamp': '2024-11-03 15:33:48'}
[2024-11-03T15:33:49.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.13, 'humidity': 50.59, 'timestamp': '2024-11-03 15:33:48'}generating
[2024-11-03T15:33:49.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.23, 'timestamp': '2024-11-03 15:33:49'}
[2024-11-03T15:33:50.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.23, 'timestamp': '2024-11-03 15:33:49'}generating
[2024-11-03T15:33:50.255+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.42, 'timestamp': '2024-11-03 15:33:50'}
[2024-11-03T15:33:51.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.0, 'humidity': 50.42, 'timestamp': '2024-11-03 15:33:50'}generating
[2024-11-03T15:33:51.264+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.17, 'timestamp': '2024-11-03 15:33:51'}
[2024-11-03T15:33:52.272+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.55, 'humidity': 50.17, 'timestamp': '2024-11-03 15:33:51'}generating
[2024-11-03T15:33:52.273+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.89, 'timestamp': '2024-11-03 15:33:52'}
[2024-11-03T15:33:53.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.82, 'humidity': 50.89, 'timestamp': '2024-11-03 15:33:52'}generating
[2024-11-03T15:33:53.432+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 15:33:53'}
[2024-11-03T15:33:54.859+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.78, 'humidity': 50.79, 'timestamp': '2024-11-03 15:33:53'}generating
[2024-11-03T15:33:54.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.83, 'timestamp': '2024-11-03 15:33:54'}
[2024-11-03T15:33:56.285+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.88, 'humidity': 50.83, 'timestamp': '2024-11-03 15:33:54'}generating
[2024-11-03T15:33:56.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.45, 'timestamp': '2024-11-03 15:33:56'}
[2024-11-03T15:33:57.605+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.91, 'humidity': 50.45, 'timestamp': '2024-11-03 15:33:56'}generating
[2024-11-03T15:33:57.623+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.45, 'timestamp': '2024-11-03 15:33:57'}
[2024-11-03T15:33:58.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.86, 'humidity': 50.45, 'timestamp': '2024-11-03 15:33:57'}generating
[2024-11-03T15:33:58.662+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 15:33:58'}
[2024-11-03T15:33:59.671+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.83, 'humidity': 50.2, 'timestamp': '2024-11-03 15:33:58'}generating
[2024-11-03T15:33:59.673+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.84, 'timestamp': '2024-11-03 15:33:59'}
[2024-11-03T15:34:00.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.84, 'timestamp': '2024-11-03 15:33:59'}generating
[2024-11-03T15:34:00.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.94, 'timestamp': '2024-11-03 15:34:00'}
[2024-11-03T15:34:01.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.54, 'humidity': 50.94, 'timestamp': '2024-11-03 15:34:00'}generating
[2024-11-03T15:34:01.687+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.11, 'timestamp': '2024-11-03 15:34:01'}
[2024-11-03T15:34:02.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.11, 'timestamp': '2024-11-03 15:34:01'}generating
[2024-11-03T15:34:02.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.03, 'timestamp': '2024-11-03 15:34:02'}
[2024-11-03T15:34:03.700+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T15:34:03.703+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T15:34:03.705+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T15:34:03.736+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T15:30:00+00:00, execution_date=20241103T153000, start_date=20241103T153302, end_date=20241103T153403
[2024-11-03T15:34:03.788+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.92, 'humidity': 50.03, 'timestamp': '2024-11-03 15:34:02'}
[2024-11-03T15:34:03.822+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-03T15:34:03.868+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-03T15:34:03.875+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
