[2024-11-02T02:12:23.010+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-02T02:12:23.384+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T02:09:00+00:00 [queued]>
[2024-11-02T02:12:23.528+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T02:09:00+00:00 [queued]>
[2024-11-02T02:12:23.537+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-02T02:12:24.420+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-02 02:09:00+00:00
[2024-11-02T02:12:24.463+0000] {standard_task_runner.py:64} INFO - Started process 1166 to run task
[2024-11-02T02:12:24.484+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-02T02:09:00+00:00', '--job-id', '484', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpzph2kt9m']
[2024-11-02T02:12:24.491+0000] {standard_task_runner.py:91} INFO - Job 484: Subtask fetch_data_from_api
[2024-11-02T02:12:25.221+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-02T02:09:00+00:00 [running]> on host 458d68760919
[2024-11-02T02:12:26.528+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T02:09:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T02:09:00+00:00'
[2024-11-02T02:12:26.536+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-02T02:12:26.736+0000] {logging_mixin.py:188} INFO - generating
[2024-11-02T02:12:26.737+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.03, 'humidity': 50.96, 'timestamp': '2024-11-02 02:12:26'}
[2024-11-02T02:12:31.303+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.72, 'timestamp': '2024-11-02 02:12:31'}
[2024-11-02T02:12:32.505+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.82, 'humidity': 50.72, 'timestamp': '2024-11-02 02:12:31'}generating
[2024-11-02T02:12:32.506+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.01, 'timestamp': '2024-11-02 02:12:32'}
[2024-11-02T02:12:33.600+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.33, 'humidity': 50.01, 'timestamp': '2024-11-02 02:12:32'}generating
[2024-11-02T02:12:33.658+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-02 02:12:33'}
[2024-11-02T02:12:35.161+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.81, 'humidity': 50.53, 'timestamp': '2024-11-02 02:12:33'}generating
[2024-11-02T02:12:35.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.7, 'timestamp': '2024-11-02 02:12:35'}
[2024-11-02T02:12:36.211+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.89, 'humidity': 50.7, 'timestamp': '2024-11-02 02:12:35'}generating
[2024-11-02T02:12:36.237+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.73, 'timestamp': '2024-11-02 02:12:36'}
[2024-11-02T02:12:37.318+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.73, 'humidity': 50.73, 'timestamp': '2024-11-02 02:12:36'}generating
[2024-11-02T02:12:37.320+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.5, 'timestamp': '2024-11-02 02:12:37'}
[2024-11-02T02:12:38.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.5, 'timestamp': '2024-11-02 02:12:37'}generating
[2024-11-02T02:12:38.493+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-02 02:12:38'}
[2024-11-02T02:12:39.537+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.4, 'timestamp': '2024-11-02 02:12:38'}generating
[2024-11-02T02:12:39.543+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.53, 'timestamp': '2024-11-02 02:12:39'}
[2024-11-02T02:12:40.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.53, 'timestamp': '2024-11-02 02:12:39'}generating
[2024-11-02T02:12:40.735+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.22, 'timestamp': '2024-11-02 02:12:40'}
[2024-11-02T02:12:41.926+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.73, 'humidity': 50.22, 'timestamp': '2024-11-02 02:12:40'}generating
[2024-11-02T02:12:41.928+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.72, 'timestamp': '2024-11-02 02:12:41'}
[2024-11-02T02:12:42.983+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.72, 'timestamp': '2024-11-02 02:12:41'}generating
[2024-11-02T02:12:43.002+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-02 02:12:42'}
[2024-11-02T02:12:44.040+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.46, 'humidity': 50.12, 'timestamp': '2024-11-02 02:12:42'}generating
[2024-11-02T02:12:44.041+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.78, 'timestamp': '2024-11-02 02:12:44'}
[2024-11-02T02:12:45.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.7, 'humidity': 50.78, 'timestamp': '2024-11-02 02:12:44'}generating
[2024-11-02T02:12:45.333+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.11, 'timestamp': '2024-11-02 02:12:45'}
[2024-11-02T02:12:46.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.55, 'humidity': 50.11, 'timestamp': '2024-11-02 02:12:45'}generating
[2024-11-02T02:12:46.453+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-02 02:12:46'}
[2024-11-02T02:12:47.603+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.22, 'humidity': 50.13, 'timestamp': '2024-11-02 02:12:46'}generating
[2024-11-02T02:12:47.604+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.31, 'timestamp': '2024-11-02 02:12:47'}
[2024-11-02T02:12:48.648+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.4, 'humidity': 50.31, 'timestamp': '2024-11-02 02:12:47'}generating
[2024-11-02T02:12:48.661+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.95, 'timestamp': '2024-11-02 02:12:48'}
[2024-11-02T02:12:49.708+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.96, 'humidity': 50.95, 'timestamp': '2024-11-02 02:12:48'}generating
[2024-11-02T02:12:49.731+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.93, 'timestamp': '2024-11-02 02:12:49'}
[2024-11-02T02:12:50.869+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.91, 'humidity': 50.93, 'timestamp': '2024-11-02 02:12:49'}generating
[2024-11-02T02:12:50.916+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.08, 'timestamp': '2024-11-02 02:12:50'}
[2024-11-02T02:12:51.962+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.08, 'timestamp': '2024-11-02 02:12:50'}generating
[2024-11-02T02:12:51.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.06, 'timestamp': '2024-11-02 02:12:51'}
[2024-11-02T02:12:53.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.57, 'humidity': 50.06, 'timestamp': '2024-11-02 02:12:51'}generating
[2024-11-02T02:12:53.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.08, 'timestamp': '2024-11-02 02:12:53'}
[2024-11-02T02:12:54.212+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.45, 'humidity': 50.08, 'timestamp': '2024-11-02 02:12:53'}generating
[2024-11-02T02:12:54.214+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.93, 'timestamp': '2024-11-02 02:12:54'}
[2024-11-02T02:12:55.249+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.09, 'humidity': 50.93, 'timestamp': '2024-11-02 02:12:54'}generating
[2024-11-02T02:12:55.250+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.1, 'timestamp': '2024-11-02 02:12:55'}
[2024-11-02T02:12:56.280+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.1, 'timestamp': '2024-11-02 02:12:55'}generating
[2024-11-02T02:12:56.281+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.47, 'timestamp': '2024-11-02 02:12:56'}
[2024-11-02T02:12:57.367+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.46, 'humidity': 50.47, 'timestamp': '2024-11-02 02:12:56'}generating
[2024-11-02T02:12:57.387+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.68, 'timestamp': '2024-11-02 02:12:57'}
[2024-11-02T02:12:58.412+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.75, 'humidity': 50.68, 'timestamp': '2024-11-02 02:12:57'}generating
[2024-11-02T02:12:58.413+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.03, 'timestamp': '2024-11-02 02:12:58'}
[2024-11-02T02:12:59.435+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.03, 'timestamp': '2024-11-02 02:12:58'}generating
[2024-11-02T02:12:59.438+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.4, 'timestamp': '2024-11-02 02:12:59'}
[2024-11-02T02:13:00.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.21, 'humidity': 50.4, 'timestamp': '2024-11-02 02:12:59'}generating
[2024-11-02T02:13:00.464+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.68, 'timestamp': '2024-11-02 02:13:00'}
[2024-11-02T02:13:01.482+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.2, 'humidity': 50.68, 'timestamp': '2024-11-02 02:13:00'}generating
[2024-11-02T02:13:01.492+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-02 02:13:01'}
[2024-11-02T02:13:02.511+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.12, 'timestamp': '2024-11-02 02:13:01'}generating
[2024-11-02T02:13:02.518+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.07, 'timestamp': '2024-11-02 02:13:02'}
[2024-11-02T02:13:03.561+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.07, 'timestamp': '2024-11-02 02:13:02'}generating
[2024-11-02T02:13:03.564+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-02 02:13:03'}
[2024-11-02T02:13:04.577+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-02 02:13:03'}generating
[2024-11-02T02:13:04.579+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.93, 'timestamp': '2024-11-02 02:13:04'}
[2024-11-02T02:13:05.647+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.77, 'humidity': 50.93, 'timestamp': '2024-11-02 02:13:04'}generating
[2024-11-02T02:13:05.652+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-02 02:13:05'}
[2024-11-02T02:13:06.698+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.93, 'humidity': 50.65, 'timestamp': '2024-11-02 02:13:05'}generating
[2024-11-02T02:13:06.699+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.23, 'timestamp': '2024-11-02 02:13:06'}
[2024-11-02T02:13:07.723+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.07, 'humidity': 50.23, 'timestamp': '2024-11-02 02:13:06'}generating
[2024-11-02T02:13:07.726+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-02 02:13:07'}
[2024-11-02T02:13:08.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.02, 'timestamp': '2024-11-02 02:13:07'}generating
[2024-11-02T02:13:08.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.18, 'timestamp': '2024-11-02 02:13:08'}
[2024-11-02T02:13:09.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.93, 'humidity': 50.18, 'timestamp': '2024-11-02 02:13:08'}generating
[2024-11-02T02:13:09.820+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.04, 'timestamp': '2024-11-02 02:13:09'}
[2024-11-02T02:13:10.830+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.07, 'humidity': 50.04, 'timestamp': '2024-11-02 02:13:09'}generating
[2024-11-02T02:13:10.834+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.23, 'timestamp': '2024-11-02 02:13:10'}
[2024-11-02T02:13:11.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.73, 'humidity': 50.23, 'timestamp': '2024-11-02 02:13:10'}generating
[2024-11-02T02:13:11.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.73, 'timestamp': '2024-11-02 02:13:11'}
[2024-11-02T02:13:12.940+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.56, 'humidity': 50.73, 'timestamp': '2024-11-02 02:13:11'}generating
[2024-11-02T02:13:12.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.55, 'timestamp': '2024-11-02 02:13:12'}
[2024-11-02T02:13:14.048+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.52, 'humidity': 50.55, 'timestamp': '2024-11-02 02:13:12'}generating
[2024-11-02T02:13:14.050+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.67, 'timestamp': '2024-11-02 02:13:14'}
[2024-11-02T02:13:15.066+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.94, 'humidity': 50.67, 'timestamp': '2024-11-02 02:13:14'}generating
[2024-11-02T02:13:15.086+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.06, 'timestamp': '2024-11-02 02:13:15'}
[2024-11-02T02:13:16.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.73, 'humidity': 50.06, 'timestamp': '2024-11-02 02:13:15'}generating
[2024-11-02T02:13:16.195+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.59, 'timestamp': '2024-11-02 02:13:16'}
[2024-11-02T02:13:17.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.78, 'humidity': 50.59, 'timestamp': '2024-11-02 02:13:16'}generating
[2024-11-02T02:13:17.279+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.45, 'timestamp': '2024-11-02 02:13:17'}
[2024-11-02T02:13:18.357+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.08, 'humidity': 50.45, 'timestamp': '2024-11-02 02:13:17'}generating
[2024-11-02T02:13:18.358+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.69, 'timestamp': '2024-11-02 02:13:18'}
[2024-11-02T02:13:19.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.69, 'timestamp': '2024-11-02 02:13:18'}generating
[2024-11-02T02:13:19.377+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.33, 'timestamp': '2024-11-02 02:13:19'}
[2024-11-02T02:13:20.397+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.99, 'humidity': 50.33, 'timestamp': '2024-11-02 02:13:19'}generating
[2024-11-02T02:13:20.399+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.68, 'timestamp': '2024-11-02 02:13:20'}
[2024-11-02T02:13:21.425+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.61, 'humidity': 50.68, 'timestamp': '2024-11-02 02:13:20'}generating
[2024-11-02T02:13:21.426+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.26, 'timestamp': '2024-11-02 02:13:21'}
[2024-11-02T02:13:22.451+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.58, 'humidity': 50.26, 'timestamp': '2024-11-02 02:13:21'}generating
[2024-11-02T02:13:22.452+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-02 02:13:22'}
[2024-11-02T02:13:23.509+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.37, 'humidity': 50.02, 'timestamp': '2024-11-02 02:13:22'}generating
[2024-11-02T02:13:23.513+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.26, 'timestamp': '2024-11-02 02:13:23'}
[2024-11-02T02:13:24.625+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.26, 'timestamp': '2024-11-02 02:13:23'}generating
[2024-11-02T02:13:24.635+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.74, 'timestamp': '2024-11-02 02:13:24'}
[2024-11-02T02:13:25.663+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.74, 'timestamp': '2024-11-02 02:13:24'}generating
[2024-11-02T02:13:25.665+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-02 02:13:25'}
[2024-11-02T02:13:26.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.5, 'humidity': 50.59, 'timestamp': '2024-11-02 02:13:25'}generating
[2024-11-02T02:13:26.679+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.56, 'timestamp': '2024-11-02 02:13:26'}
[2024-11-02T02:13:27.769+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-02T02:13:27.783+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-02T02:13:27.784+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-02T02:13:27.872+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-02T02:09:00+00:00, execution_date=20241102T020900, start_date=20241102T021223, end_date=20241102T021327
[2024-11-02T02:13:27.981+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.55, 'humidity': 50.56, 'timestamp': '2024-11-02 02:13:26'}
[2024-11-02T02:13:28.089+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-02T02:13:28.285+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-02T02:13:28.315+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
