[2024-11-03T12:27:06.367+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-03T12:27:06.525+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:24:00+00:00 [queued]>
[2024-11-03T12:27:06.625+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:24:00+00:00 [queued]>
[2024-11-03T12:27:06.632+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-03T12:27:07.429+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-03 12:24:00+00:00
[2024-11-03T12:27:07.461+0000] {standard_task_runner.py:64} INFO - Started process 2117 to run task
[2024-11-03T12:27:07.486+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'scheduled__2024-11-03T12:24:00+00:00', '--job-id', '352', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpvlbtkejq']
[2024-11-03T12:27:07.496+0000] {standard_task_runner.py:91} INFO - Job 352: Subtask fetch_data_from_api
[2024-11-03T12:27:07.731+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api scheduled__2024-11-03T12:24:00+00:00 [running]> on host 7d9160448bdc
[2024-11-03T12:27:07.969+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T12:24:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T12:24:00+00:00'
[2024-11-03T12:27:07.971+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-03T12:27:08.020+0000] {logging_mixin.py:188} INFO - generating
[2024-11-03T12:27:08.021+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.56, 'humidity': 50.91, 'timestamp': '2024-11-03 12:27:08'}
[2024-11-03T12:27:13.100+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.82, 'timestamp': '2024-11-03 12:27:12'}generating
[2024-11-03T12:27:13.103+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.59, 'timestamp': '2024-11-03 12:27:13'}
[2024-11-03T12:27:14.109+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.67, 'humidity': 50.59, 'timestamp': '2024-11-03 12:27:13'}generating
[2024-11-03T12:27:14.110+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.43, 'timestamp': '2024-11-03 12:27:14'}
[2024-11-03T12:27:15.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.39, 'humidity': 50.43, 'timestamp': '2024-11-03 12:27:14'}generating
[2024-11-03T12:27:15.119+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.36, 'timestamp': '2024-11-03 12:27:15'}
[2024-11-03T12:27:16.128+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.78, 'humidity': 50.36, 'timestamp': '2024-11-03 12:27:15'}generating
[2024-11-03T12:27:16.129+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.54, 'timestamp': '2024-11-03 12:27:16'}
[2024-11-03T12:27:17.135+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.54, 'timestamp': '2024-11-03 12:27:16'}generating
[2024-11-03T12:27:17.136+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.44, 'timestamp': '2024-11-03 12:27:17'}
[2024-11-03T12:27:18.143+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.23, 'humidity': 50.44, 'timestamp': '2024-11-03 12:27:17'}generating
[2024-11-03T12:27:18.144+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.34, 'timestamp': '2024-11-03 12:27:18'}
[2024-11-03T12:27:19.159+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.12, 'humidity': 50.34, 'timestamp': '2024-11-03 12:27:18'}generating
[2024-11-03T12:27:19.160+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.89, 'timestamp': '2024-11-03 12:27:19'}
[2024-11-03T12:27:20.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.59, 'humidity': 50.89, 'timestamp': '2024-11-03 12:27:19'}generating
[2024-11-03T12:27:20.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.31, 'timestamp': '2024-11-03 12:27:20'}
[2024-11-03T12:27:21.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.83, 'humidity': 50.31, 'timestamp': '2024-11-03 12:27:20'}generating
[2024-11-03T12:27:21.177+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.81, 'timestamp': '2024-11-03 12:27:21'}
[2024-11-03T12:27:22.189+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.6, 'humidity': 50.81, 'timestamp': '2024-11-03 12:27:21'}generating
[2024-11-03T12:27:22.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:22'}
[2024-11-03T12:27:23.207+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:22'}generating
[2024-11-03T12:27:23.209+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.44, 'timestamp': '2024-11-03 12:27:23'}
[2024-11-03T12:27:24.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.21, 'humidity': 50.44, 'timestamp': '2024-11-03 12:27:23'}generating
[2024-11-03T12:27:24.215+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.89, 'timestamp': '2024-11-03 12:27:24'}
[2024-11-03T12:27:25.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.36, 'humidity': 50.89, 'timestamp': '2024-11-03 12:27:24'}generating
[2024-11-03T12:27:25.224+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.85, 'timestamp': '2024-11-03 12:27:25'}
[2024-11-03T12:27:26.233+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.21, 'humidity': 50.85, 'timestamp': '2024-11-03 12:27:25'}generating
[2024-11-03T12:27:26.234+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:26'}
[2024-11-03T12:27:27.246+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.52, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:26'}generating
[2024-11-03T12:27:27.248+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.34, 'timestamp': '2024-11-03 12:27:27'}
[2024-11-03T12:27:28.254+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.81, 'humidity': 50.34, 'timestamp': '2024-11-03 12:27:27'}generating
[2024-11-03T12:27:28.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.65, 'timestamp': '2024-11-03 12:27:28'}
[2024-11-03T12:27:29.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.92, 'humidity': 50.65, 'timestamp': '2024-11-03 12:27:28'}generating
[2024-11-03T12:27:29.262+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:29'}
[2024-11-03T12:27:30.270+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.14, 'humidity': 50.52, 'timestamp': '2024-11-03 12:27:29'}generating
[2024-11-03T12:27:30.271+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.25, 'timestamp': '2024-11-03 12:27:30'}
[2024-11-03T12:27:31.277+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.77, 'humidity': 50.25, 'timestamp': '2024-11-03 12:27:30'}generating
[2024-11-03T12:27:31.278+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:31'}
[2024-11-03T12:27:32.291+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.66, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:31'}generating
[2024-11-03T12:27:32.293+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.1, 'timestamp': '2024-11-03 12:27:32'}
[2024-11-03T12:27:33.299+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.1, 'humidity': 50.1, 'timestamp': '2024-11-03 12:27:32'}generating
[2024-11-03T12:27:33.300+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.67, 'timestamp': '2024-11-03 12:27:33'}
[2024-11-03T12:27:34.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.67, 'timestamp': '2024-11-03 12:27:33'}generating
[2024-11-03T12:27:34.306+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.83, 'timestamp': '2024-11-03 12:27:34'}
[2024-11-03T12:27:35.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.83, 'timestamp': '2024-11-03 12:27:34'}generating
[2024-11-03T12:27:35.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 12:27:35'}
[2024-11-03T12:27:36.546+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.17, 'humidity': 50.24, 'timestamp': '2024-11-03 12:27:35'}generating
[2024-11-03T12:27:36.558+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.01, 'timestamp': '2024-11-03 12:27:36'}
[2024-11-03T12:27:37.686+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.06, 'humidity': 50.01, 'timestamp': '2024-11-03 12:27:36'}generating
[2024-11-03T12:27:37.692+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.07, 'timestamp': '2024-11-03 12:27:37'}
[2024-11-03T12:27:38.704+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.24, 'humidity': 50.07, 'timestamp': '2024-11-03 12:27:37'}generating
[2024-11-03T12:27:38.706+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.31, 'timestamp': '2024-11-03 12:27:38'}
[2024-11-03T12:27:39.720+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.41, 'humidity': 50.31, 'timestamp': '2024-11-03 12:27:38'}generating
[2024-11-03T12:27:39.761+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:39'}
[2024-11-03T12:27:40.811+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.79, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:39'}generating
[2024-11-03T12:27:40.812+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.12, 'timestamp': '2024-11-03 12:27:40'}
[2024-11-03T12:27:41.817+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.12, 'timestamp': '2024-11-03 12:27:40'}generating
[2024-11-03T12:27:41.818+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.61, 'timestamp': '2024-11-03 12:27:41'}
[2024-11-03T12:27:42.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.28, 'humidity': 50.61, 'timestamp': '2024-11-03 12:27:41'}generating
[2024-11-03T12:27:42.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 12:27:42'}
[2024-11-03T12:27:43.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.37, 'humidity': 50.32, 'timestamp': '2024-11-03 12:27:42'}generating
[2024-11-03T12:27:43.832+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.71, 'timestamp': '2024-11-03 12:27:43'}
[2024-11-03T12:27:44.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.71, 'timestamp': '2024-11-03 12:27:43'}generating
[2024-11-03T12:27:44.842+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.87, 'timestamp': '2024-11-03 12:27:44'}
[2024-11-03T12:27:45.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.97, 'humidity': 50.87, 'timestamp': '2024-11-03 12:27:44'}generating
[2024-11-03T12:27:45.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 12:27:45'}
[2024-11-03T12:27:46.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.72, 'humidity': 50.2, 'timestamp': '2024-11-03 12:27:45'}generating
[2024-11-03T12:27:46.856+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.26, 'timestamp': '2024-11-03 12:27:46'}
[2024-11-03T12:27:47.864+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.31, 'humidity': 50.26, 'timestamp': '2024-11-03 12:27:46'}generating
[2024-11-03T12:27:47.866+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:47'}
[2024-11-03T12:27:48.874+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.35, 'humidity': 50.66, 'timestamp': '2024-11-03 12:27:47'}generating
[2024-11-03T12:27:48.876+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 12:27:48'}
[2024-11-03T12:27:49.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.74, 'humidity': 50.83, 'timestamp': '2024-11-03 12:27:48'}generating
[2024-11-03T12:27:49.883+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 12:27:49'}
[2024-11-03T12:27:50.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.64, 'timestamp': '2024-11-03 12:27:49'}generating
[2024-11-03T12:27:50.905+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.87, 'timestamp': '2024-11-03 12:27:50'}
[2024-11-03T12:27:51.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.81, 'humidity': 50.87, 'timestamp': '2024-11-03 12:27:50'}generating
[2024-11-03T12:27:51.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.42, 'timestamp': '2024-11-03 12:27:51'}
[2024-11-03T12:27:53.017+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.34, 'humidity': 50.42, 'timestamp': '2024-11-03 12:27:51'}generating
[2024-11-03T12:27:53.026+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.06, 'timestamp': '2024-11-03 12:27:53'}
[2024-11-03T12:27:54.059+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.31, 'humidity': 50.06, 'timestamp': '2024-11-03 12:27:53'}generating
[2024-11-03T12:27:54.060+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.18, 'timestamp': '2024-11-03 12:27:54'}
[2024-11-03T12:27:55.082+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.11, 'humidity': 50.18, 'timestamp': '2024-11-03 12:27:54'}generating
[2024-11-03T12:27:55.083+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.43, 'timestamp': '2024-11-03 12:27:55'}
[2024-11-03T12:27:56.104+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.43, 'timestamp': '2024-11-03 12:27:55'}generating
[2024-11-03T12:27:56.107+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.1, 'timestamp': '2024-11-03 12:27:56'}
[2024-11-03T12:27:57.117+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.56, 'humidity': 50.1, 'timestamp': '2024-11-03 12:27:56'}generating
[2024-11-03T12:27:57.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.8, 'timestamp': '2024-11-03 12:27:57'}
[2024-11-03T12:27:58.137+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.69, 'humidity': 50.8, 'timestamp': '2024-11-03 12:27:57'}generating
[2024-11-03T12:27:58.138+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.17, 'timestamp': '2024-11-03 12:27:58'}
[2024-11-03T12:27:59.253+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.34, 'humidity': 50.17, 'timestamp': '2024-11-03 12:27:58'}generating
[2024-11-03T12:27:59.256+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-03 12:27:59'}
[2024-11-03T12:28:00.276+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.29, 'humidity': 50.71, 'timestamp': '2024-11-03 12:27:59'}generating
[2024-11-03T12:28:00.288+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.66, 'timestamp': '2024-11-03 12:28:00'}
[2024-11-03T12:28:01.324+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.03, 'humidity': 50.66, 'timestamp': '2024-11-03 12:28:00'}generating
[2024-11-03T12:28:01.328+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.55, 'timestamp': '2024-11-03 12:28:01'}
[2024-11-03T12:28:02.342+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.97, 'humidity': 50.55, 'timestamp': '2024-11-03 12:28:01'}generating
[2024-11-03T12:28:02.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.93, 'timestamp': '2024-11-03 12:28:02'}
[2024-11-03T12:28:03.361+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.07, 'humidity': 50.93, 'timestamp': '2024-11-03 12:28:02'}generating
[2024-11-03T12:28:03.364+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.56, 'timestamp': '2024-11-03 12:28:03'}
[2024-11-03T12:28:04.372+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.36, 'humidity': 50.56, 'timestamp': '2024-11-03 12:28:03'}generating
[2024-11-03T12:28:04.374+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.69, 'timestamp': '2024-11-03 12:28:04'}
[2024-11-03T12:28:05.380+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.18, 'humidity': 50.69, 'timestamp': '2024-11-03 12:28:04'}generating
[2024-11-03T12:28:05.381+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.46, 'timestamp': '2024-11-03 12:28:05'}
[2024-11-03T12:28:06.391+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.46, 'timestamp': '2024-11-03 12:28:05'}generating
[2024-11-03T12:28:06.392+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.07, 'timestamp': '2024-11-03 12:28:06'}
[2024-11-03T12:28:07.402+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.9, 'humidity': 50.07, 'timestamp': '2024-11-03 12:28:06'}generating
[2024-11-03T12:28:07.405+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.96, 'timestamp': '2024-11-03 12:28:07'}
[2024-11-03T12:28:08.413+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-03T12:28:08.416+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-03T12:28:08.417+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-03T12:28:08.442+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=scheduled__2024-11-03T12:24:00+00:00, execution_date=20241103T122400, start_date=20241103T122706, end_date=20241103T122808
[2024-11-03T12:28:08.475+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.47, 'humidity': 50.96, 'timestamp': '2024-11-03 12:28:07'}
[2024-11-03T12:28:08.505+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
